tid,time,tweet
298905634202583040,Tue Feb 05 21:27:11 +0000 2013,...arte...!? (@ Teatro Ristori) [pic]: http://t.co/5EddHbWW
298779771502997506,Tue Feb 05 13:07:03 +0000 2013,I'm at Al Company [pic]: http://t.co/DMcLWSfq
298522812585488384,Mon Feb 04 20:05:59 +0000 2013,"Tartara di tonno freschissima, fenomenale! (@ Al Company) [pic]: http://t.co/6L44msZI"
297309488774529024,Fri Feb 01 11:44:40 +0000 2013,In cucina con Studio Storti http://t.co/DbK0UYPU via @StudioStorti
297030398289014784,Thu Jan 31 17:15:40 +0000 2013,"I'm at Centro di Formazione Ottorino Zanon (Vicenza, Italia) w/ 2 others [pic]: http://t.co/GyiXLp8E"
295963122760556546,Mon Jan 28 18:34:41 +0000 2013,RT @ZeXtras: @ZeXtras Forums: ZeXtras Chat Zimlet 1.01 released! http://t.co/9JR80gn8
294059473012654080,Wed Jan 23 12:30:16 +0000 2013,RT @StudioStorti: ZeXtras Suite 1.8.0: ora il cerchio Ã¨ completo! http://t.co/mdxQKls7
293438856198492160,Mon Jan 21 19:24:09 +0000 2013,ZeXtras Suite for Zimbra version 1.8.0 released: the circle is now complete: http://t.co/hz03t8mC
293425161833680896,Mon Jan 21 18:29:44 +0000 2013,RT @ZeXtras: @ZeXtras Forums: ZeXtras Suite 1.8.0 released! http://t.co/tLFMnXKD
293425119664152576,Mon Jan 21 18:29:34 +0000 2013,RT @ZeXtras: @ZeXtras Forums: ZeXtras Chat Zimlet 1.00 Released! http://t.co/e2FZOQKh
289265994805940225,Thu Jan 10 07:02:42 +0000 2013,"RT @disinformatico: L'uomo risponde: ""PerchÃ© ho scommesso 5000â‚¬ con Giacobbo che sarei riuscito a farmi annusare le scoregge paranormali ..."
289077735941369857,Wed Jan 09 18:34:37 +0000 2013,RT @StudioStorti: In Lombardia ancora un nostro servizio di Zimbra Cloud http://t.co/V7EYchid
289077448753152000,Wed Jan 09 18:33:29 +0000 2013,RT @StudioStorti: Comune del Padovano in Zimbra Cloud http://t.co/eL337nb0
288552143114354689,Tue Jan 08 07:46:06 +0000 2013,RT @StudioStorti: Gallery Studio http://t.co/F7ZozGhR
288550275575328769,Tue Jan 08 07:38:41 +0000 2013,RT @StudioStorti: Quando Open Source http://t.co/6nHpI53j
287909698177482752,Sun Jan 06 13:13:15 +0000 2013,Ecceziunale veramente! (@ Locanda del bugiardo) [pic]: http://t.co/Ptldj4Tv
284556397327290369,Fri Dec 28 07:08:26 +0000 2012,http://t.co/hFOHe1FS ..almeno c'Ã¨ anche un'idea alternativa da contrapporre al capitalismo basata sul metodo scientifico #ZEITGEIST
282896202809364480,Sun Dec 23 17:11:25 +0000 2012,RT @StudioStorti: Flavia Marzano e le novitÃ  del Codice dell'Amministrazione Digitale http://t.co/uTEDia7U
282390652392714240,Sat Dec 22 07:42:32 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/qJJnjcYz
281840614197309441,Thu Dec 20 19:16:53 +0000 2012,"RT @PaoloStorti: #StudioStorti continua ad #assumere! #Coders, #Sistemisti Linux, #Commercialiâ€¦ Richiesta EccentricitÃ  ! Candidatevi: cv ..."
281839803190898689,Thu Dec 20 19:13:40 +0000 2012,OPEN SOURCE IN TOUR 2012 â€“ appuntamento di Montepulciano http://t.co/GCWQVqZU via @StudioStorti
280940972869828609,Tue Dec 18 07:42:02 +0000 2012,RT @ZeXtras: @ZeXtras Forums: ZeXtras Chat Zimlet 0.99.5 released! http://t.co/b2mj2rem
280940630203572224,Tue Dec 18 07:40:40 +0000 2012,"RT @StudioStorti: eGov flop: 700 mln investiti, scarsi risultati http://t.co/5voz14Pl"
280304141060952064,Sun Dec 16 13:31:29 +0000 2012,...GroupOn non sembra ancora fallito... (@ Ristorante Al Covolo) [pic]: http://t.co/9wGP91r5
278620519505477633,Tue Dec 11 22:01:23 +0000 2012,RT @NickKalderon: Siento que me estoy enamorando de ZCS y sus ZeXtras. :3
275856165668278273,Tue Dec 04 06:56:49 +0000 2012,OPEN SOURCE IN TOUR 2012 http://t.co/jvRJ21ls via @StudioStorti
