tid,time,tweet
317730693121732608,Fri Mar 29 20:11:15 +0000 2013,@070Andrea ciaooooooooo alla prossima
317729943314391040,Fri Mar 29 20:08:16 +0000 2013,@070Andrea siiiiiiiii
317713384072155138,Fri Mar 29 19:02:28 +0000 2013,"@070Andrea ciaooo.buon arrivo qui a Roma..e alle 23,00 vado a prendere  La Dolce che arriva da Bologna...;)"
317377600567791617,Thu Mar 28 20:48:11 +0000 2013,RT @vladiluxuria: @tittycanarino1 ciao
317350379044106240,Thu Mar 28 19:00:01 +0000 2013,@vladiluxuria  ME LA PORTA SPESSO PER AGEVOLARMI IN SITUAZIONI D'IMPACCIO... UOMINI  SIETE INVIDIOSI XCHE' LUI HA ME..VOI NO!!CIAO VLADI ;)
317349226537418752,Thu Mar 28 18:55:26 +0000 2013,RT @vladiluxuria: Un uomo che porta la borsetta alla moglie non è galante ma effeminato? Assurdità machiste e sessiste!  http://t.co/p6v ...
317348960505298944,Thu Mar 28 18:54:22 +0000 2013,RT @Rhabdo_Virus: @vladiluxuria l unico vero uomo è quello capace di essere galante e premuroso con la donna che ama
316315307335622657,Mon Mar 25 22:27:00 +0000 2013,"RT @070Andrea: Nessuna paura che mi calpestino.Calpestata,l'erba,diventa sentiero."
316217441225170944,Mon Mar 25 15:58:07 +0000 2013,INVITO..VIENI ALLA FESTA A SORPRESA X TIZIO?? AHH PERO DEVI PAGARTI LA CENA...MA FANCULO FAI LA FESTA COI MIEI SOLDI BRAVAAA....
316199913543307265,Mon Mar 25 14:48:28 +0000 2013,RT @EddStark1: Ti ho scritto una dedica...Oh dove? &lt;3A fanculo
315569636152311808,Sat Mar 23 21:03:58 +0000 2013,@EddStark1 stasera ero carica per sparlicchiare ...ma nooo  niente ..spero a domani..kisss  a te ;)
315564951009910784,Sat Mar 23 20:45:21 +0000 2013,@EddStark1 io intanto faccio un buco alla mia connessione di mer ....a ...e tu alle ciambelle ahhhhhhhhhhhhhhhh  nn va'''''''''''''
315558082283466754,Sat Mar 23 20:18:04 +0000 2013,@EddStark1 le apro con l'apri bottiglia...ahahahha
315463356335140865,Sat Mar 23 14:01:39 +0000 2013,oggi riposo...domani lavoro...ma divertimento quando???????????  caxxo!!!!!!!!!!!!!!!!!!!!!
314850668458426368,Thu Mar 21 21:27:03 +0000 2013,@barbarakisskiss unico ....brava..&lt;3
314363672535384064,Wed Mar 20 13:11:54 +0000 2013,"la tizia:periodo nero lavoro in crisi troppe spese,non so piu' come fare e dulcis.nn riesco prenotare vacanza niente posti ma fanculo str."
313418666098171904,Sun Mar 17 22:36:47 +0000 2013,RT @EddStark1: @tittycanarino1 buonanottecaraesognasenzaspazikisskiss
313418530613768192,Sun Mar 17 22:36:15 +0000 2013,@EddStark1 siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii&lt;3
313417754147450880,Sun Mar 17 22:33:10 +0000 2013,@EddStark1 buonanottesenzaspazituttaattaccataalmioluikissssssssssssssss
313417417223200768,Sun Mar 17 22:31:49 +0000 2013,RT @EddStark1: @tittycanarino1 nonseloaspettavaxDsiéspaventatoahahahah
313416859397537792,Sun Mar 17 22:29:36 +0000 2013,RT @EddStark1: @tittycanarino1 seimiticacistannocircaseiparolaccieinpiùmangiandoglispazisestuplacaricadioffeseyeah
313416143526322177,Sun Mar 17 22:26:46 +0000 2013,@EddStark1 sicomeleorazioni5parolacceeun'offesailporaccioe'scappatosiiiii
313414860438372352,Sun Mar 17 22:21:40 +0000 2013,@EddStark1 stavomandandoaquelpaeseundeficenteecel'homandatotuttaattaccatobellonooo
313412625931317249,Sun Mar 17 22:12:47 +0000 2013,@EddStark1 sitroppafaticaapprovo...............
313411628471291904,Sun Mar 17 22:08:49 +0000 2013,@EddStark1 siiiiiiiii  giusto...approvo ...
313393306602192896,Sun Mar 17 20:56:01 +0000 2013,@070Andrea noooooooooooo non mi dire...ahhhhhhhhhhhhhhh  ;)
313362670562721792,Sun Mar 17 18:54:17 +0000 2013,RT @mircomiotto69: Ma sta cazzo di soap opera di Carmen Russo quando finisce??? #DomenicaLive #trash #junk
313362611846651904,Sun Mar 17 18:54:03 +0000 2013,RT @luisabalconi: Pensare male non e' bello ...peccato che si indovina spesso.
313026040484208640,Sat Mar 16 20:36:38 +0000 2013,RT @Ale_Spade: I propositi più ferrei di incominciare una dieta nascono mentre ci si infila un paio di jeans.
312309639603683328,Thu Mar 14 21:09:55 +0000 2013,eppure si riesce a stronzeggiare anche con 140 caratteri..complimenti !!!!!!!!!
