tid,time,tweet
294812718001688576,Fri Jan 25 14:23:23 +0000 2013,RT @PRPPLANNINGLDN: It's PRPs 50th anniversary - check out the founding partners video here http://t.co/Bveson1N
293699303208255488,Tue Jan 22 12:39:05 +0000 2013,"RT @fedemello: Â«Ogni popolo ha il latitante che si merita. C'Ã¨ chi ha Julian Assange, noi abbiamo Fabrizio CoronaÂ» cit @SiamolaGenteOff"
292947338207563776,Sun Jan 20 10:51:02 +0000 2013,"@_harrym Chongqing Ã¨ molto di piÃ¹ e molto meglio, fidati. Peccato la prossima volta se tornate da queste parti date vostre notizie prima."
289795880909955073,Fri Jan 11 18:08:16 +0000 2013,"RT @nonleggerlo: Tutti a vivere in Uzbekistan! @LucianoMoggi si candida con i ""Riformisti"" di Stefania Craxi, capolista Piemonte, a sost ..."
288644654004572161,Tue Jan 08 13:53:42 +0000 2013,RT @Finnair: RT @marcelkoppes: @Finnair is the safest airline in the world according to Aero International and JACDEC statistics http:// ...
288310842104115202,Mon Jan 07 15:47:15 +0000 2013,"RT @PRPPLANNINGLDN: #PRP celebrates its 50th birthday this year, check out the Founding Partners Anniversary Video http://t.co/Bveson1N"
288310027264077825,Mon Jan 07 15:44:01 +0000 2013,http://t.co/vhpa14LX
288309137153077248,Mon Jan 07 15:40:29 +0000 2013,RT @Internazionale: In Cina i giornalisti del settimanale Southern Weekly scioperano contro la censura. BBC
284342110583398400,Thu Dec 27 16:56:56 +0000 2012,RT @mante: Se @pbersani davvero pensa di fare Moretti Ministro io giuro che prendo Bersani e lo metto dentro la locomotiva di Guccini
284077186334482433,Wed Dec 26 23:24:13 +0000 2012,Ecco... â€œ@ilcittadinomb: A Monza sempre meno verde Cementificato l'84% del territorio... http://t.co/J3j6hQ1p #news #monzaâ€
283666564979494913,Tue Dec 25 20:12:34 +0000 2012,RT @isaac: China 2012 News Map http://t.co/igoAYgvG via @cdt
283133781559365632,Mon Dec 24 08:55:28 +0000 2012,RT @cathaypacific: Wish you a joyous holiday season &amp; a New Year filled with peace and happiness!Share our greetings to your loved o ...
283128520174088192,Mon Dec 24 08:34:34 +0000 2012,RT @Finnair: Merry Christmas to all our followers! HyvÃ¤Ã¤ joulua! God jul!
282925075508895745,Sun Dec 23 19:06:09 +0000 2012,Photoset: vvolare: Mehmet Ali Uysal plays with the alienation of differences in size and uses everyday... http://t.co/3yoOpiGv
282800094724636673,Sun Dec 23 10:49:31 +0000 2012,"Serve una strategia nazionale per i trasporti, non carrozzoni di interessi! #alitalia #fs #senzasperanza http://t.co/48KbYGIL"
282597347765153792,Sat Dec 22 21:23:52 +0000 2012,RT @Stippidoo: A @finnair A320 at Ivalo airport #Finland at 12:45 in the afternoon. The sun below the horizon. A beautiful sight.  http: ...
282460623017742336,Sat Dec 22 12:20:35 +0000 2012,EPA Reports on US Residential Infill Trends http://t.co/AJEpOFfG via @theurbantimes
282420669977853952,Sat Dec 22 09:41:49 +0000 2012,"@gigisommo @trenordvictims oltre giusti reclami, anche difesa del sistema. No a tagli come altre regioni, un treno ogni 30' per linea sempre"
282386923526451202,Sat Dec 22 07:27:43 +0000 2012,FF @TheFakeProject #ImNotAFake
282380183367991296,Sat Dec 22 07:00:56 +0000 2012,Good luck @Finnair and thanks for these new inner #China routes as #Chongqing â€œ@airlineroute: Finnair to Launch Xi'An http://t.co/Mq4jcNM6â€
281847886000562176,Thu Dec 20 19:45:47 +0000 2012,RT @nonleggerlo: In Regione Lombardia il numero di consiglieri con guai giudiziari ha superato il numero di quelli che ancora non ne hanno.
281459866785177600,Wed Dec 19 18:03:56 +0000 2012,"â€œ@nonleggerlo: The Times, prima pagina, ""Italy doesn't need this clown"" &gt; http://t.co/Odg9rxvHâ€"
281424976035328001,Wed Dec 19 15:45:18 +0000 2012,#Nativity with Chinese characteristics. http://t.co/oIwO08km
281064384527228930,Tue Dec 18 15:52:25 +0000 2012,A China with free internet. #hongkong
280520879711088641,Mon Dec 17 03:52:44 +0000 2012,"Photo: How long is it going to resist? Jiefangbei, Chongqing http://t.co/c5Fwbqyk"
278424533332021249,Tue Dec 11 09:02:36 +0000 2012,RT @Finnair: RT @ausbt: Forget the Kangaroo Route and hop on a reindeer to #Europe: try @Finnair via @HelsinkiAirport http://t.co/TnNsgntj
278414694837022721,Tue Dec 11 08:23:30 +0000 2012,"@_cottonrose da domenica hanno iniziato ad usare un software invece di persone per fare i turni del personale, ma non lo hanno testato..."
278411589978320896,Tue Dec 11 08:11:10 +0000 2012,RT @TRENORD_miCHI: Possibili ritardi o cancellazioni per un inconveniente verificatosi ai sistemi di programmazione dei turni del person ...
278146361998848001,Mon Dec 10 14:37:15 +0000 2012,@ItaloTreno Entro quanti minuti di ritardo un treno Ã¨ considerato puntuale nelle vostre statistiche? Grazie!
277811987583471619,Sun Dec 09 16:28:34 +0000 2012,Troppo bello per essere vero... infatti trattasi di #bug informatico. #trenord #jetlag #viaggiatreno http://t.co/R5TJnwX6
277689623025692672,Sun Dec 09 08:22:20 +0000 2012,"L'Italia sta morendo, ma il problema sono sempre e solo ""i mercati""... mettiamo direttamente loro al governo allora! http://t.co/dwIH3t4u"
277660236343541761,Sun Dec 09 06:25:33 +0000 2012,"Anche se potessi votare, non lo voterei #nonlovoto #italianinonufficialmenteallestero"
277623986127515648,Sun Dec 09 04:01:30 +0000 2012,@vecchiogiovanni vabbÃ¨ ha anticipato di 2 mesi l'inevitabile evitando qualche cazzata giÃ  pronta... #cambiaretuttopernoncambiareniente
276878364478935040,Fri Dec 07 02:38:40 +0000 2012,@MarcoLamperti scopo di questa modifica?
276659734151589888,Thu Dec 06 12:09:55 +0000 2012,"A place that was, that is and that will be. #Chaotianmen #Chongqing #China #urbanregeneration http://t.co/I9Kj57Rc"
276604326510747648,Thu Dec 06 08:29:45 +0000 2012,"RT @Fermaildeclino: #Berlusconi: ""Paese nel baratro, mi chiedono di ricandidarmi""... NO, hai capito male!"
275611531046170624,Mon Dec 03 14:44:44 +0000 2012,"RT @ilcittadinomb: Treni, riparte la Saronno-Seregno Il 9 dicembre tutti in carrozza: Nove dicembre 2012. A 125 anni, ... http://t.co/Bx ..."
275608808032706562,Mon Dec 03 14:33:55 +0000 2012,â€œ@Lufthansa_DE: â˜ƒ âœˆ â˜€â€ :)
274127798493401089,Thu Nov 29 12:28:54 +0000 2012,@MarcoLamperti Beh sei andato? :)
274125350894702592,Thu Nov 29 12:19:11 +0000 2012,Tornano i treni sulla Seregno - Saronno! http://t.co/3QALL5Vt #trenord #s9
273110107146039296,Mon Nov 26 17:04:58 +0000 2012,"RT @TRENORD_miCHI: Il 9 dicembre aprirÃ  la nuova linea Seregno-Saronno, proseguimento della S9 da Albairate. Per Info http://t.co/jS7u6Lly"
272259095111811072,Sat Nov 24 08:43:21 +0000 2012,Difendiamo il suolo! http://t.co/Sgnkm07I
271995091672002561,Fri Nov 23 15:14:17 +0000 2012,RT @AgiChina24: Funzionario di #Chongqing sospeso per foto hard @SoniaMontrella  http://t.co/9IIZVH6H
271668689550573568,Thu Nov 22 17:37:17 +0000 2012,â€œ@Lufthansa_DE: 15.000 Stunden Gegenwind bekam die erste 747 im Windkanal ab. Dann durfte diese KÃ¶nigin abheben. http://t.co/uIGHMAPJâ€
271648598100414464,Thu Nov 22 16:17:27 +0000 2012,Photo: A four-lane highway has been built around a solitary apartment block in China after residents refused... http://t.co/J7jhqLqA
271648114811756544,Thu Nov 22 16:15:32 +0000 2012,"""A four-lane highway has been built around a solitary apartment block in China after residents refused..."" http://t.co/njPhQAgN"
270800422367805440,Tue Nov 20 08:07:06 +0000 2012,"A simple and effective emissions comparison.China Pavilion, Shanghai Exâ€¦ http://t.co/6yXkVBBI #transit #cars #smartcities"
270723236269006848,Tue Nov 20 03:00:23 +0000 2012,RT @GiulioFagiolini: Il Tibet non fa piÃ¹ notizia. Eppure... | #Cina #Tibet #immolazioni | http://t.co/SHQKmAt7 via @wireditalia cc @simo ...
269114316995833856,Thu Nov 15 16:27:08 +0000 2012,Trova l'errore... http://t.co/9J0x4hhq
269110137111867392,Thu Nov 15 16:10:31 +0000 2012,"""As China needs to learn more about the world so does the world need to learn more about China"", Xi Jinping, CPC new secretary."
268532150834438144,Wed Nov 14 01:53:48 +0000 2012,RT @AntonioTalia: E ora tutti alla #GrandeSaladelPopolo per la serrata elezione del nuovo Comitato Centrale del Pcc! #Shibada #Pechino
268175806256271361,Tue Nov 13 02:17:49 +0000 2012,"RT @kekkope: Non me ne voglia @DjokerNole, ma ai miei figli racconterÃ² di #ReRoger ! @SkySport @angelomangiante"
267515320854532097,Sun Nov 11 06:33:17 +0000 2012,RT @carattericinesi: Tra l'altro oggi in Cina (11/11) Ã¨ Festa dei Single å…‰æ£èŠ‚ (guanggun jie)
266950520093159424,Fri Nov 09 17:08:58 +0000 2012,"@giuliano_noci Cina e infrastrutture, citerei anche sforzi per collegamento ferroviario con l'Europa giÃ  attivo con treni da e per Germania"
266940604859166720,Fri Nov 09 16:29:34 +0000 2012,@AntonioTalia devono aver trovato il modo di spostare tutte le nubi qui a SH... Aspettiamo la fine di #Shibada per rivedere il sole?
266937975605166080,Fri Nov 09 16:19:07 +0000 2012,"@MarcoLamperti interessante, attenzione solo alla retorica di cui troppo Ã¨ pieno quel settore. Se vai fammi sapere qualche impressione pls"
266815020636200960,Fri Nov 09 08:10:32 +0000 2012,"Preservation in Chinese way.Sinan Mansion, Chongqing Lu (North-South Elevated Road) / Middle Fuxing Lu, Shanâ€¦ http://t.co/2046VZoX"
266454269350256640,Thu Nov 08 08:17:02 +0000 2012,"Unexpected Shanghai.Zhejiang Bei Lu, Puxi, Zhaibei District. http://t.co/FJN7azwO http://t.co/GxJQC3cS"
263830059356413952,Thu Nov 01 02:29:22 +0000 2012,"Hi Tatiana, I can post of Facebook and Twitter withouth vpn. :D http://t.co/Xtqxojv3"
262949875249987584,Mon Oct 29 16:11:50 +0000 2012,RT @PANYNJ: Flood waters from Hurricane #Sandy approach the LaGuardia Airport runways and taxiways today. http://t.co/r8MBdhrO
262231011704836098,Sat Oct 27 16:35:19 +0000 2012,"Hole in the City.Shanghai downtown, on the back of Nanjing Lu, 200 meters far from the Bund: http://t.co/z3pw0gq8â€¦ http://t.co/7jDFDAlP"
262100916788936704,Sat Oct 27 07:58:22 +0000 2012,Bicycle Culture by Design http://t.co/0U3ZjLFb
261784116725432320,Fri Oct 26 10:59:31 +0000 2012,Roma: fuga metropolitana. http://t.co/vnVLJGOb
261782805661483008,Fri Oct 26 10:54:19 +0000 2012,http://t.co/YUETut3F
261782109910351874,Fri Oct 26 10:51:33 +0000 2012,"Full of activity, to be filled by people: http://t.co/sNAz7KBU"
257760499771531266,Mon Oct 15 08:31:06 +0000 2012,Ma sarÃ  solo un caso o... ? http://t.co/6LQy386Z
257510550311948288,Sun Oct 14 15:57:54 +0000 2012,RT @DjokerNole: #Nolefam let's send big THANK U to our friends in China who gave me so much support these 2 weeks!Â æˆ‘çˆ±ä½
257469930604208129,Sun Oct 14 13:16:29 +0000 2012,#China is coming back to #bicycles http://t.co/oVnbCaTM @salvaiciclisti
257464121564491776,Sun Oct 14 12:53:24 +0000 2012,"RT @FedererOfficial: Leaving ChinaIt was such a special trip to Shanghai. The fans were absolutely amazing. Thanks so much, I will alway ..."
257124436375896065,Sat Oct 13 14:23:37 +0000 2012,@meloccaros Fastidiosissimi dal vivo!
