tid,time,tweet
306523970482618368,Tue Feb 26 21:59:44 +0000 2013,@RickyTrevisani La scusa del campo di patate sarà buona anche per stasera? #BarcaReal #Elclasico
306359653623808000,Tue Feb 26 11:06:47 +0000 2013,"@LinaParenza @ioTiSeguo Infatti le regioni in cui stravince da sempre sono Piemonte, Campania, Sicilia... già,è proprio colpa dei milanisti."
306103398082703360,Mon Feb 25 18:08:31 +0000 2013,"RT @lddio: Italiani, non pensate solo a Berlusconi. Dopo queste elezioni l'ONU comincerà a considerarvi un pericolo per la specie umana. ..."
306080876658311169,Mon Feb 25 16:39:02 +0000 2013,Speravo di non dovermi mai vergognare di essere italiano. Eppure oggi sta accadendo... #elezioni2013 #ignoranzaalpotere
306079889470140416,Mon Feb 25 16:35:06 +0000 2013,"RT @skande: Il PD si è azzoppato eliminando Renzi, Santoro/Travaglio ha riportato in pista B. Come sa perdere la sinistra nessuno sa far ..."
306068927568568320,Mon Feb 25 15:51:33 +0000 2013,RT @LaPausaCaffe: Euro: 2002 - † 2013
306068769212600320,Mon Feb 25 15:50:55 +0000 2013,RT @UomoMedievale: Noi avevamo la tortura. Voi avete il masochismo. #Spoglio2013 #Elezioni2013
306051366617489409,Mon Feb 25 14:41:46 +0000 2013,RT @ETGazzetta: Gennaro Gattuso is the new player-manager of @FCSionLive! #gds
306039081807278080,Mon Feb 25 13:52:57 +0000 2013,"RT @KPBofficial: Good afternoon tweeps!!hard game last night,but I am a bit angry because we shud hav won that game already in the first ..."
305808252757762048,Sun Feb 24 22:35:43 +0000 2013,@Holly_pa Il melone ha il suo fascino...
305807716423725056,Sun Feb 24 22:33:35 +0000 2013,@daniele_granata In effetti...
305802888091926528,Sun Feb 24 22:14:24 +0000 2013,@daniele_granata Domenica c'è Catania - Inter... la vera sfida Champions.
305799988896751616,Sun Feb 24 22:02:53 +0000 2013,@daniele_granata E Lotito ringrazia...
305799538617237505,Sun Feb 24 22:01:06 +0000 2013,Stramaccioni da quando allena l'inter sembra invecchiato di buoni vent'anni.@SkySport
305795514463567872,Sun Feb 24 21:45:06 +0000 2013,@AllegriMax Misteh le partite si hiudono prima. Maremma 'mpestata...
305794962501558272,Sun Feb 24 21:42:55 +0000 2013,Storia già letta.Non si chiude la partita e il pari ci sta stretto come un pullover xs addosso a Giuliano Ferrara. @ilveroMilanista @acmilan
305777840882860035,Sun Feb 24 20:34:53 +0000 2013,@ilveroMilanista Bisognava chiuderla subito....ma grande primo tempo!  #InterMilan
305771083313852417,Sun Feb 24 20:08:01 +0000 2013,Il Faraoneeeeeeeee!!!
305396014712500224,Sat Feb 23 19:17:38 +0000 2013,RT @MilanNext: That's all folks! Milan Primavera-Parma 2-1! Both the goals scored by Ganz. WE'RE IN THE FINAL OF THE VIAREGGIO CUP!
304638135244046336,Thu Feb 21 17:06:06 +0000 2013,"RT @OfficialEl92: Serata spettacolare! Godiamocela ancora oggi, ma da domani si pensa al Derby...un'altra partita incredibile!!! http:// ..."
304368017255575552,Wed Feb 20 23:12:44 +0000 2013,"RT @Ruttosporc: MUNTARI: ""CONTE, STAVOLTA IL MIO GOL L'HAI VISTO?"""
304367520926810112,Wed Feb 20 23:10:46 +0000 2013,"RT @TokyoBlues39: E per il ritorno ""Smithers, libera Flamini """
304346243008708608,Wed Feb 20 21:46:13 +0000 2013,@Holly_pa @acmilan @MilanDiavolo @ilveroMilanista Grandissimi! Ma ci sarà ancora da sudare...
304345559496540160,Wed Feb 20 21:43:30 +0000 2013,RT @Holly_pa: @acmilan @MilanDiavolo @ilveroMilanista @Luca_1411 GRANDI!!!!
304345365174419456,Wed Feb 20 21:42:44 +0000 2013,"@SkySport Mai visto il Barca così in difficoltà.Abbiati inoperoso.Al Camp Nou sarà dura,ma quello di stasera é un piccolo capolavoro."
304310734446272512,Wed Feb 20 19:25:07 +0000 2013,Senza paura a testa alta. Forza ragazzi. @acmilan #lastoriasiamonoi
303821776817897472,Tue Feb 19 11:02:10 +0000 2013,"RT @lddio: Mario Draghi: ""Crisi, nessun miglioramento, la ripresa ci sarà nella seconda metà dell'anno"". La ripresa della crisi, si intende."
303532204334665728,Mon Feb 18 15:51:31 +0000 2013,@ApprodoSicuro Grazie!
302956408981315585,Sun Feb 17 01:43:31 +0000 2013,"RT @JeriCool94: I cittadini di #Gobbiland ora si lamentano ?Ma non erano loro quelli che dicevano ""non lamentatevi, anzi date a noi la CL"""
302948944554622976,Sun Feb 17 01:13:51 +0000 2013,@dublintattoo Great job... mitico Prezioso!
302824601493319680,Sat Feb 16 16:59:45 +0000 2013,"Dopo i cori contro #Milito, tifosi dell' #Inter indignati e #ipocriti... @milannight @Canalemilan @SkySport"
302819484371140608,Sat Feb 16 16:39:25 +0000 2013,RT @Rossonerosemper: Per Milan-Barcellona previsti a San Siro oltre due Juventus Stadium di spettatori
302566739324051456,Fri Feb 15 23:55:06 +0000 2013,RT @baldiniofficial: Ba'....se mi dovessi sbilanciare direi Rubino.....ma son tutti e quattro bravi
302546283871207424,Fri Feb 15 22:33:49 +0000 2013,RT @UomoMedievale: Chiara è brava. Ma nessuno nei secoli a venire canterà mai questa canzone meglio di Mia Martini. #Sanremo2013
302115458386112512,Thu Feb 14 18:01:52 +0000 2013,@MovBestiale Grazie!
301757636817334273,Wed Feb 13 18:20:01 +0000 2013,Maledette feste commerciali... non avrete il mio scalpo! #SanValentino di sangue.
301463749972336640,Tue Feb 12 22:52:13 +0000 2013,"RT @freud_77: I contestatori di #crozza a #Sanremo2013 erano un centinaio,2 secondo #Fazio,1milione secondo #verdini,poche decine second ..."
301463554790404096,Tue Feb 12 22:51:27 +0000 2013,"RT @baldiniofficial: MA SE PER MARIA NAZIONALE HANNO CHIAMATO MONTELLA, PER I MODA' CHIAMANO DOLCE E GABBANA?"
301054664529547264,Mon Feb 11 19:46:40 +0000 2013,Molte profezie individuavano in Benedetto XVI l'ultimo #papa... che  qualcosa di grosso accada prima di Pasqua? #Mistero @TopVisibility
300002425199271937,Fri Feb 08 22:05:26 +0000 2013,@murakamimao Ricambio!
299923544660406273,Fri Feb 08 16:52:00 +0000 2013,RT @Rossonerosemper: Ricordiamo ancora una volta che se Marotta non avesse detto no giovedì 20/12 anche Cagliari-Juventus si sarebbe gio ...
299538364103798784,Thu Feb 07 15:21:25 +0000 2013,Attenti alle mail che vi dicono che il vostro conto postepay verrà bloccato in due giorni. É una TRUFFA. @TweetterCafe @tiritwittoio
299302137152798720,Wed Feb 06 23:42:44 +0000 2013,@capoccia1985 Sono lusingato...
299302031557005312,Wed Feb 06 23:42:19 +0000 2013,RT @capoccia1985: @Luca_1411 se fossi un colonnello ti arruolerei perché come purghi tu nn lo fa nessuno..ITCabbannasquad mi http://t.co ...
299142659564503040,Wed Feb 06 13:09:02 +0000 2013,"RT @freud_77: Il sorpasso di #Berlusconi?!come il suo solito,senza freccia e con la ""riga""continua(e magari una banconota arrotolata)... ..."
299128121616125952,Wed Feb 06 12:11:16 +0000 2013,RT @BeckyBrockk: @mrmarkmillar tweeted that Hit-Girl 5 is in stores now so I ran on over and bought it(': http://t.co/Rbuf3leI
298928906013126658,Tue Feb 05 22:59:39 +0000 2013,Purgare i francesi mangiarane su #MW3 mi fa dormire sereno... La supériorité des Italiens! @capoccia1985
298464678105976832,Mon Feb 04 16:14:59 +0000 2013,RT @SanSilvioArcore: #viresituirò l'anello distrutto da frodo nella terra di mezzo. Cosi combatteremo insieme la magistocrazia.
298430972796493825,Mon Feb 04 14:01:03 +0000 2013,"RT @Sport_Mediaset: #Prandelli: ""Mi faccio due creste se vinciamo i Mondiali"" http://t.co/3dxMsR9e"
298430920099246080,Mon Feb 04 14:00:50 +0000 2013,RT @OfficialEl92: In viaggio per Coverciano.. Grande vittoria ieri.. E grande Supermario.. 3 punti pesantissimi.. Avanti così...:) !!! h ...
298416512170094592,Mon Feb 04 13:03:35 +0000 2013,"RT @milannight: Hanno consultato FIFA,UEFA,CIA,KGB e Stasi per capire una cosa chiara anche guardando la partita col cell.Quello di Gran ..."
298416202651418624,Mon Feb 04 13:02:21 +0000 2013,@Gazzetta_it Si può sperare almeno che i #gobbi la smettano di rompere il cazzo? #Piangiconconte
298386104837615616,Mon Feb 04 11:02:45 +0000 2013,"RT @Linkiesta: Caro Silvio, altro che Imu: se vuoi più voti risarcisci gli interisti per l’acquisto di Schelotto http://t.co/kZVoTPli vi ..."
298198662968918017,Sun Feb 03 22:37:56 +0000 2013,Ma quanto si rosica a #gobbiland... non ci stanno proprio a perdere il trono degli scippatori.
298197276302667777,Sun Feb 03 22:32:25 +0000 2013,Stessa situazione ma due stili completamente diversi:#Guidolin e #Conte.Signori si nasce. @SkySport  @Udinese_1896 @MilanDiavolo @Ruttosporc
298192581337153536,Sun Feb 03 22:13:46 +0000 2013,"@RivendoGobbi @Ruttosporc Se non ci fossero i #gobbi, bisognerebbe inventarli..."
298185572562894848,Sun Feb 03 21:45:55 +0000 2013,RT @gallinari8888: Che finale....wow...grande milan..
298185509556072450,Sun Feb 03 21:45:40 +0000 2013,RT @SanSilvioArcore: ..i rigori che non danno alla juve a qualcuno li devono pur dare. basta polemiche. #MilanUdinese
297108019265822722,Thu Jan 31 22:24:06 +0000 2013,"Il colpo di gennaio è ovviamente rossonero,ma bisognava prendere anche un buon centrocampista...basterà per arrivare in Champions? @SkySport"
297068988247191552,Thu Jan 31 19:49:00 +0000 2013,@dimarziotweet Sei un grande:la fonte ufficiale del calciomercato.Alla faccia dei detrattori che sanno solo criticare.
296987844856123392,Thu Jan 31 14:26:34 +0000 2013,RT @MilanDiavolo: RT @thewolf6 Balotelli &amp; Galliani Dancing With Curva Sud 30-1-2013 || http://t.co/uGbeKtsa ||
296976055040897025,Thu Jan 31 13:39:43 +0000 2013,"RT @NDJ_Official: Good luck 2 Acerbi, Strasser and @Urby28 with their loan spells. Come back stronger next year. And of course welcome 2 ..."
296958586813304832,Thu Jan 31 12:30:18 +0000 2013,RT @OfficialEl92: Benvenuto Supermario!!! http://t.co/kMQUJLhO
296746250433343488,Wed Jan 30 22:26:34 +0000 2013,"http://t.co/qXHOrgbd @acmilan #Galliani contagiato da #Balotelli... ""Chi non salta nerazzuro è... "" #Balomania"
296675779289436160,Wed Jan 30 17:46:32 +0000 2013,"RT @xtweety1988: GLEE - Full Performance of ""The Scientist"": http://t.co/WdZjEQmz via @youtube"
296376862966431744,Tue Jan 29 21:58:45 +0000 2013,Sono 3 anni che la @juventusfc cerca il top player in attacco.Nello stesso periodo il @acmilan ha preso Ibra e Balo.Questione di competenze.
296375278605856768,Tue Jan 29 21:52:27 +0000 2013,@daniele_granata Ma quanto è forte #Giovinco?  Il top player la #Rubentus c'è l'ha in casa... #AspettandoAnelka
296358431684702208,Tue Jan 29 20:45:30 +0000 2013,@AllegriMax A misteh hammazza e hhe rinforzo? E adesso a Pazzini hhi ce l'ho spiehga?
296353135063076864,Tue Jan 29 20:24:28 +0000 2013,Perchè privarsi di @Urby28 così a cuor leggero? Qnd ha giocato ha fatto bene ed era l'unico col cambio di passo a centrocampo @dimarziotweet
296342150428372992,Tue Jan 29 19:40:49 +0000 2013,#Balotelli: colpo più utile al #Milan o alla campagna elettorale di #Silvio ? @SkyTG24 @SkySport
296341214461063168,Tue Jan 29 19:37:05 +0000 2013,RT @LaPausaCaffe: Balotelli al Milan: in fondo a Silvio piace vincere le elezioni comprando qualcuno.
296312728702824448,Tue Jan 29 17:43:54 +0000 2013,RT @SheLovesMilan: Qualcuno compra Rocchi...qualcuno compra Anelka...e qualcuno compra Balotelli #SuperMarioRossonero”
296311283760918528,Tue Jan 29 17:38:09 +0000 2013,@SkySport @MilanDiavolo @acmilan La Gioconda vale 20 mln... + bonus!  #BalotelliRossonero #LemassimediMino
296310223075954688,Tue Jan 29 17:33:57 +0000 2013,@montamix @dimarziotweet @SanPieroXVIII @Frasim88c Ma quanto è grande il club dei #rosiconi? #ScommettiamouncaffécheBalotellinonarriva
296309152265936898,Tue Jan 29 17:29:41 +0000 2013,RT @MilanDiavolo: Juventus has a year and a half trying to sign their top player upfront... Milan-Galliani only needed 2 weeks #Balotell ...
296030252658991105,Mon Jan 28 23:01:26 +0000 2013,@capoccia1985 @daniele_granata @marco_albano89 @PaoloDacunto Capò ma ti sembra il caso di vantarti in codesto modo?
295996236492840960,Mon Jan 28 20:46:16 +0000 2013,RT @dimarziotweet: @SanPieroXVIII e chi lo dice? E oggi che si sono incontrati a fare per giocare a carte o backgammon?
295685814153781248,Mon Jan 28 00:12:46 +0000 2013,@carlolaudisa Questa è grossa quanto il Vesuvio... #calciomercatonelmondodellefate
295632237905448960,Sun Jan 27 20:39:52 +0000 2013,RT @Ruttosporc: Vorrei capire se sul gol di Muntari la palla era effettivamente entrata tutta ma #nonmelasonosentita
295490888237457408,Sun Jan 27 11:18:12 +0000 2013,"@Ruttosporc Si possono comprare gli arbitri e le partite, ma purtroppo per #Conte lo stile non è in vendita. #Piangiconconte"
295309694078160896,Sat Jan 26 23:18:12 +0000 2013,"RT @MilanDiavolo: PREZIOSI: ""Conte did not complain to the ref about Muntari's goal at the time"""
295309640596598784,Sat Jan 26 23:17:59 +0000 2013,"RT @MilanDiavolo: PREZIOSI: ""I would like to remember to Conte that Juventus won a Scudetto thanks to Muntari's ghost goal"""
295299288672641024,Sat Jan 26 22:36:51 +0000 2013,Sean Bean è uno spoiler vivente. In qualsiais film reciti ci lascia sempre le penne... #Equilibrium  @IFILMDAVEDERE
295285158548996096,Sat Jan 26 21:40:42 +0000 2013,#Conte sei un pagliaccio... #JuveGenoa #SerieA
294588484256161795,Thu Jan 24 23:32:22 +0000 2013,E col tentato scambio Flamini - Dzemaili direi che siamo alla frutta. #mipiacetantoincassaremanonspendouneuro #calciomercato #milan
294444142854017025,Thu Jan 24 13:58:48 +0000 2013,According to Football Money League AC Milan is the richest italian team earning 256.9mln last year.Where're this money Silvio? @MilanDiavolo
294442402771509248,Thu Jan 24 13:51:53 +0000 2013,"Secondo la Football Money League, il Milan è la prima squadra in Italia per fatturato annuo:256.9mln.Dove cazzo sono questi soldi? @SkySport"
294440008138502145,Thu Jan 24 13:42:23 +0000 2013,@SkySport Berlusca apri il portafoglio anche per la squadra e non solo per le ex mogli.Sono due anni che incassi senza spendere. #Maledetto
294238383289532417,Thu Jan 24 00:21:11 +0000 2013,"@carlolaudisa Sulla domanda ""Chi ci ha guadagnato?"" è pronta una puntata speciale di #Mistero"
294231712295174144,Wed Jan 23 23:54:41 +0000 2013,"L'idea Balo mi stuzzica molto,ma il #Milan ha bisogno di ben altro in difesa e soprattutto a centrocampo.NO a #Kakà e #Drogba. @SkySport"
294181929618640896,Wed Jan 23 20:36:52 +0000 2013,Una bella Roma con la solita difesa ballerina... #RomaInter #TimCup #Zemanlandia
294073760141680640,Wed Jan 23 13:27:02 +0000 2013,Per Galliani #Balotelli (23 anni) costa troppo.Poi senti che vuole spendere 20mln lordi per il solo contratto di #Drogba (34 anni).#coglione
293716738212777984,Tue Jan 22 13:48:22 +0000 2013,"Tutti questi sforzi per il ritorno di #Kaka' sono ridicoli.Per rinforzare davvero la squadra,servono un centrale e un regista.Basta fiction."
293689550067335168,Tue Jan 22 12:00:19 +0000 2013,"RT @IlNonnoDiHeidi: Ieri sera ho organizzato una festa a sorpresa. Sorpresa, era felicissima!"
293116340678574080,Sun Jan 20 22:02:36 +0000 2013,@daniele_granata È stata un'azione strana con Ranocchia in scivolata e Bradley che salta e gli va addosso... non era rigore.
293095131144413184,Sun Jan 20 20:38:19 +0000 2013,"Rigore abbastanza ridicolo... ma che forza #Guarin, è un animale! #RomaInter #SerieA"
293025043749928960,Sun Jan 20 15:59:49 +0000 2013,Oggi @ck21_official migliore in campo. Grande anche il #Faraone! @OfficialEl92 #MilanBologna #SerieA
293021202878971905,Sun Jan 20 15:44:33 +0000 2013,Odio Mexes... #MilanBologna
293020919062990849,Sun Jan 20 15:43:25 +0000 2013,Sogno o son #Pazzo??? #MilanBologna @SkySport #SerieA @MilanDiavolo
292968492020424704,Sun Jan 20 12:15:06 +0000 2013,"Incredibile, ci pensa sempre il #Matador ... #FiorentinaNapoli"
292966659927470081,Sun Jan 20 12:07:49 +0000 2013,@giampi_85 De Santis ha fatto un colpo alla Pogba! #FiorentinaNapoli
292965878344056832,Sun Jan 20 12:04:43 +0000 2013,@daniele_granata Naaaa... Zio Massimo sta troppo avvelenato!
292392544074076160,Fri Jan 18 22:06:29 +0000 2013,RT @daniele_granata: Visti gli acciaccati pirlo e vidal e altre defezioni penso che dm sera la partita sarà sospesa causa neve :) @Luca_1411
292392526965518336,Fri Jan 18 22:06:25 +0000 2013,@daniele_granata Probabile...
292392401144782848,Fri Jan 18 22:05:55 +0000 2013,L'ispettore gadget gli fa un fiocco a #batman...
292262173328162817,Fri Jan 18 13:28:26 +0000 2013,RT @marco_albano89: @Luca_1411 terribilmente incredibile! Muhaha :[
292251416607731712,Fri Jan 18 12:45:42 +0000 2013,"@daniele_granata @marco_albano89  @PaoloDacunto In esclusiva la confessione del @capoccia1985 :""Ebbene si, ho messo il culo su due sedie..."""
292215807675600897,Fri Jan 18 10:24:12 +0000 2013,"@daniele_granata @capoccia1985 @PaoloDacunto  Prima organizza, poi si ricorda di vecchi inviti. Nulla di nuovo quindi... #voltagabbana"
292038791668051968,Thu Jan 17 22:40:48 +0000 2013,@daniele_granata @capoccia1985 @PaoloDacunto Attendiamo con ansia la versione del #Premier...
292038483957137408,Thu Jan 17 22:39:35 +0000 2013,@daniele_granata Incredibile... il @capoccia1985 scarica clamorosamente la colpa su @PaoloDacunto ...
292036506116317184,Thu Jan 17 22:31:43 +0000 2013,@daniele_granata @PaoloDacunto @attiliociufo @marco_albano89 @giampiero90 Vi ricordo che si può insultare il @capoccia1985 anche su whatsapp
292033093009829888,Thu Jan 17 22:18:09 +0000 2013,@daniele_granata Buhahahaha... Sola alla #QuentinTarantino da parte del @capoccia1985
292032083172421632,Thu Jan 17 22:14:08 +0000 2013,@daniele_granata @capoccia1985 La verità è stata un duro colpo... #difficiledaaccettare
292031428538032128,Thu Jan 17 22:11:32 +0000 2013,RT @daniele_granata: @capoccia1985 @Luca_1411  da parte di tutti : tu che prima organizzi e poi appendi x un altro tavolo....#SEIERPEGGIO
292031057275019264,Thu Jan 17 22:10:04 +0000 2013,@PaoloDacunto @daniele_granata @attiliociufo @marco_albano89 @giampiero90 Esatto: Without #snow what winternazza is? http://t.co/Te0cqRe7
292029768214388736,Thu Jan 17 22:04:57 +0000 2013,RT @PaoloDacunto: @Luca_1411 incredibile... #rivelazioni
292029045137354752,Thu Jan 17 22:02:04 +0000 2013,@daniele_granata @capoccia1985 @PaoloDacunto @marco_albano89 @giampieroCardil Ancora un colpo basso agli innocenti ragazzi del paese...
292028517602971649,Thu Jan 17 21:59:58 +0000 2013,Il @capoccia1985 preferisce il tavolo alternativo al poker con @daniele_granata @PaoloDacunto @marco_albano89 @giampieroCardil Incredibile!
292027809877073920,Thu Jan 17 21:57:10 +0000 2013,"Prima organizza,poi appende tutti.La verita' sulla serata del @capoccia1985 @daniele_granata @PaoloDacunto @marco_albano89 @giampieroCardil"
292012009824862208,Thu Jan 17 20:54:23 +0000 2013,RT @robertosaviano: Fiero di essere tra i no di Berlusconi. E preoccupato per i suoi sì... http://t.co/LyCH2jGA
290946761378377728,Mon Jan 14 22:21:28 +0000 2013,"RT @SkyTG24: #Skyvoto2013 Ecco i risultati del voting durante #LoSpoglio, ospite di @ilaria_damico Silvio Berlusconi. http://t.co/5dD1nFF9"
290574235791933441,Sun Jan 13 21:41:11 +0000 2013,Stasera il #Milan ha offerto un intrattenimento pari ad un concerto di Celin Dion... #SkySerieA #SampMilan
290558318034960384,Sun Jan 13 20:37:55 +0000 2013,Al #Milan serve assolutamente un rinforzo a centrocampo... #SampMilan #SerieA @SkySport
290514222234877953,Sun Jan 13 17:42:42 +0000 2013,"RT @Ruttosporc: CONTE: ""SULL'1-1 HO CHIAMATO IO IL VELO A VUCINIC"". Ah, aveva la X."
290065985308872705,Sat Jan 12 12:01:34 +0000 2013,"RT @LukeFranzo: @lddio Era l'ennesima volta che lei mi spezzava il cuore, avevo perso il numero di volte. Il cuore mi disse: ""É la n° 56 ..."
290003923996123136,Sat Jan 12 07:54:58 +0000 2013,The Long Way Home...
289853315171381248,Fri Jan 11 21:56:30 +0000 2013,Incredibile... Il Professore risulta superiore @capoccia1985 perfino a #BadPiggies
289698774044000256,Fri Jan 11 11:42:24 +0000 2013,@GPMangaITA Ottima l'edizione di Adamas... ben fatto!
289359647129874432,Thu Jan 10 13:14:50 +0000 2013,"Beh, #Zaccardo è un buon giovane per il #Milan... #senzaparole #calciomercato"
289143072909053952,Wed Jan 09 22:54:15 +0000 2013,@daniele_granata Grazie... e sempre forza i gobbi!
289141536204152833,Wed Jan 09 22:48:08 +0000 2013,@daniele_granata Sto in trasferta in Trentino... al ritorno vedo un pò!
289133903929810946,Wed Jan 09 22:17:49 +0000 2013,RT @AllegriMax: hhe difesa di pippe...
289108617620250625,Wed Jan 09 20:37:20 +0000 2013,@acmilan C'era una volta la difesa migliore al mondo...
289108234659323904,Wed Jan 09 20:35:49 +0000 2013,"@Holly_pa Mamma se penso chi giocava in difesa l'anno scorso, mi viene da piange..."
289104741634564097,Wed Jan 09 20:21:56 +0000 2013,Acerbi non si può vedé... #juvemilan #timcup
288670963434921984,Tue Jan 08 15:38:15 +0000 2013,@capoccia1985 Voli di 3 metri e atterraggi pesanti... niente di rotto?
288409207101861888,Mon Jan 07 22:18:08 +0000 2013,@AllegriMax Alla hrande Misteh... io la farei sindaho di Milanello ha vita!
288406754956541952,Mon Jan 07 22:08:23 +0000 2013,"@AllegriMax Misteh, ma non ha pahura hhe l'hanno prossimo Guardiola lhe fa le scharpe?"
288400856787853312,Mon Jan 07 21:44:57 +0000 2013,"@Holly_pa Si, è vero. Quell'anno lo meritava #Iniesta. Ma nel 2012 #Messi ha battuto tutti i record... non c'è partita con #Ronaldo..."
288370794176856066,Mon Jan 07 19:45:29 +0000 2013,"Chi mastica calcio, oltre a bere birra moretti, sa che consegnare il pallone d'oro a #Messi era obbligatorio... @SkySport"
286944202720428032,Thu Jan 03 21:16:43 +0000 2013,L'ennesimo capolavoro del #Berlusca: rifiutare 37 mln per poi incassarne 15 un anno dopo. #Pato #calciomercato @MilanDiavolo
286943635348533248,Thu Jan 03 21:14:28 +0000 2013,"Grazie di tutto Pato, sei stato un bluff meraviglioso... #pensionamentoanticipato"
