tid,time,tweet
317629379729575937,Fri Mar 29 13:28:40 +0000 2013,"@laTigreAssenza Hai ragione, non gli dico perché, ma mi allontano comunque, senza che se ne renda conto.."
317628572032442368,Fri Mar 29 13:25:27 +0000 2013,Sono ad un passo dal consultarmi su http://t.co/tXHE3QL2aW
317628276354981890,Fri Mar 29 13:24:16 +0000 2013,"@RakamErica  domani lavoriamo tutto il giorno assieme, e quando cerco di allontanarmi mi minaccia di lasciare il lavoro per colpa mia"
317626589422694401,Fri Mar 29 13:17:34 +0000 2013,"@pincapa è molto più complicato di così, però c'è un ""una sera di questa andiamo a prendere qualcosa da bere"""
317625934817669123,Fri Mar 29 13:14:58 +0000 2013,La cosa sfiziosa è che sono sola a lavoro fino alle 5 co sta granata al napalm nel cuore pronta a squarciarmi il petto che neanche fukushima
317625645477806080,Fri Mar 29 13:13:49 +0000 2013,"@valex1989 ahhaahaha mannaggia, ho già chiuso :("
317625436781805568,Fri Mar 29 13:12:59 +0000 2013,@RakamErica tanto si rivolta la frittata a suo favore perché ho infranto la sua privacy!
317625142299750400,Fri Mar 29 13:11:49 +0000 2013,"Del resto quando si infrange la privacy, anche se il deprivato della sua intimità è nel torto, nel torto ci nuoti anche tu.."
317625025635176449,Fri Mar 29 13:11:21 +0000 2013,"Insomma voi non votate per il ""prendo il telefono e ti spacco il culo a multipli di 500"" a quanto ho capito no?"
317624850883694592,Fri Mar 29 13:10:40 +0000 2013,@RakamErica il tizio che 15 giorni fa mi ha detto ti amo. L.O.L.
317624620062748672,Fri Mar 29 13:09:45 +0000 2013,@laTigreAssenza ma sono cose che mi fanno capire che x mi ha preso per il culo..
317624358539501568,Fri Mar 29 13:08:42 +0000 2013,"Gesù fatti da parte maledetto hippie buonista, ci salgo io sulla croce. IO. CROCIFIGGETE ME. AMMAZZATEMI."
317623843814522880,Fri Mar 29 13:06:40 +0000 2013,"Domanda: quando si leggono i msg privati di FB di qualcuno e si scoprono cose che porcodio, come si procede?"
