tid,time,tweet
299504267750952960,Thu Feb 07 13:05:56 +0000 2013,"PROBIOS, con te dal 1978.  alimenti biologici  http://t.co/hn2oq87f http://t.co/dmWzUXxK"
299501268680990720,Thu Feb 07 12:54:01 +0000 2013,"RT @cicciogia: Brunetta ha chiamato la sua giraffa ""Utopia"". #chiamailcanedimonti"
299500896897859584,Thu Feb 07 12:52:32 +0000 2013,#Parcheggi a #Firenze: 5 tipologie creative http://t.co/K7oZsQzs #firenze via @teladoiofirenze
299246828703068160,Wed Feb 06 20:02:58 +0000 2013,Compleanno mammozzi! (@ Sottofiesole) http://t.co/UXgDi0OD
299155595720810496,Wed Feb 06 14:00:26 +0000 2013,manuale per l'efficienza energetica della casa http://t.co/DJ5YPZKY
299135286745640960,Wed Feb 06 12:39:44 +0000 2013,#Instagram lancia il Web Feed e si apre definitivamente al â€œdesktopâ€ http://t.co/EPjGcCAd via @napiermkt
297286484308946944,Fri Feb 01 10:13:16 +0000 2013,nessuno potrÃ  mai sostituirti... auguri #ReLeone! #batistuta http://t.co/S9NHZZvE
296255431741952001,Tue Jan 29 13:56:13 +0000 2013,un must da leggere per chi Ã¨ nato negli #anni80! #Generazione #BimBumBam di Alessandro Aresu | Il Post http://t.co/jrPEVfKR via @ilpost
296246032570916864,Tue Jan 29 13:18:52 +0000 2013,#Queen nei cinema di #Firenze con Hungarian Rapsody... io ci devo andare! 5.02.13 http://t.co/25qN9hyr #firenze via @teladoiofirenze
296230082626867200,Tue Jan 29 12:15:30 +0000 2013,RT @Flaviaventosole: Forse quando saro'morta le mie poesie saranno paragonate a quelle di dante purtroppo i versi li capiscono quando no ...
296227997445414912,Tue Jan 29 12:07:12 +0000 2013,@lachiarinadixie rubato a berlino! trovato il tipo che pubblica a mio nome e la polizia postale italiana non ha giurisdizione in germania!
296227687524085760,Tue Jan 29 12:05:59 +0000 2013,@BellaTrapani @trivago_it @NoemiMatteoni @Mat_Ang_ @Alessandra86Pro @giannicarlomacr con il sole va giÃ  tutto meglio! #buongiorno!
296009340324827137,Mon Jan 28 21:38:20 +0000 2013,Cena degustazione dentro la coop... Buonissima!!!! Formaggi e birre artigianali... (@ Ipercoop) [pic]: http://t.co/gl7SaT20
295877133237100545,Mon Jan 28 12:53:00 +0000 2013,"â€œSo dov'Ã¨ il mio cellulare rubato, ma la polizia non puÃ² fare nulla per recuperarloâ€ http://t.co/5YBdmPB4 mi suona purtroppo familiare..."
295292656119054336,Sat Jan 26 22:10:30 +0000 2013,"Brain storming per il compleanno dell'anno...Antonello, Monica, Marta, Hamdi, Mimma (@ divano del borghetto) http://t.co/V4EtAvm5"
295232423032135680,Sat Jan 26 18:11:09 +0000 2013,Vintage! (@ Stazione Leopolda w/ 9 others) http://t.co/ZQXAZQbb
294790216064053249,Fri Jan 25 12:53:59 +0000 2013,#Cat-Friend vs #Dog-Friend: verissimo! http://t.co/QHmJ84Il via @youtube
294787162732371968,Fri Jan 25 12:41:51 +0000 2013,Infographic: 36 Rules of #SocialMedia | Marketing Technology Blog http://t.co/8udBc7OH via @mktgtechblog
294153393482641409,Wed Jan 23 18:43:29 +0000 2013,il #manifesto dei puristi... #buonappetito! http://t.co/OxzNvonP
294123999011696640,Wed Jan 23 16:46:40 +0000 2013,L'arno tronfio... @ Lungarno http://t.co/kIokQmBk
293741101624475648,Tue Jan 22 15:25:10 +0000 2013,Porta sempre con te i tuoi documenti quando ne hai bisogno con @Dropbox. Registrati gratuitamente! http://t.co/8RdgrywX
293660045420417024,Tue Jan 22 10:03:05 +0000 2013,I just connected my @klout account with @Instagram. Be one of the first to have @Instagram added to your @klout! http://t.co/0o2rnSmH
293355790490804224,Mon Jan 21 13:54:05 +0000 2013,RT @BagofPopcorn: World of Popcorn - Pop Pop is out! http://t.co/zVKOuMLb â–¸ Top stories today via @1Ofmanybelieber @sereviola @nofunkybu ...
293318532446425089,Mon Jan 21 11:26:02 +0000 2013,Si prova a fare un appuntamento! Vero Mimma? (@ Probios) http://t.co/WMeJIO7F
293312328395538433,Mon Jan 21 11:01:23 +0000 2013,sarebbe una bella idea anche per #firenze! vero @matteorenzi ? http://t.co/HxxniEHd via @wisesocietyit
292693859077599232,Sat Jan 19 18:03:48 +0000 2013,@albertolatu volentieri!
292231699155263488,Fri Jan 18 11:27:21 +0000 2013,io amo @Mozilla! #Popcorn Maker #video editing e non solo... http://t.co/WZuV6Wjo
291915468191719426,Thu Jan 17 14:30:45 +0000 2013,@MeganKStoianova si quella postale ma il furto Ã¨ avvenuto a berlino e non hanno giurisdizione! Posso solo cambiare password. Mah?! grazie!
291644960946655232,Wed Jan 16 20:35:51 +0000 2013,Niente parcheggio sotto casa x il match..? Piano B: match al kikuya e crest! (@ Kikuya Pub) http://t.co/tu7MXM6z
291529148793491457,Wed Jan 16 12:55:40 +0000 2013,qualcuno sa come posso far arrestare lo stronzo che mi ha rubato il cellulare visto che pubblica foto tramite il mio account google???
289792399725699073,Fri Jan 11 17:54:26 +0000 2013,Sono il sindaco del mio ufficio... Che amarezza! ;) (@ Smart&amp;r) http://t.co/y8JRKw8k
289666443761557506,Fri Jan 11 09:33:56 +0000 2013,"""Il TC Bisenzio Ã¨ diventato Centro Sportivo Il Fabbricone! Palestra, campo di tennis,..."" @ Tc Bisenzio: http://t.co/TzdQ4ePo #foursquare"
289665870999986176,Fri Jan 11 09:31:40 +0000 2013,Centro sportivo Il Fabbricone... Riunone! (@ Tc Bisenzio) http://t.co/piDgRR3q
289311057934180352,Thu Jan 10 10:01:46 +0000 2013,Un po' di Pitti fa sempre bene... (@ Pitti Immagine Uomo 83 w/ 14 others) http://t.co/g2UxgI1O
289281771902754816,Thu Jan 10 08:05:23 +0000 2013,Sudicio-mobile come nuova e di nuovo musicalizzata con autoradio! :) (@ carrozzeria 2T) http://t.co/Vp8XqoSR
288988017832632320,Wed Jan 09 12:38:07 +0000 2013,"mitico #CROZZA - ""Buon 2012!  e il #vangelo secondo #Casaleggio"": http://t.co/jBLxS4kd via @youtube chissÃ  che ne pensa @Pontifex_it ?"
288948913447268353,Wed Jan 09 10:02:44 +0000 2013,oggi mi sento #nerd... Pubblicare su @YouTube rende in soldi e visibilitÃ  http://t.co/cR8CHP9S via @skande
288938207444361216,Wed Jan 09 09:20:11 +0000 2013,4 tattiche di #marketing da evitare nellâ€™E-commerce http://t.co/XuUAG9cp
288925758661984256,Wed Jan 09 08:30:43 +0000 2013,Lauta colazione! (@ Bar Susy) http://t.co/pZf8JJeS
