tid,time,tweet
308150683780124672,Sun Mar 03 09:43:42 +0000 2013,"RT @il_boia: In attesa del conclave, prove generali... http://t.co/yVReyEWyDO"
307962466825039872,Sat Mar 02 21:15:48 +0000 2013,@fabrizioquiriti #sfigatisempre http://t.co/hl5HRuKSow
307908414326050816,Sat Mar 02 17:41:01 +0000 2013,"RT @aleandrelli: Il derby Frosinone-Latina in esclusiva su ExtraTv, ExtraSport24 e su Extra Radio. Nella ventiduesima giornata del... h ..."
307823730925649920,Sat Mar 02 12:04:31 +0000 2013,http://t.co/7HCQykZcSt
307821848673009664,Sat Mar 02 11:57:02 +0000 2013,"RT @ementana: Ho messo ""X"" come candidato dell'area moderati-c.destra in nuove elezioni perché resto convinto che contro Renzi Berluscon ..."
307821330789720065,Sat Mar 02 11:54:58 +0000 2013,RT @OlioBuondiOLI: Che sia un  buongiorno per chi lo merita!
307796141838319616,Sat Mar 02 10:14:53 +0000 2013,"RT @ementana: Spero si convincano che bisogna tornare al voto al più presto, con una legge elettorale che dia un vincitore certo, Renzi  ..."
307792246743392256,Sat Mar 02 09:59:24 +0000 2013,"RT @Dlavolo: Fu mentre Dio, sul Monte Sinai, pronunciava le parole “Non rubare” che io, sul Monte Citorio, insegnavo ai politici a non d ..."
307779700237950976,Sat Mar 02 09:09:33 +0000 2013,"RT @Nicola_ROSA: Ictus, 6 campanelli d'allarme  http://t.co/ahW6gg2mEL"
307779635964440579,Sat Mar 02 09:09:18 +0000 2013,"@fabrizioquiriti prima ha ottenuto rinvio processi a dopo voto,ora si lamenta definendo aggressione lo svolgimento udienze rinviate.bah!!"
307632128278032384,Fri Mar 01 23:23:09 +0000 2013,"RT @CavigliaLety: Penso che a correre dietro alle persone, ci si stanchi. Dopodiché corri solo per prendere la rincorsa e tirargli un ca ..."
307613641497268224,Fri Mar 01 22:09:42 +0000 2013,Anonimo #politico http://t.co/MeePohRlUZ
307569839126507520,Fri Mar 01 19:15:38 +0000 2013,RT @il_boia: Grillo infervorato giura che dopo piazza S.Giovanni occuperanno P.zza S.Pietro sostenendo Casaleggio al prossimo conclave.
307266915066339330,Thu Feb 28 23:11:55 +0000 2013,@antsantovito spettacolo : )
307266219831083008,Thu Feb 28 23:09:10 +0000 2013,“@antsantovito: Ha fatto più opposizione #AngelaBruno in cinque minuti che il centrosinistra in vent'anni #serviziopubblico”
307247069431738368,Thu Feb 28 21:53:04 +0000 2013,"RT @David_IsayBlog: In questo momento, le probabilità di avere un governo stabile sono del AHAHAHA%"
307246974892134401,Thu Feb 28 21:52:41 +0000 2013,"RT @Serv_Pubblico: #Travaglio: ""Il #PD era già impegnato a spartirsi i ministeri convinto di aver vinto"" #serviziopubblico"
307234102262767616,Thu Feb 28 21:01:32 +0000 2013,RT @FZeppieri: http://t.co/FKtuIvfZxV
307202962097315840,Thu Feb 28 18:57:48 +0000 2013,RT @FedericoNero: #Bersani vuole comprarsi i grillini: Scouting. #Berlusconi vuole comprarsi i parlamentari: Corruzione
306902002623983617,Wed Feb 27 23:01:54 +0000 2013,http://t.co/UVi9vseJ11
306753621024993283,Wed Feb 27 13:12:17 +0000 2013,“@Millecanali: Graduatorie siciliane: indagate otto Tv.http://t.co/zgHxzrUqzc” @PaoloPeticca
306729645305364480,Wed Feb 27 11:37:00 +0000 2013,Il PD perderebbe anche con la Playstation #agorarai #scanzi#Renziseciseibattiuncolpo
306347620580864000,Tue Feb 26 10:18:59 +0000 2013,RT @GiAdIiSsImA89: #Elezioni2013  I funerali dei Sondaggisti sono previsti per domani alle 14
305608007188893696,Sun Feb 24 09:20:01 +0000 2013,@uggveloc82 sabato o domenica #ATUTTOMOTORE
305450625884368897,Sat Feb 23 22:54:38 +0000 2013,@uggveloc82 é finita la pacchia#sapevatelo
305444712083513344,Sat Feb 23 22:31:08 +0000 2013,@uggveloc82 da oggi leggi la targa #lechiacchierestannoazero
305437765569482753,Sat Feb 23 22:03:32 +0000 2013,@uggveloc82 ogni riferimento è puramente casuale e comunque oggi nuove motivazioni a livello sportivo
305433873976786948,Sat Feb 23 21:48:05 +0000 2013,@uggveloc82 #action http://t.co/pMIxGdd6mJ
305430048465367040,Sat Feb 23 21:32:53 +0000 2013,@fabrizioquiriti tweet incazzato e anche un po' #sfigato http://t.co/QTtLAua6AV
305426230889562112,Sat Feb 23 21:17:42 +0000 2013,@fabrizioquiriti#schedato http://t.co/9MWMHv2Hai
305405859406688257,Sat Feb 23 19:56:45 +0000 2013,@fabrizioquiriti http://t.co/sbFREVG84a
305351305453510656,Sat Feb 23 16:19:59 +0000 2013,http://t.co/1qOH7mhvnW
305348464403955712,Sat Feb 23 16:08:41 +0000 2013,"“@StressFreeZone_: ""Se i fatti non corrispondono alla teoria, cambiate i fatti."" #dadomanilofaró"
305319262078238720,Sat Feb 23 14:12:39 +0000 2013,RT @Gannycus93: Sono stanco di mantenere ladri e politici.
304722039393112065,Thu Feb 21 22:39:30 +0000 2013,“@La7tv: #Vuoichemuoro?! #BastardChef: siete pronti a sottoporre le vostre creazioni culinarie a #Crozza? http://t.co/P1ySFUhBJF #La7”
303611992898404353,Mon Feb 18 21:08:34 +0000 2013,“@Ddcnews: Lo sketch di #Luca e #Paolo a #Ballarò - VIDEO http://t.co/YYD0OZwk”
303083649681743872,Sun Feb 17 10:09:07 +0000 2013,@bQstQn MJ compie50anni:quale migliore occasione per le 50 giocate più significative della sua irripetibile carriera http://t.co/ZZAL3WLA”
302928416473247744,Sat Feb 16 23:52:17 +0000 2013,"RT @atuttapagina: Terremoto, registrate scosse di assestamento http://t.co/6GoYqnM4"
302927723213496320,Sat Feb 16 23:49:31 +0000 2013,"RT @extratvlive: #terremotoFrusinate Ing. Liberati, VGF ""4 squadre a lavoro nella zona del sorano; danni superficiali e non strutturali"""
302925233696952320,Sat Feb 16 23:39:38 +0000 2013,RT @PaoloPeticca: @extratvlive sala operativa sora http://t.co/232Jw8CP
302922248451395586,Sat Feb 16 23:27:46 +0000 2013,RT @extratvlive: “@FrancescoParis8: SORA - Strutture tensostatiche pronte con coperte e materassihttp://t.co/9dwyLFY5” #terremotoFrusinate
302921691842113536,Sat Feb 16 23:25:34 +0000 2013,“@FrancescoParis8: @FlavioZeppieri @aleandrelli al Giardino tutto ok?” Tutto ok
302920315237986304,Sat Feb 16 23:20:05 +0000 2013,"RT @extratvlive: #terremotoFrusinate Dott.ssa Infante, Prefettura: "" 0776-831027 unità di crisi per info e segnalazioni"""
302919812886179840,Sat Feb 16 23:18:06 +0000 2013,“@aleandrelli: #terremotoFrusinate non ci sono per il momento danni nella zona di #ferentino . Tanta comprensibile paura! io ero al Giardino
302716267293442049,Sat Feb 16 09:49:16 +0000 2013,RT @fabrizioquiriti: Questo Tweet sarà ripetuto fino al giorno delle elezioni. http://t.co/kzME2XzY
302398616935493634,Fri Feb 15 12:47:03 +0000 2013,"Baggio e la sua lettera ai giovani: passione, gioia, coraggio, successo, sacrificio #speranza http://t.co/2SY9bxtH"
302164631236005888,Thu Feb 14 21:17:16 +0000 2013,@lddio Stay hungry. Stay RobyBaggio
302162154973429761,Thu Feb 14 21:07:26 +0000 2013,"“@lddio: La giovinezza è il tempo della costruzione. Dovete allenarvi bene adesso, per il vostro futuro. (Roberto Baggio) #Sanremo2013”"
302161635169140737,Thu Feb 14 21:05:22 +0000 2013,RT @nonleggerlo: #sanremo2013 Roberto Baggio in cattedra.
302156862474829824,Thu Feb 14 20:46:24 +0000 2013,Da leggere http://t.co/LIyavDDZ
302153601097281537,Thu Feb 14 20:33:26 +0000 2013,RT @fabrizioquiriti: Vorrei spiegare alla #Litizzetto che anche gli uomini sanno amare#Sanremo #sapevatelo
301469449905655808,Tue Feb 12 23:14:52 +0000 2013,"RT @SanSilvioArcore: ..c'è gente che ha speso dei soldi per votare tra le due canzoni di marta sui tubi, vi rendete conto? #sanctumremus"
301439649618984960,Tue Feb 12 21:16:27 +0000 2013,"RT @nonleggerlo: Altroché #sanremo2013, guardate che si organizza per domenica (foto top, via @stanzaselvaggia) &gt;http://t.co/xBCDO3WS"
301089001882939392,Mon Feb 11 22:03:06 +0000 2013,@YoussefElshafe1 lo penso anche io
301087678802300928,Mon Feb 11 21:57:51 +0000 2013,RT @LiaCapizzi: Agli scettici. Fulmine su San Pietro (#fotodelgiorno) NON è fotomontaggio. Chiedere a @fgarimberti. Ri-bravo Di Meo http ...
301084037236260864,Mon Feb 11 21:43:23 +0000 2013,"Benedetto XVI lascia pontificato il 28 febbraio,Berlusconi lascerà la politica 3 giorni dopo..il 31 Gebbraio #cucu #expontifex #Habemuspapi"
300986931146264577,Mon Feb 11 15:17:31 +0000 2013,"“@SpazioTweet : #Papa dimissionario, la ''profezia'' di Nanni Moretti in Habemus Papam  [VIDEO] #dimissioniPapa http://t.co/d3F6JyV7”"
300384683601051649,Sat Feb 09 23:24:24 +0000 2013,@TristeMietitore http://t.co/MC2wU5R6
299769122114375680,Fri Feb 08 06:38:22 +0000 2013,@FedericoSbandi PabloDiegoJoséFranciscodePaulaJuanNepomucenoMaríadelosRemediosCiprianodelaSantísimaTrinidadRuizyAnnibali #chiè? PabloPicasso
298918707642634240,Tue Feb 05 22:19:08 +0000 2013,"@tweetpolitica: Pagella dell'intervista: Floris 8, Berlusconi 4+. Stavolta non c'è stata storia, vince il giornalismo."
298914215052341249,Tue Feb 05 22:01:17 +0000 2013,Il video completo di Maurizio Crozza questa sera a Ballarò con la formidabile imitazione di Silvio Berlusconi reload:… http://t.co/UO5DYQ6v
298912263031631873,Tue Feb 05 21:53:31 +0000 2013,"RT @nonleggerlo: B. a #ballarò: ""Il Premier non ha poteri"". ""Lo farà Alfano"". ""Lui è il migliore di tutta la politica"". ""Sono tutti clow ..."
298780849921470464,Tue Feb 05 13:11:20 +0000 2013,RT @claudiocerasa: Una cosa che prima o poi Alfano dovrebbe spiegare. Cordialmente http://t.co/av0bZ8UA /@angealfa
298563506788241408,Mon Feb 04 22:47:41 +0000 2013,"RT @TristeMietitore: Rapimento Ethan: bimbo salvo, rapitore ucciso. Adoro questi lieti fine."
298561102403477504,Mon Feb 04 22:38:08 +0000 2013,@masechi pdl v'eravate tanto amati #iltempodellemele
298193244787965952,Sun Feb 03 22:16:24 +0000 2013,"RT @nonleggerlo: ++ #propostashock solo per i tifosi dell'Udinese: ""Se vinco vi restituisco il rigore rubato al 93esimo"" ++ @Udinese_189 ..."
298123904877228032,Sun Feb 03 17:40:52 +0000 2013,"Berlusconi da, Berlusconi toglie. #propostashock"
297752333478154240,Sat Feb 02 17:04:22 +0000 2013,"Ballarò - MAURIZIO CROZZA ""Manca un mese alle elezioni e sono già tutti stanchi"" 29/01/2013 http://t.co/VqxgJyee"
297750038338232320,Sat Feb 02 16:55:15 +0000 2013,"RT @nonleggerlo: No, il trolley di Monti no ... (foto via Libero) &gt; http://t.co/q3uL9Jl3"
297741988403499009,Sat Feb 02 16:23:16 +0000 2013,Se non ti stanchi di aspettare le cose arrivano.. #momentodinerzia
293853560209285121,Tue Jan 22 22:52:03 +0000 2013,http://t.co/32PVOljy
293474693741154305,Mon Jan 21 21:46:34 +0000 2013,È il continuare ad affermareun pensiero e il suo perchécon la scusa di un contrasto che non c'è..destrasinistra@ilcaciarone #gaber
293459450654777345,Mon Jan 21 20:45:59 +0000 2013,#giorgiogaber- destra sinistra#lacolpaènostra http://t.co/CN4XE2lS
291645563538132992,Wed Jan 16 20:38:15 +0000 2013,"E'bello battersi con persuasione,vivere con passione, perdere con classe e vincere osando.La #vita è troppo bella per essere insignificante."
290940295686807552,Mon Jan 14 21:55:46 +0000 2013,La persona migliore per fare un lavoro è quella che lo fa senza passare la patata bollente ad altri e senza tornare indietro con delle scuse
290925466498523137,Mon Jan 14 20:56:51 +0000 2013,RT @GliIntoccabili: #piazzapulita chiedere a #vendola di dire qualcosa in poche parole... è impossibile :)
290919287693123584,Mon Jan 14 20:32:17 +0000 2013,"Suonavo l’organo, ho la cappella privata, Monti mi vuol tassare il piffero. Un uomo,un #chiodofisso #Lospoglio”"
290603821435080704,Sun Jan 13 23:38:44 +0000 2013,@GCaperna hai fatto bene..
290597541647622144,Sun Jan 13 23:13:47 +0000 2013,@luciaantonelli visto il marcio degli ultimi tempi...#civogliocredere o #almenolospero
290595740122771456,Sun Jan 13 23:06:38 +0000 2013,Ci riescono sgradevoli coloro che svergognano ciò che noi mettiamo in mostra con passione #presadiretta #inchiested'altaclasse
290588609667547137,Sun Jan 13 22:38:18 +0000 2013,http://t.co/jpu3OfEi
290572973495181312,Sun Jan 13 21:36:10 +0000 2013,@GCaperna il marcio nel calcio #enonsolo
290568537947398147,Sun Jan 13 21:18:32 +0000 2013,"“@nonleggerlo: Un mese fa @angealfa diceva ""O io o gli indagati"". Nelle ""primarie"" no, ed in Parlamento inquisiti sì? http://t.co/ok0QvIeL”"
290488885648171008,Sun Jan 13 16:02:02 +0000 2013,"Floccari a @SkySport :sono contento di aver dato una ""mano"" alla mia squadra #casualità"
290452990274441217,Sun Jan 13 13:39:23 +0000 2013,RT @emenietti: 2 anni fa obama fece uno dei suoi discorsi più belli di sempre. era sulla strage di tucson (lo tradussi col magone) http: ...
290448808888901632,Sun Jan 13 13:22:46 +0000 2013,"RT @nonleggerlo: No, vabbé, questa la dovete vedere &gt; ... &gt;... http://t.co/hN0EwCGv"
290396066459820032,Sun Jan 13 09:53:12 +0000 2013,RT @FrancescoCoccoT: La fuga dei cervelli dall'Italia si spiega col fatto che qui è molto più semplice vivere senza.
290128915018678272,Sat Jan 12 16:11:38 +0000 2013,"“@padellaronews: ""La rivincita"". #serviziopubblico--&gt;http://t.co/eXcS8HLC”"
290082620581232640,Sat Jan 12 13:07:40 +0000 2013,RT @CPrestori: Luciano #Moggi si candida alla camera. Con lui il rigore è assicurato.#politica
290068108985659392,Sat Jan 12 12:10:01 +0000 2013,"RT @tweetpolitica: Linkiesta -  Costa Concordia, a un anno dal naufragio il recupero resta lontano http://t.co/8VZKivkj"
289645749623484416,Fri Jan 11 08:11:42 +0000 2013,RT @FedericoSbandi: Italia: unico Paese in cui la bagarre politica sancisce chi perde e chi vince. Non chi ha torto e ragione. Ma questo ...
289515473274560512,Thu Jan 10 23:34:02 +0000 2013,"E nonostante tutto, da 33 minuti, per Veronica sono altri 100 mila. #Silvio"
289514691296907265,Thu Jan 10 23:30:55 +0000 2013,@uggveloc82 @gcaperna il procuratore di Pato è comunista
289495740932292608,Thu Jan 10 22:15:37 +0000 2013,"#serviziopubblico pagelle non definitive: Santoro 7,5 Berlusconi 8 Travaglio 4 Innocenzi 5- Costamagna 5 Vauro s.v"" #Zelig"
289493803742658560,Thu Jan 10 22:07:56 +0000 2013,RT @andreadurso_73: “@BeppeBeppetti: #serviziopubblico è come andare a vedere il wrestling e poi a sorpresa fanno un balletto classico.” ...
289491494891581440,Thu Jan 10 21:58:45 +0000 2013,"RT @ementana: Santoro sta tenendo molto bene la puntata-monstre, non dando appigli al vittimismo diBerlusconi (che peraltro non era così ..."
289481759266058240,Thu Jan 10 21:20:04 +0000 2013,Si scaldano i motori #miconsenta
289479303941480448,Thu Jan 10 21:10:18 +0000 2013,RT @GCaperna: Comunque il duello è più bello dell'uno contro tutti #serviziopubblico
289436030917042176,Thu Jan 10 18:18:21 +0000 2013,RT @ItsCetty: È tutto pronto #serviziopubblico #Berlusconi http://t.co/nt7b5VXp
288786283730452482,Tue Jan 08 23:16:30 +0000 2013,"Maurizio Crozza, Ballarò 8 gennaio 2013 (video) http://t.co/xFQYyawj"
288785875712753664,Tue Jan 08 23:14:52 +0000 2013,"RT @nonleggerlo: Sondaggio, Pagnoncelli di settimana, via #Ballaró // @pietroraffa &gt; http://t.co/zjAmgMk9"
288752250258608128,Tue Jan 08 21:01:15 +0000 2013,RT @GliIntoccabili: #ballarò questo paese non è meritocratico e questa è una cosa certa
288378579325177856,Mon Jan 07 20:16:25 +0000 2013,RT @nonleggerlo: Cristiano Ronaldo - Before and After... http://t.co/E1il4ZnO via @MarioBaloteLAD #Messi #pallonedoro
288378284557873153,Mon Jan 07 20:15:15 +0000 2013,"RT @myrtamerlino: ""@Ariachetira: Ci siamo quasi. Ecco la nostra apertura di oggi &gt; http://t.co/kMNjiEbj #ariachetira"" Iniziata la cam ..."
288377253107216385,Mon Jan 07 20:11:09 +0000 2013,"RT @Linkiesta: Maroni urlava “pulizia”: son passati 8 mesi, sembrano 10 anni by @alfierimarco http://t.co/1iDkpMwF via @linkiesta"
287692432471126017,Sat Jan 05 22:49:55 +0000 2013,"RT @lucasofri: Quelli che Bersani è ok ma c'è Fassina, e però Casini e Fini con Monti non sono un problema."
287654632312930304,Sat Jan 05 20:19:43 +0000 2013,"RT @giucruciani: #Frattini su #Fini: ""Montecarlo? Sono fatti, non può dire che è fango, deve dare risposte chiare"" (3.8.2010) Ora stanno ..."
287622206295531523,Sat Jan 05 18:10:52 +0000 2013,http://t.co/q6MOwcCu
286966173822771200,Thu Jan 03 22:44:02 +0000 2013,Rivelino - elástico memoravel!@GCaperna  http://t.co/FlpoCOFd
286253194827411456,Tue Jan 01 23:30:54 +0000 2013,@rossa1969 buon anno anche a te..
286203178767241218,Tue Jan 01 20:12:09 +0000 2013,"RT @nzingaretti: Inizia un anno importante e sono convinto che le nostre vite, le nostre famiglie, il coraggio e il nostro impegno posso ..."
286177428378882049,Tue Jan 01 18:29:50 +0000 2013,.
285778166625222656,Mon Dec 31 16:03:19 +0000 2012,@GCaperna scavando scavando alla fine l'hai trovata #segugio
285402862169763840,Sun Dec 30 15:11:59 +0000 2012,"Mettetevi seduti. Fate un bel respiro.Se ve la sentite, ecco le più incredibili dichiarazioni ""politiche"" del... http://t.co/oEyePdP9”"
285059967747248128,Sat Dec 29 16:29:27 +0000 2012,"RT @robertosaviano: ""Non si corre perché si ha paura, si ha paura perché si corre. Fermati ed anche la paura si calmerà."" William James"
284419345591984130,Thu Dec 27 22:03:50 +0000 2012,@GCaperna Viva l'Italia
284417536903237632,Thu Dec 27 21:56:39 +0000 2012,@GCaperna e allora pure Le ali della libertà #perdire
284416365203423232,Thu Dec 27 21:52:00 +0000 2012,@GCaperna anche 7 anni in Tibet #perdire
284392561391575040,Thu Dec 27 20:17:25 +0000 2012,“@GCaperna: @FlavioZeppieri - Sfide 2012 - Walter Bonatti: Al di là delle nuvole - http://t.co/KyfAjEtX” #miinchino
283620860173094912,Tue Dec 25 17:10:57 +0000 2012,RT @nonleggerlo: Ruby et Orbi.
283612235857817600,Tue Dec 25 16:36:41 +0000 2012,@GCaperna @ilcaciarone @NelloLorenzetti @rafabenitez83 @fra_santoro83 @uggveloc82 @SanSilvioArcore Tanti Tanti Auguri http://t.co/4CjRswlX
283368466549989376,Tue Dec 25 00:28:01 +0000 2012,✰ ✰    ✰ ✰    ✰ ✰    ✰ ✰✰ ✰    ✰ ✰    ✰ ✰    ✰ ✰☆_☆_ⒷⓊⓄⓃ_☆_☆_☆_ⓃⒶⓉⒶⓁⒺ_☆_✰ ✰    ✰ ✰    ✰ ✰    ✰ ✰✰ ✰    ✰ ✰    ✰ ✰    ✰ ✰
283323805328351233,Mon Dec 24 21:30:33 +0000 2012,"RT @Giuseppedimagg: Se non mi fate lasciare i regali, mi alzo e me ne vado. Me ne vado? Me ne vado! (Babbo Natale)"
283228271779401728,Mon Dec 24 15:10:57 +0000 2012,Ieri è oggi #cambiailmondo http://t.co/gFTG3y9X
282955641222479872,Sun Dec 23 21:07:36 +0000 2012,@luciaantonelli @gcaperna @basketveroli @rafabenitez83 @moniaomnia @verro_lucia..La PRIMA di una lunga serie #speriamo
282592230345166849,Sat Dec 22 21:03:32 +0000 2012,@ilcaciarone #poverodiavoloche penamifa
282587892537229314,Sat Dec 22 20:46:18 +0000 2012,@luciaantonelli non posso non darti ragione.. #Milantiodio
282586210805882881,Sat Dec 22 20:39:37 +0000 2012,@GCaperna il Messi Colatosti
282585061885366272,Sat Dec 22 20:35:03 +0000 2012,"Il Milan che perde 3-0 dopo 30 minuti,non oso immaginare col Barcellona dopo 90 min #SkySerieA"
280777977791401984,Mon Dec 17 20:54:21 +0000 2012,"@ilcaciarone Non si può non interessarsi alla politica, non bisogna confondere la politica con chi la rappresenta."
280776395385356289,Mon Dec 17 20:48:03 +0000 2012,La #Costituzione e i suoi principi #Benigni #lapiùbelladelmondo
280772256907550720,Mon Dec 17 20:31:37 +0000 2012,"“@o_prsor: Il pezzo di #Benigni su #Berlusconi fa sempre ridere, indipendentemente dalla situazione politica #lapiùbelladelmondo”"
280439930621161473,Sun Dec 16 22:31:04 +0000 2012,“@reportrai3: Quella che riguarda il paese dove devi pagare le tasse non può essereuna questione di interpretazione #Gabanelli #Report”
280424356717412353,Sun Dec 16 21:29:11 +0000 2012,"“@reportrai3: #Wikileaks, ambasciatore #Usa: #Eni è uno dei principali finanziatori di Fondazioni e gruppi di pressione”"
280369433548034049,Sun Dec 16 17:50:56 +0000 2012,Guardando #domenicalive oggi gli italiani hanno appurato:1) #Misseri è innocente; 2) #Henger è vergine; 3) #Berlusconi è na brava persona..”
280348240652668929,Sun Dec 16 16:26:43 +0000 2012,@GCaperna Suggerisci a Renzo di riconsegnare le targhe
280316952885481472,Sun Dec 16 14:22:24 +0000 2012,@MrClaus70 @kennycoach17 con lui era un'altra cosa #mentalitàvincente
280316746999660544,Sun Dec 16 14:21:35 +0000 2012,@GCaperna sono stato aggiornato di tutto #bandierabianca
280276793020280832,Sun Dec 16 11:42:49 +0000 2012,@MrClaus70 bei tempi
280258375281946624,Sun Dec 16 10:29:38 +0000 2012,"“@GliIntoccabili: #pdl @GiorgiaMeloni ""Nè con Monti, nè con Berlusconi""” #chapeau"
280079831260094465,Sat Dec 15 22:40:10 +0000 2012,"@MrClaus70 ci vorrebbe qualcuno che lo sappia trasmettere la domenica intorno alle 18,00"
280053402011062273,Sat Dec 15 20:55:08 +0000 2012,"Dire Straits ""Tunnel of Love"" live #fantasticoassolo http://t.co/jMdSpi5s"
280045484691841024,Sat Dec 15 20:23:41 +0000 2012,@diaugustopa da ascoltare e soprattutto cercare di trasmettere quel centimetro alla volta in ogni occasione
280039752391081984,Sat Dec 15 20:00:54 +0000 2012,al pacino discorso allo spogliatoio#stimolante http://t.co/F8m4Rt6T
280026710571880448,Sat Dec 15 19:09:05 +0000 2012,@bQstQn @uggveloc82 @gcaperna @gallinari8888 non male il pischelletto... #amarcord
279864079160573953,Sat Dec 15 08:22:50 +0000 2012,"Gelati, lecca lecca, iPad e pure una festa di nozze: i #rimborsi più incredibili pagati con soldi Regione #Lombardia http://t.co/DDzPRzbm”"
279710919112683520,Fri Dec 14 22:14:14 +0000 2012,“@legadue: Anticipo 11° Giornata - FINALE - Tezenis Verona - Givova Scafati 63-65”
279687109693026304,Fri Dec 14 20:39:37 +0000 2012,RT @GiorgiaMeloni: A questo punto un governo serio chiederebbe a Nato e Ue di pronunciarsi contro l'India. L'Italia intervenga: i #marò  ...
279686107350831105,Fri Dec 14 20:35:38 +0000 2012,"Berlusconi fa un passo indietro, uno avanti, uno dietro, un altro avanti, uno di lato ..Berlusconi  non fa politica, fa acquagym? #CROZZA"
