tid,time,tweet
299807802396901376,Fri Feb 08 09:12:04 +0000 2013,La sensualita' e' il vedo non vedo!!! Ma l'importante e' avere il 3 pezzi. #kisskiss
299210867206139904,Wed Feb 06 17:40:04 +0000 2013,Il giorno migliore centro democratico con Bruno Tabacci  Luigi Fabbri
299209619052560385,Wed Feb 06 17:35:06 +0000 2013,#ilgiornomigliore e @centrodemdirlib a Rivanazzano Terme!!!
298563001039089664,Mon Feb 04 22:45:41 +0000 2013,"#Lardirago, ma il vigile di S.Alessio con V.ne che ci azzecca??? ðŸ˜± http://t.co/H5yHxunn"
298539870727581697,Mon Feb 04 21:13:46 +0000 2013,RT @PiazzapulitaLA7: #piazzapulita Feltri chi controlla le banche?
298334378814222336,Mon Feb 04 07:37:13 +0000 2013,Buongiorno e buon inizio di settimana a tutti!!! ðŸŒâ˜€
298180446926299138,Sun Feb 03 21:25:33 +0000 2013,RT @berlusconi2013: #Berlusconi: restituiremo l'Imu sulla prima casa pagata dai cittadini nel 2012 #rimborsoImu http://t.co/7OjF69Yz
298179541258629120,Sun Feb 03 21:21:57 +0000 2013,â€œ@lapinella: @redazioneiene stupendo!!!â€ Anche tu!!!
298125133367877634,Sun Feb 03 17:45:45 +0000 2013,Ho appena usato Shazam per taggare I See You di Jutty Ranx. http://t.co/gVbYvbEF
298074441940869120,Sun Feb 03 14:24:19 +0000 2013,Photo: 90 anni zia Lina!!! http://t.co/uIht2vUe
298069687495974912,Sun Feb 03 14:05:26 +0000 2013,90 anni !!! Auguri zia!!! http://t.co/xnnNOEUe
297787842141224960,Sat Feb 02 19:25:28 +0000 2013,@lardiragofutura ma chi Ã¨' @giannicatalfamo??? Il nulla !!! Non cagatelo!!!
297668406663081984,Sat Feb 02 11:30:53 +0000 2013,"@GianlucaAstori 400.000,00 euro di soldi pubblici buttati nel cesso, ma i problemi sono altri!!!ðŸ˜„ðŸ˜„ #sapevatelo #Lardirago"
297668103154831360,Sat Feb 02 11:29:40 +0000 2013,@GianlucaAstori certo...il danno esiste giÃ  ...solo che nessuno ci spiega come sono stati spesi e da chi!!!
297462708679372800,Fri Feb 01 21:53:30 +0000 2013,Gianluca AstoriLo scorso 18 giugno il Comune di Lardirago Ã¨ stato inviato dal Presidente del Distretto dei Piani... http://t.co/6qRJPuSV
297071107406696448,Thu Jan 31 19:57:25 +0000 2013,Ho appena usato Shazam per taggare Poker Face di Lady Gaga.Verso casa con kisskiss http://t.co/XyRmE0hK
296980295230562304,Thu Jan 31 13:56:34 +0000 2013,Ho appena usato Shazam per taggare Questa Nostra Stagione di Eros Ramazzotti. http://t.co/jSZZBF8Q
296642737812418560,Wed Jan 30 15:35:14 +0000 2013,Just shared a voice picture. @digisocialapp http://t.co/NzKYCEH9
