tid,time,tweet
317601084824760320,Fri Mar 29 11:36:14 +0000 2013,RT @lescienze: In Italia la raccolta vetro sta crescendo http://t.co/1LYRcdvpNf #Ambiente #feve #vetro #riciclo #italia
317588429686849537,Fri Mar 29 10:45:56 +0000 2013,@johnludington did you watch it? https://t.co/hibTTVIxVn @messinaora @trovarobato #forestcreature
316962772141359104,Wed Mar 27 17:19:48 +0000 2013,"RT @messinaora: questa sera alle 20 #nividemu in diretta streaming con Alessandro Russo, vedremo di capirne di più sugli ultimi... http: ..."
316523072465301504,Tue Mar 26 12:12:35 +0000 2013,RT @messinaora: Intervista a Seth Faergolzia e John Ludington - Forest Creature: http://t.co/wrOzhJhMXk tramite @YouTube
316165799679246336,Mon Mar 25 12:32:55 +0000 2013,RT @alinomilan: BREAKING NEWS: Travaglio e Grasso hanno scelto le armi per il duello: tarallucci e vino.
315391144571846657,Sat Mar 23 09:14:43 +0000 2013,Ieri per @messinaora ho intervistato due #aura http://t.co/UZSGXXwvjB via @youtube
314842908903735297,Thu Mar 21 20:56:13 +0000 2013,"@cristinamarras ok, dimmi dove è la metà strada che facciamo un po' per uno ;)"
314385738332532738,Wed Mar 20 14:39:35 +0000 2013,"@cristinamarras non distrarre troppo Sav allora,che poi cosa diranno i prof?:)Adesso tocca a voi venire qui,oppure ci si vede a metà strada!"
313929437727031296,Tue Mar 19 08:26:25 +0000 2013,"@cristinamarras ti ricordo una grande fan di @zdizoro. vatti a cercare @welikechopin su @RaiTv è il suo nuovo programma, è togo!come stai?"
313400008701509632,Sun Mar 17 21:22:39 +0000 2013,"RT @Michele_Potenza: Sulla RAI una nuova serie ""un medico precario in famiglia"" @Presa_Diretta"
313240174240862208,Sun Mar 17 10:47:31 +0000 2013,RT @amletodesilva: La maratona di Roma: quando lo sport caca il cazzo al mondo.
311058717665796096,Mon Mar 11 10:19:12 +0000 2013,RT @assaggiletterar: Tavoli | Alberto Arbasino | Doppiozero http://t.co/9Uemzpd21R
311041842600873984,Mon Mar 11 09:12:08 +0000 2013,"RT @ilpost: Il doodle di Google di oggi è dedicato a Douglas Adams e alla sua ""Guida galattica per gli autostoppisti"" http://t.co/wetTojK5BW"
