tid,time,tweet
314490928670838786,Wed Mar 20 21:37:35 +0000 2013,"""Le scimmie possono infiltrarsi tra la gente"" E fu così che un giorno ti accorgi che il tuo vicino è una scimmia #Mistero"
314489656060293120,Wed Mar 20 21:32:31 +0000 2013,"Uno ha vestito due scimmie, che burlone, quando si dice che uno non ha un cazzo da fare!! #mistero"
314489062016819202,Wed Mar 20 21:30:09 +0000 2013,"Uomo scimmia, uomo falena..... Il prossimo? #mistero"
314487092812054531,Wed Mar 20 21:22:20 +0000 2013,"Adam già non ti riesco a seguire, ma cazzo parla piano!! Respira!! #mistero"
314482394575028224,Wed Mar 20 21:03:40 +0000 2013,"Che poi ""i grigi"".....ma magari non so nemmeno grigi!!  #Mistero"
314479928693366784,Wed Mar 20 20:53:52 +0000 2013,"Ovvio che era una navicella, se no da dove veniva il rettiliano di prima? #Mistero"
314477155910291457,Wed Mar 20 20:42:51 +0000 2013,"Ecco perché lo fanno a sta ora, non ha le tette al vento!! #Mistero"
314476067895271426,Wed Mar 20 20:38:31 +0000 2013,"No ma ditelo al pelato, che in realtà è un rettiliano!!! #Mistero"
314474445232275457,Wed Mar 20 20:32:05 +0000 2013,Porello non è perché è bruttino allora è un alieno #Mistero
314472770727718913,Wed Mar 20 20:25:25 +0000 2013,Occhio che partono con i numeri!! Segnateli che domani li giochiamo!! #mistero
314470893759905792,Wed Mar 20 20:17:58 +0000 2013,"Massoni, massoni ovunque #Mistero"
314353779422134272,Wed Mar 20 12:32:36 +0000 2013,Ci siamo season finale di #PrettyLittleLiars
313788768819744768,Mon Mar 18 23:07:27 +0000 2013,@HenryBah no :(
313788373020049409,Mon Mar 18 23:05:52 +0000 2013,@HenryBah penso di si :(
313788052885606400,Mon Mar 18 23:04:36 +0000 2013,@HenryBah perfetto :) so già che partirà la nostalgia post concerto xD Vai a vederlo all'arena?
313787510629216259,Mon Mar 18 23:02:27 +0000 2013,@HenryBah :( no dai xD me lo guardo con più calma :) Per ora com'è?
313785286033289216,Mon Mar 18 22:53:36 +0000 2013,"Troppo stanca per stare sveglia, ma lo speciale su Cesare è in registrazione!!! #Emozioni ❤"
313424168622374912,Sun Mar 17 22:58:39 +0000 2013,Grasso coi capelli bianchi.....che cazzo è indovina chi? #leiene
313423068011843584,Sun Mar 17 22:54:17 +0000 2013,Figo ti fa dimagrire....Ma Vaffanculo va!! #leiene
313420171685543937,Sun Mar 17 22:42:46 +0000 2013,Non capirò mai perché sta gente si riduce così #leiene
312145096080519169,Thu Mar 14 10:16:04 +0000 2013,"Che settimana orribile, non hanno nemmeno fatto #Mistero!!"
311915961185886208,Wed Mar 13 19:05:34 +0000 2013,Voglio un Papabercrobie #conclave
311913220606660609,Wed Mar 13 18:54:41 +0000 2013,@_LucaWho ahahah dai ogni scusa è buona....mi pare giusto xD
311912701955809280,Wed Mar 13 18:52:37 +0000 2013,Sti cazzi mò dice di no e ci tocca sentire ancora sta solfa #Conclave #habemuspapam
311911340392476672,Wed Mar 13 18:47:13 +0000 2013,Io comunque voglio lui!! #conclave #habemuspapam http://t.co/qjePx3KFTP
311908507945426944,Wed Mar 13 18:35:57 +0000 2013,"Dai via col nome Pietro, almeno fai cagare sotto un po' di gente!! #Conclave #HabemusPapam"
311907620862705664,Wed Mar 13 18:32:26 +0000 2013,"Scusate se vi sto facendo aspettare, ma truccarsi richiede tempo!! #conclave"
311547744189808640,Tue Mar 12 18:42:25 +0000 2013,Salve io sono la sfigata che esce in tuta e incontra il mondo!! #CheCulo
311124770345340928,Mon Mar 11 14:41:40 +0000 2013,"Non c'è limite al peggio, le Lollipop si sono riunite!! #sapevatelo"
310705208923672576,Sun Mar 10 10:54:29 +0000 2013,"Ero a dieta....ieri ho mangiato fuori, pranzo e cena....oggi madre fa il pasticcio....ecco appunto ero a dieta!! #buongiorno"
310026207754346496,Fri Mar 08 13:56:22 +0000 2013,Non si possono passare 2 giorni per decidere cosa fare sabato sera -.- #checazzo
309435889153622017,Wed Mar 06 22:50:39 +0000 2013,Michael la mia tesina della maturità &lt;3 solo così ho potuto amarla!!! #Mistero
309434552475082752,Wed Mar 06 22:45:20 +0000 2013,Ma me lo lasciate in pace sto povero Michael? :( #mistero
309432742230249472,Wed Mar 06 22:38:09 +0000 2013,"""Se c'è qualcuno me lo dica o chiamo la polizia!!"" #mistero"
309432436872339457,Wed Mar 06 22:36:56 +0000 2013,Cosa si fa pur di non studiare!! #mistero
309431544123109377,Wed Mar 06 22:33:23 +0000 2013,A ciccia ti sei data male il rossetto!! #mistero
309427426700701697,Wed Mar 06 22:17:02 +0000 2013,"@ItsClimax il ponte, sullo stretto, Messina xD"
309425538546683906,Wed Mar 06 22:09:31 +0000 2013,Per me i cacciatori sono solo i fratelli Winchester!!  #mistero
309423428811755520,Wed Mar 06 22:01:08 +0000 2013,A 14 anni ti metti a scovare l'uomo falena? Tu non sei normale!!! #mistero
309418248628207616,Wed Mar 06 21:40:33 +0000 2013,Siete tutti dei Massoni!! #Mistero
309414314710818817,Wed Mar 06 21:24:55 +0000 2013,Una tavola ouija fatta in casa...io mi offenderei #mistero
309413531420340226,Wed Mar 06 21:21:49 +0000 2013,Pompilio che ti invita in un cimitero di notte per riesumare un corpo.....la vedo oscura questa cosa #mistero
309411543559319552,Wed Mar 06 21:13:55 +0000 2013,E quando mettono i sottotitoli a te e non alla Barale.....stai preso male eh #mistero
309409956187222016,Wed Mar 06 21:07:36 +0000 2013,@HenryBah xD lotterò contro questa discriminazione!!!
309409456058413056,Wed Mar 06 21:05:37 +0000 2013,Io propongo di girare un Real Mistery più credibile e inviarlo a #mistero Sono aperti i provini!!
309408828716363776,Wed Mar 06 21:03:07 +0000 2013,Ma un fantasma biondo mai?? #mistero
309407021952794624,Wed Mar 06 20:55:57 +0000 2013,@_LucaWho che tira vento!!
309406501078962176,Wed Mar 06 20:53:53 +0000 2013,@HenryBah ci vuole ci vuole xD
309406307646066688,Wed Mar 06 20:53:06 +0000 2013,Ma in quanti sono li..... Cos'è un festino? #mistero
309403706149965825,Wed Mar 06 20:42:46 +0000 2013,Dai Danielo e fatti sto giro nelle cripte #Mistero
309399395248513025,Wed Mar 06 20:25:38 +0000 2013,Danielino in gita?? :D #mistero
309396745085939712,Wed Mar 06 20:15:07 +0000 2013,Si comincia subito con Valerio Scanu #mistero
309368242470785024,Wed Mar 06 18:21:51 +0000 2013,Qual'è il tuo serial killer preferito?O.o Ma che cazzo di gente frequento?
309073389841182720,Tue Mar 05 22:50:13 +0000 2013,Man Vs Food.....mi viene fame e mi faccio schifo da sola!!! #Buonanotte
309057212691644416,Tue Mar 05 21:45:56 +0000 2013,@_LucaWho che romanticone xD
309039168745504769,Tue Mar 05 20:34:14 +0000 2013,Mai che mi tamponi uno come Raul Bova eh!! #ScusaMatiChiamoAmore
308691294539100160,Mon Mar 04 21:31:54 +0000 2013,@HenryBah avevo capito tranquillo :) Spacciata cmq perché nn le ho :(  xD
308690215822843906,Mon Mar 04 21:27:37 +0000 2013,@HenryBah cattivone :(
308687985707216896,Mon Mar 04 21:18:45 +0000 2013,Sapete per caso dove vendono un po' di fortuna e coraggio? Mi servirebbe!! #sonodisperata
308659610418561024,Mon Mar 04 19:26:00 +0000 2013,"E si lamentano, ma dimmi te!! http://t.co/VMrgAPkRoj"
308639329620750336,Mon Mar 04 18:05:25 +0000 2013,No vabbè quando mi fisso è finita!!
307470217007730688,Fri Mar 01 12:39:47 +0000 2013,Ahahahah http://t.co/mYxwXgSPpc
307469717612933120,Fri Mar 01 12:37:47 +0000 2013,@AlessandroTax Congratulazioni :D
307438524406317056,Fri Mar 01 10:33:50 +0000 2013,Nessuno mi ha avvisata che è uscito Non Aprite Quella Porta in 3D grazie eh simpatici!!
307148554571509760,Thu Feb 28 15:21:36 +0000 2013,Da oggi si torna a correre....vi ho voluto bene!!
307092468803969024,Thu Feb 28 11:38:44 +0000 2013,"Non potrò esserci :( ma sarò li col cuore, perché l'Arena TE LA MERITI TUTTA!!! @CremoniniCesare ❤"
307088998961119232,Thu Feb 28 11:24:57 +0000 2013,Tantissimi Auguri @francy2313 :D
306906481498914816,Wed Feb 27 23:19:41 +0000 2013,A noi del #TeamMistero che al posto del cinese avremmo sicuramente vomitato anche l'anima#Buonanotte #mistero
306904770688475136,Wed Feb 27 23:12:54 +0000 2013,Allora Simone figlio di sorellaOgni tanto fatti una lampadina Segui la moda P/E dello gnomo Ecco cosa abbiamo imparato a #mistero
306903992523427840,Wed Feb 27 23:09:48 +0000 2013,Lo gnomo con armatura primavera/estate 2013 #mistero
306898402992586754,Wed Feb 27 22:47:35 +0000 2013,"Lettere a caso ""Eh??""""Sukaaaaa"" #mistero"
306893499641503745,Wed Feb 27 22:28:06 +0000 2013,"""Tutto il giorno di corsa a pranzo una lampadina e adesso....non ci vedo più dalla fame"". #mistero"
306893044291096576,Wed Feb 27 22:26:18 +0000 2013,Pinketts non ce la fa più a nanna tesoro #mistero
306892498264014848,Wed Feb 27 22:24:08 +0000 2013,Gli uomini parlano.....ma i cavalli no #mistero
306891594307612672,Wed Feb 27 22:20:32 +0000 2013,"""Uno Screzio"" Io lo chiamo movente.... #mistero"
306882987344138241,Wed Feb 27 21:46:20 +0000 2013,Un grazie Leonardo per il mio iPhone #mistero
306879824205590528,Wed Feb 27 21:33:46 +0000 2013,Io comunque non ho ancora capito chi è Simone Pozzi....figlio di chi? #mistero
306876681036132353,Wed Feb 27 21:21:16 +0000 2013,@sirienb ahahah ma almeno è nel contesto giusto :)
306876135554285569,Wed Feb 27 21:19:06 +0000 2013,"""Piega le ginocchia e prendila dai fianchi"".....cosa sto guardando?? #mistero"
306875591863451648,Wed Feb 27 21:16:57 +0000 2013,Tra quanto lo sbocco?? #mistero
306874866718633984,Wed Feb 27 21:14:04 +0000 2013,"UN TESCHIO, UNA BARA, DELLE OSSAAAAAAAA Oddio quanto mi è mancato Danielo in esterna!! #mistero"
306874523385470977,Wed Feb 27 21:12:42 +0000 2013,Gli occhi di Danielo che si illuminano davanti all'ampliamento del buco.... &lt;3 #mistero
306873257137684481,Wed Feb 27 21:07:40 +0000 2013,Che ce frega di Moana...noi vogliamo Danielino incastrato in una grotta!! #mistero
306872441035161600,Wed Feb 27 21:04:26 +0000 2013,@HenryBah anche a me:) tra poco mi emoziono :')
306871003710107651,Wed Feb 27 20:58:43 +0000 2013,Danielino in esterna?? GRAZIE  #mistero
306863521080176640,Wed Feb 27 20:28:59 +0000 2013,Perché fai le domande al padre e poi lo interrompi? ZITTA #mistero
306820323154722816,Wed Feb 27 17:37:20 +0000 2013,"""Salve le interessa un corso di inglese?""""No!""""Addirittura?"" E mette giù...MaVAFFANCULO"
306678849540857856,Wed Feb 27 08:15:10 +0000 2013,È ufficiale alla mia gatta serve un esorcista #buongiorno
306148719538089984,Mon Feb 25 21:08:37 +0000 2013,Ma chi si lamenta chi voleva Topolino?
306148148454232064,Mon Feb 25 21:06:21 +0000 2013,RT @ubooot: Quindi Berlusconi viene rivotato e molta gente se ne va all'estero per protesta? Voilà: milioni di posti di lavori creati. G ...
306086346471137280,Mon Feb 25 17:00:46 +0000 2013,Non ottiene la maggioranza chi hai votato? Ricordo che non tutti devono pensarla come te #Elezioni2013
305977333590929408,Mon Feb 25 09:47:35 +0000 2013,Ed è subito 2004!  ♫ Voglia Di Dance All Night - Album mix – Eiffel 65 http://t.co/QQQHHSpkNu #Spotify
305973441482334209,Mon Feb 25 09:32:07 +0000 2013,Sta notte ho fatto un sogno che Spielberg levate!!
305804114422550529,Sun Feb 24 22:19:17 +0000 2013,Dovrebbero esserci più Don Gallo al mondo!!!! #leiene
305803254598623232,Sun Feb 24 22:15:52 +0000 2013,Don Gallo me piace!!! #leiene
305787762865471488,Sun Feb 24 21:14:18 +0000 2013,@andre_bruce89 no no :) ah ma quindi è più lunga la cosa? Ahahahah dai che si ride ancora un po' xD
305787066854301697,Sun Feb 24 21:11:32 +0000 2013,@andre_bruce89 e quello che hanno fatto l'altra sera?? O.o
305783297152278530,Sun Feb 24 20:56:33 +0000 2013,@andre_bruce89 ahahah ma non l'hanno già fatto?
305633344564113408,Sun Feb 24 11:00:42 +0000 2013,La noia!! Prova a battermi! Il mio nome utente Ruzzle è “Debss22”. @ruzzlegame http://t.co/swzHbBOqF8
305630981057048576,Sun Feb 24 10:51:18 +0000 2013,"Ma l'audio dei film #Horror? Parlano e non si capisce na sega, alzi al massimo e sembra che ti entri in casa leatherface!! Ma che cazzo!!"
305322561833684992,Sat Feb 23 14:25:46 +0000 2013,Non c'è storia Moreno è il migliore!! #amici12
305225919847608320,Sat Feb 23 08:01:44 +0000 2013,Buongiorno un CAZZO!!Alle 8 col trapano? Te lo faccio mangiare!! (E sono gentile)
304714619778396160,Thu Feb 21 22:10:01 +0000 2013,"Aspetto un ""ti stavo pigliano per il culo non hai vinto"" ma non arriva #MasterChefIT"
304708222332309504,Thu Feb 21 21:44:36 +0000 2013,Maurizio e l'ingrediente segreto....non più tanto segreto #MasterChefIT
304706740514086914,Thu Feb 21 21:38:42 +0000 2013,Io avrei ordinato 3 pizze!!  #MasterChefIT
304705563231670273,Thu Feb 21 21:34:02 +0000 2013,Cracco che stuzzica l'avvocato....io al posto suo balbetterei....Cracco con lo smoking...tanta roba #MasterChefIT
304705249380298752,Thu Feb 21 21:32:47 +0000 2013,Na pasta in bianco no? #MasterChefIT
304699460590653440,Thu Feb 21 21:09:47 +0000 2013,Maurizio ora falle il CULO A STRISCE!!!! #MasterChefIT
304695395634794496,Thu Feb 21 20:53:37 +0000 2013,Andrea STIRALA ti prego!! #MasterChefIT
304689686763433985,Thu Feb 21 20:30:56 +0000 2013,Ma Tiziana che inciampa mentre porta il piatto no eh?!! #MasterChefIT
304688927686664193,Thu Feb 21 20:27:55 +0000 2013,"Regalatemi un Timer Cracco, come urla lui i minuti....nessuno!! #MasterChefIT"
304686516809121792,Thu Feb 21 20:18:21 +0000 2013,Giovedì prossimo senza Cracco....io come faccio??:( #MasterChefIT
304685408296525824,Thu Feb 21 20:13:56 +0000 2013,Pronta per la Finale #MasterChefIT
304612938310889473,Thu Feb 21 15:25:58 +0000 2013,Un giorno senza la sua musica è un giorno senza luce!!Auguri al sorriso più bello ❤#HappyBirthdayTiziano http://t.co/OCKLUsIby7
304522777455636480,Thu Feb 21 09:27:42 +0000 2013,Perché senza la musica non si vive e senza di lui non so restare!! #AuguriTiziano ❤
304366473781059584,Wed Feb 20 23:06:36 +0000 2013,Ho freddo #buonanotte #teammistero ❤ e che lo gnomo con l'ascia sia con voi!!! #mistero
304364304692543490,Wed Feb 20 22:57:59 +0000 2013,Esperimento su una persona? Pensavo ci mettessero una porchetta dentro #Mistero
304363469271085056,Wed Feb 20 22:54:40 +0000 2013,Sto qua si butta a cazzo nel ghiaccio e voi gli date corda? MA BRAVI #mistero
304362722789847040,Wed Feb 20 22:51:42 +0000 2013,Gli alieni erano a corto di carne #mistero
304362571434184705,Wed Feb 20 22:51:06 +0000 2013,@HenryBah no va beh e la mucca che vola xD
304359921208676352,Wed Feb 20 22:40:34 +0000 2013,Ma questa non è la stessa dello spiedino sul braccio?? #Mistero
304359422757593088,Wed Feb 20 22:38:35 +0000 2013,"Eh ma ogni volta ma poveri maiali, potevano provarlo con il tuo di piede!! #Mistero"
304351309455298560,Wed Feb 20 22:06:21 +0000 2013,FERMI TUTTI!!!! #mistero Occhio a cosa dite su HEATH!!!
304349434748227586,Wed Feb 20 21:58:54 +0000 2013,Che poi lo sanno tutti che il colpevole è sempre il maggiordomo!! #mistero
304346583984652288,Wed Feb 20 21:47:34 +0000 2013,Malattia misteriosa..... Ovvio il morgellons #mistero
304345493650153472,Wed Feb 20 21:43:14 +0000 2013,Voleva fare la Hostess e invece #Mistero
304344108921667584,Wed Feb 20 21:37:44 +0000 2013,"Si ok Moana è ancora viva, anche lei #Mistero"
304343226263928834,Wed Feb 20 21:34:14 +0000 2013,Ma basta con sti americani e le loro telecamere!! #Mistero
304342075216891904,Wed Feb 20 21:29:39 +0000 2013,Io a Berry i 50€ li fregavo :) #mistero
304340891538165763,Wed Feb 20 21:24:57 +0000 2013,Tanto non vi darà mai i soldi #mistero
304339386634473472,Wed Feb 20 21:18:58 +0000 2013,Ma solo io non capisco mai nulla di quelle voci?? #mistero
304339142043656192,Wed Feb 20 21:18:00 +0000 2013,"""È qui ora!!!"" Il cameraman!!!!! #Mistero"
304335642001829889,Wed Feb 20 21:04:05 +0000 2013,Quando non rispondi è perché non è bello da dire?? Cazzo servi allora?? #Mistero
304333803940347905,Wed Feb 20 20:56:47 +0000 2013,@SheisDrizzle bimba burlona che sposta sedie a caso xD
304333658741960706,Wed Feb 20 20:56:13 +0000 2013,Fantasmi biondi vestiti di nero mai eh?? Tutti mori e vestiti di bianco #Mistero
304333190498234369,Wed Feb 20 20:54:21 +0000 2013,Hai un fantasma in casa?? La soluzione? Riprendi tutto e mettilo su youtube
304332741888065536,Wed Feb 20 20:52:34 +0000 2013,Le frecce ?? Nel 2013?? #mistero
304329184589803520,Wed Feb 20 20:38:26 +0000 2013,Danielo ormai si occupa solo di religione....niente grotte?? Mi mancano quei servizi #mistero
304325184830189568,Wed Feb 20 20:22:32 +0000 2013,Rosari difettosi a #mistero
304324282606043137,Wed Feb 20 20:18:57 +0000 2013,Lo Gnomo ❤ ci sei mancato #mistero
304314336321617920,Wed Feb 20 19:39:26 +0000 2013,Aspettando #Mistero http://t.co/ZxIJKIqM
303994970250018816,Tue Feb 19 22:30:23 +0000 2013,"Zero sonno, telefilm da guardare e il Mac con il 20% di batteria......e ovviamente il caricabatterie è in salotto #laSfiga"
303892158568603648,Tue Feb 19 15:41:51 +0000 2013,"Odio verso la pubblicità dei biscotti oro più, ma una bomba sotto al tavolo no?"
303202921003229184,Sun Feb 17 18:03:04 +0000 2013,Che poi da quando ho un gatto non ho più la privacy in bagno....e fare la cacca con una che ti fissa non è bello!!
303081510473449472,Sun Feb 17 10:00:37 +0000 2013,Un Dolce risveglio ❤ http://t.co/szNTEPb0
302907571294056450,Sat Feb 16 22:29:27 +0000 2013,A me la canzone di Mengoni piace!! #sanremo2013
302890912894312448,Sat Feb 16 21:23:15 +0000 2013,Lucianina TI AMO #sanremo2013
302881651887857664,Sat Feb 16 20:46:27 +0000 2013,Non sono orecchini....sono lampadari #sanremo2013
302778085743398912,Sat Feb 16 13:54:55 +0000 2013,Non c'è storia Moreno è il numero uno!! #amici12
302386405030645760,Fri Feb 15 11:58:31 +0000 2013,:')#NowPlaying La fine - Tiziano Ferro http://t.co/ousVGlom via @VEVO @
302167710618484736,Thu Feb 14 21:29:30 +0000 2013,Eh ma l'avvocato sta sempre infoiata!!! #MasterChefIT
302165775450533888,Thu Feb 14 21:21:49 +0000 2013,È la volta che si caccia l'avvocato vero?? #masterchefit
302163745944252416,Thu Feb 14 21:13:45 +0000 2013,"Povero Cracco non vorrei essere al suo posto, una lezione privata a Tiziana.... porello che cosa crudele #MasterChefIT"
302150939912048640,Thu Feb 14 20:22:52 +0000 2013,Mio papà che torna a casa con i Macarons è ❤ http://t.co/keaZen2u
302042446227988481,Thu Feb 14 13:11:45 +0000 2013,American Horror Story è sempre meglio!!! #AHSA ❤
302033529523548161,Thu Feb 14 12:36:19 +0000 2013,Mi pare giustissimo!!! #TheBigBangTheory http://t.co/Hj3Q9Bx6
301972914801106944,Thu Feb 14 08:35:27 +0000 2013,#buongiorno e buon Sa..... Giovedì!
301797333899808768,Wed Feb 13 20:57:46 +0000 2013,Malika ti prego il biondo platino no!! #sanremo2013
301793935393693696,Wed Feb 13 20:44:15 +0000 2013,La Bruni NO!!!! Lucianina pensaci tu!!! #sanremo2013
301715722801909761,Wed Feb 13 15:33:28 +0000 2013,"Mi sto dirigendo verso la Nutella per la seconda volta senza prenderla, la prossima non resisterò FERMATEMI!!! #rotolo"
301464410180952065,Tue Feb 12 22:54:50 +0000 2013,Dai mandate #Chiara che poi vado a nanna che ho sonno!! #Sanremo2013
301454767681597440,Tue Feb 12 22:16:32 +0000 2013,Siamo sicuri di voler sentire la seconda canzone?? #sanremo2013
301447849793708032,Tue Feb 12 21:49:02 +0000 2013,Ne abbiamo ancora per tanto?? #Sanremo2013
301432042690867202,Tue Feb 12 20:46:13 +0000 2013,Dove si compra quella scala?? #Sanremo2013
301420248236716032,Tue Feb 12 19:59:21 +0000 2013,RT @sig_smile: #Luciana TI AMO! #sanremo2013
301419160016154624,Tue Feb 12 19:55:02 +0000 2013,Hanno aperto le porte del geriatrico #Sanremo2013
301077719268077568,Mon Feb 11 21:18:16 +0000 2013,Ok disastro scampato!! SKY funziona!!! Fortuna esisti tu My SKY ❤
301061507804958720,Mon Feb 11 20:13:51 +0000 2013,"SKY mi sta pigliando per il culo!!!!Niente Xfactor, I signori della fuga, The Walking Dead e Dexter..."
