tid,time,tweet
308942774793822208,Tue Mar 05 14:11:12 +0000 2013,Fortissimi @Blastema tea poco on air grazie al Mio dito indice su @Radio_Italia
308342485405556738,Sun Mar 03 22:25:51 +0000 2013,"Ci sono cose che non si possono spiegare, come la presenza in tv di Marzullo e Varriale. @MaxBernardini @enricobertolino @giucruciani"
308314762800947200,Sun Mar 03 20:35:42 +0000 2013,@FabRavezzani Quando pensi che non ci sia niente peggio di Varriale...
308256274921975808,Sun Mar 03 16:43:17 +0000 2013,A Catania si può vincere anche senza far cambiare decisione all'arbitro dalla panchina. @FabRavezzani @FBiasin @OndeFunky @enricobertolino
307254509997023232,Thu Feb 28 22:22:38 +0000 2013,"Dopo le polpette, ritirati anche i mobili #Ikea. Ritrovate tracce di #cavallo a dondolo. @SavieMontieri @mauromarino @enricobertolino"
307227950166720513,Thu Feb 28 20:37:05 +0000 2013,"Parlare di politica con @OndeFunky e @f_carrubba è come una partita del calcio sudamericano, se nn vincono la buttano in rissa!"
307178843440021504,Thu Feb 28 17:21:58 +0000 2013,@OndeFunky è così che ebbe fine l'Unione Sovietica prrrrr
307121490980114432,Thu Feb 28 13:34:04 +0000 2013,News: trovate tracce di cavalluccio Marino nelle trote dell' Esselunga @mauromarino @enricobertolino @EzioGreggio @marazan8 @SavieMontieri
306875275289972736,Wed Feb 27 21:15:41 +0000 2013,Per caso sento in tv una onorevole per cui il 37% sarebbe 1 giovane su 37. Capite in che mani siamo??@frankiehinrgmc @enricobertolino
306531438407344129,Tue Feb 26 22:29:24 +0000 2013,@cristinasimone Certo soprattutto con la ü e la ö
306529367159361536,Tue Feb 26 22:21:10 +0000 2013,@cristinasimone Per averlo devi prima imparare a pronunciare la GL correttamente
306522167066107904,Tue Feb 26 21:52:34 +0000 2013,@LoCocoAntonella Tra poco on air su Radio Italia...
306520708966674433,Tue Feb 26 21:46:46 +0000 2013,Ma quelli che fino a ieri incensavano la #Fiorentina come vera anti-Juve dove sono finiti? @Zazzaroni @AleAntinelli @FabRavezzani
306520372415717377,Tue Feb 26 21:45:26 +0000 2013,"@cristinasimone Con l'apposito permesso di soggiorno, magari...ahahah"
306389061478797312,Tue Feb 26 13:03:39 +0000 2013,@andrea_mazze @OndeFunky Purtroppo qualcun altro sì...
306384880177143808,Tue Feb 26 12:47:02 +0000 2013,Qualcosa oggi mi ha spinto a rileggere la biografia di http://t.co/6Xw2ZnqG4G@cjmimun @ementana @vfeltri @OndeFunky @andrea_mazze
306380845890023428,Tue Feb 26 12:31:00 +0000 2013,Masaniello http://t.co/6Xw2ZnqG4G
306170703814746112,Mon Feb 25 22:35:58 +0000 2013,"Mi era capitato spesso di sentire di una camera a un 5 stelle, ma mai di un 5 stelle alla camera #elezioni2013"
306166463834771456,Mon Feb 25 22:19:07 +0000 2013,Certo che queste #elezioni2013 mi fanno rivalutare perfino Cirino Pomicino!
306158196140163072,Mon Feb 25 21:46:16 +0000 2013,@OndeFunky Fossi nei panni dell'alternativa a sushi e cerette comunque qualche domanda me la farei...
306140303147028480,Mon Feb 25 20:35:10 +0000 2013,"Lascio sul tavolo la tessera elettorale, ho la sensazione che a breve mi servirà ancora #elezioni2013"
306048083148546049,Mon Feb 25 14:28:43 +0000 2013,@marazan8 In Testa la DC seguita da PCI PLI e PRI. Andreotti nuovo pres. del consiglio. #sistavameglioquandosistavapeggio
306006567059345408,Mon Feb 25 11:43:45 +0000 2013,@paolaferrari_og Oggi più che mai Malitalia?
305816164725030912,Sun Feb 24 23:07:10 +0000 2013,Nessun controllo.Tranquillo col mio cell in cabina.Poi ci si chiede come comprano i voti. @cjmimun @gparagone @matteosalvinimi #elezioni2013
305805861543096322,Sun Feb 24 22:26:13 +0000 2013,Vorrà pur dire qualcosa se abbiamo pareggiato grazie al Gesù di Zeffirelli! @enricobertolino @OndeFunky @beppesevergnini @marazan8 #Amala
305805106614513664,Sun Feb 24 22:23:13 +0000 2013,Contenta Zaneight che ha segnato Scheleight? @marazan8
305738889337921538,Sun Feb 24 18:00:06 +0000 2013,@AleAntinelli Sparso il sale a San Siro? Per me più che per il ghiaccio è per scaramanzia! #amala
305690977052532736,Sun Feb 24 14:49:43 +0000 2013,"@Zazzaroni Comunque, all'Inter, giovane non vuol dire per forza fenomeno."
305667731909394435,Sun Feb 24 13:17:20 +0000 2013,@FabRavezzani Tanti auguri!!
305453211874103296,Sat Feb 23 23:04:55 +0000 2013,Sto seriamente pensando di defolloware tutti i retwittatori cronici di complimenti. Rimarrà qualcuno da seguire?? #twitter
305028740663083008,Fri Feb 22 18:58:13 +0000 2013,#Ranocchia salta il derby. #Buffon a Porta a Porta. Quando le battute nascono da sole. @SavieMontieri @enricobertolino @FabRavezzani
304913255653064704,Fri Feb 22 11:19:19 +0000 2013,"A mezzanotte scatta il silenzio elettorale. Meno male, ci voleva un giorno senza sentire cazzate. #elezioni2013"
304739207262384128,Thu Feb 21 23:47:43 +0000 2013,@FabRavezzani Se solo si rendesse conto che è uno spot elettorale non retribuito....(forse)
304724582991024128,Thu Feb 21 22:49:36 +0000 2013,@RiccardoCroci Auguri!!
304722385507057664,Thu Feb 21 22:40:52 +0000 2013,@RiccardoCroci Voglio vederli  a fare una pastina con l'omogeneizzato con una che glielo sputa addosso se non le piace..e anch'io non ho Sky
304704839164776448,Thu Feb 21 21:31:09 +0000 2013,Brutto periodo per gli #Oscar #Pistorius #Giannino. Qualcuno ha notizie del Supertelegattone? @enricobertolino @SavieMontieri
304637942427697152,Thu Feb 21 17:05:20 +0000 2013,@LoCocoAntonella Testo di uno spot ritrovato oggi sul mixer... http://t.co/Y4xITx7EqO
304585544384512002,Thu Feb 21 13:37:07 +0000 2013,@andrea_mazze Tu chiamale se vuoi...Elezioni!
304582098604400641,Thu Feb 21 13:23:25 +0000 2013,@OndeFunky Vorrà dire che voterò qualcosa che non ti piace giusto per rendere nullo il tuo voto
304349150961610752,Wed Feb 20 21:57:46 +0000 2013,@SavieMontieri Quel Giannino ha fatto il master...chef.
304348657665327104,Wed Feb 20 21:55:49 +0000 2013,"@PatrickFacciolo Lieto di aver visto nascere la cosa. Al suo ""posto"" avrei fatto lo stesso."
304329594624933888,Wed Feb 20 20:40:04 +0000 2013,"La divisa del Barça mi ricorda certi abiti da sfilata, uno normale si vergognerebbe a indossarli! @zazzaroni @AleAntinelli @OndeFunky"
304328265739403264,Wed Feb 20 20:34:47 +0000 2013,@StefaniaPetyx Fa ancora più tristezza chi si è ridotto a doverlo fare veramente
304290273553428482,Wed Feb 20 18:03:49 +0000 2013,"RT @SavieMontieri: Sul ""caso"" #Giannino pare stia per uscire una nuova canzone di @NekOfficial ""LAUREA non c'è"" @OndeFunky @arienti_andr ..."
304211978430345216,Wed Feb 20 12:52:42 +0000 2013,"Comunque mi sorprende più Di Pietro che ha una laurea, che #Giannino che non ce l'ha. @enricobertolino @mauromarino @SavieMontieri"
304205020788834304,Wed Feb 20 12:25:03 +0000 2013,"@cjmimun Al Tg5 si parla di carne equina molto più economica della bovina, ma al banco è l'esatto contrario. Io ci capisco sempre meno..."
303861824267374593,Tue Feb 19 13:41:19 +0000 2013,Carne equina spacciata per bovina? Come travestire una Bmw da Panda e venderla sottocosto. Non ha senso. Cosa c'è dietro? @enricobertolino
303861733133533186,Tue Feb 19 13:40:57 +0000 2013,Carne equina spacciata per bovina? Come travestire una Bmw da Panda e venderla sottocosto. Non ha senso. Cosa c'è dietro? @cjmimun
303095500805124097,Sun Feb 17 10:56:13 +0000 2013,"#Sanremo2013 è anche scoprire dopo quasi 20 anni, alle 4 di notte, l'origine di un passaggio di fight da faida grazie a @frankiehinrgmc"
302977754276704257,Sun Feb 17 03:08:20 +0000 2013,@cristinasimone è vero mi vergogno ogni mattina davanti allo specchio per questa cosa ignobile
302885851384381440,Sat Feb 16 21:03:08 +0000 2013,Maria Nazionale ora si cambia e torna sul camion delle salamelle parcheggiato fuori dall'Ariston. #Sanremo2013 @andrea_mazze @OndeFunky
302779556488679424,Sat Feb 16 14:00:46 +0000 2013,@AntonioMaggios ...Poi non dire che non te l'avevo detto per primo!
302186212540706816,Thu Feb 14 22:43:02 +0000 2013,@AntonioMaggios for president!
302076568501641216,Thu Feb 14 15:27:20 +0000 2013,"RT @leonardopieracc: Provo una vera, sincera invidia per le forti personalita' di coloro che riescono a rituittare i complimenti che gli ..."
301889902625296384,Thu Feb 14 03:05:36 +0000 2013,"Vedendo la serata, ho avuto la forte sensazione che @malika ayane una medaglia, stavolta se la porta meritatamente a casa"
301807267995602944,Wed Feb 13 21:37:14 +0000 2013,@f_carrubba Sì e se mia nonna avesse le ruote...
301805808516210688,Wed Feb 13 21:31:26 +0000 2013,"@AnnaOxa Qualcuno poco tempo fa disse la stessa cosa di ""processo a me stessa"" #unaruotachegira #sanremo2013"
301770794906816512,Wed Feb 13 19:12:18 +0000 2013,Schierato ufficialmente per @AntonioMaggios...poi vinca il migliore! http://t.co/jkzgvq9K
301770371932250113,Wed Feb 13 19:10:37 +0000 2013,RT @agnostino: Molte persone rimangono spiazzate se leggono una frase che non finisce nel modo in cui loro banana.
300742899702853632,Sun Feb 10 23:07:49 +0000 2013,"@AleAntinelli @paolaferrari_og A te i miei complimenti, ad alcuni tuoi colleghi che ragionano diversamente, un po' meno"
300739015919935488,Sun Feb 10 22:52:23 +0000 2013,@Paolaferrari_og @aleantinelli Ah se solo i cori razzisti dell' Olimpico fossero stigmatizzati in Rai come quelli di San Siro...
300660423030611968,Sun Feb 10 17:40:05 +0000 2013,Ok...ci siamo! http://t.co/0tipCBqM
300040542367137792,Sat Feb 09 00:36:54 +0000 2013,@paolaferrari_og Ma dai? E io che credevo che i ciclisti erano tutti sportivi veri....
300039751409479681,Sat Feb 09 00:33:45 +0000 2013,@FabRavezzani Non prendiamoci per il culo ormai si sa da tempo che il doping nel ciclismo è inevitabile come la corruzione nella politica!
299669654346027009,Fri Feb 08 00:03:07 +0000 2013,@OGiannino La definizione comunque calzerebbe a pennello per qualcun altro....
299498842448084992,Thu Feb 07 12:44:23 +0000 2013,"RT @SavieMontieri: #Balotelli fermato dalla Polizia a Linate. Per fortuna #Berlusconi con una telefonata lo scagiona: ""È il nipote di Ob ..."
299129197207638016,Wed Feb 06 12:15:32 +0000 2013,RT @vfeltri: I gay vogliono sposarsi? Peggio per loro.
299025887171575809,Wed Feb 06 05:25:01 +0000 2013,@gparagone SB: Juventini votatemi e vi restituirò lo scudetto del 2006! #propostachoc
299025129688682496,Wed Feb 06 05:22:01 +0000 2013,SB: Juventini votatemi e vi restituirò lo scudetto del 2006. #propostachoc @enricobertolino @OndeFunky @ClaudioZuliani @Zazzaroni
298932354284675072,Tue Feb 05 23:13:21 +0000 2013,SB: se mi votate aumentero' i caratteri disponibili di Twitter a 180 caratteri! @enricobertolino @SavieMontieri @CrozzaTweet @OndeFunky
298924899433607168,Tue Feb 05 22:43:44 +0000 2013,"Io non sono un %. Sono una persona, al massimo un elettore. Quindi andate cordialmente a fare in culo voi e i vostri #sondaggi! @VespaBruno"
298919524684689408,Tue Feb 05 22:22:23 +0000 2013,@gianninoxFARE Mi pare che #Berlusconi. stia usando la triste tattica di denigrare chi gli fa paura per sembrare più bravo @OGiannino
298881834060754944,Tue Feb 05 19:52:36 +0000 2013,"Ho deciso, a #Sanremo2013 farò il tifo per @AntonioMaggios"
298416529693876224,Mon Feb 04 13:03:39 +0000 2013,"#Sanremo2013 bella cosa, interessante...ma 2 trofie al pesto?"
298387414014115840,Mon Feb 04 11:07:57 +0000 2013,@OndeFunky A non vado a Sanremo per cantare?
298348558506160128,Mon Feb 04 08:33:34 +0000 2013,@PatrickFacciolo Non preoccuparti te lo salutiamo noi! Tony ti ringrazia per la citazione
298326476124725249,Mon Feb 04 07:05:49 +0000 2013,@OGiannino FARE è diverso dal DIRE di qualcun altro #IMU2012
298109126058336256,Sun Feb 03 16:42:08 +0000 2013,Mi sembra di essere tornato ai tempi bui di Festa e Paganin in difesa @enricobertolino @beppesevergnini @OndeFunky #Nonostantetuttoamala
297446754046054400,Fri Feb 01 20:50:07 +0000 2013,Monti contro @crozzatweet ne esce come ne uscirei io contro Tyson. A quando un confronto in Tv?
297346846383304704,Fri Feb 01 14:13:07 +0000 2013,"RT @Nonciclopedia: Roma - Cassazione: ""Il consumo di droga in gruppo non è reato"". Salva la Juventus."
297126425742422016,Thu Jan 31 23:37:14 +0000 2013,RT @OGiannino: Per Berlusconi il voto a noi è al vento? Per una volta ha ragione. E' dato al vento del cambiamento. @Fare2013 #fare2013  ...
297125841865945088,Thu Jan 31 23:34:55 +0000 2013,"@OGiannino @Fare2013 Contento di votare per il vento, qualcun altro preferisce LA Vento"
297113746759892992,Thu Jan 31 22:46:51 +0000 2013,Ovviamente l'enoteca è il Monte dei Fiaschi @SavieMontieri @mauromarino @OndeFunky
297110505145913347,Thu Jan 31 22:33:59 +0000 2013,@OndeFunky @SavieMontieri @mauromarino  Ovvio ma tanto poi la colpa è di chi produce gli alimenti mica di chi li cucina!
297090748472508417,Thu Jan 31 21:15:28 +0000 2013,Ho suggerito a un amico che ha una trattoria nel senese di chiamarla Monte dei Pasti...spacca! @SavieMontieri @mauromarino @OndeFunky
297089606418055168,Thu Jan 31 21:10:56 +0000 2013,"RT @spinozait: La Cassazione: ""Drogarsi in gruppo non è reato"". Un grande giorno per il ciclismo. [@frandiben]"
297056326884945920,Thu Jan 31 18:58:42 +0000 2013,RT @DanCavallari63: @arienti_andrea @enricobertolino e la movida di milano perso corona acquista balotelli
296852369151500289,Thu Jan 31 05:28:14 +0000 2013,"La  folla per #Corona e #Balotelli mi fa  apprezzare il fatto che a Malpensa, di solito, non c'è nessuno ad accogliermi @enricobertolino"
296724060732280832,Wed Jan 30 20:58:23 +0000 2013,"@StefaniaPetyx Giusto, infatti sto smettendo di seguirli uno dopo l'altro, mi ricordano quelli che ti telefonano a casa x venderti qualcosa!"
296392170724798464,Tue Jan 29 22:59:34 +0000 2013,Però #Peluso si sta rivelando una mezza pelusione! @SavieMontieri @ZAZZARONI @f_carrubba @enricobertolino
296362647232839681,Tue Jan 29 21:02:15 +0000 2013,"@aledinapoli Beh sì, pensandoci bene anche le quote latte..."
296361594152173569,Tue Jan 29 20:58:04 +0000 2013,@Zazzaroni Non sapevo facessero anche quella per il terzo posto #sempreforzainter
296233310512881665,Tue Jan 29 12:28:19 +0000 2013,RT @sandravinci9: @arienti_andrea e ci vuole così tanto a capirlo? Maschilisti buonisti e falsi.alle donne basta pari opportunità.a quan ...
296233283363160064,Tue Jan 29 12:28:13 +0000 2013,"RT @lucia_pal: @arienti_andrea @cjmimun @ementana @vfeltri lo penso anch'io, non servono q. rosa, non siamo animali in estinzione e non  ..."
296228172565991424,Tue Jan 29 12:07:54 +0000 2013,@armandoschipani @cjmimun @ementana @vfeltri Appunto....
296222498532511744,Tue Jan 29 11:45:21 +0000 2013,"Cmq secondo me solo il fatto che esista il termine ""Quote rosa"" è la prima discriminazione contro le donne @cjmimun @ementana @vfeltri"
295294298134544387,Sat Jan 26 22:17:01 +0000 2013,@Zazzaroni E' già successo (Inter-Cagliari)
295293982966161408,Sat Jan 26 22:15:46 +0000 2013,@paolaferrari_og Ma Conte sarà squalificato come Guarin o l'arbitro dirà di non aver sentito ciò che gli ha detto a fine partita?
295285778697834497,Sat Jan 26 21:43:10 +0000 2013,@fguarin13 è stato squalificato per molto meno e #Conte? L'arbitro farà finta di niente? @Zazzaroni @ementana @albertobrandi @Diego22Milito
295275188575158273,Sat Jan 26 21:01:05 +0000 2013,Ma l' #Anelka che ha preso la #Juve è il figlio? @EzioGreggio @SavieMontieri @ClaudioZuliani @enricobertolino @f_carrubba @OndeFunky
295172241975554048,Sat Jan 26 14:12:01 +0000 2013,"@enricobertolino ""Al mèten via incoeu, a la bass"" l'ho sentito in bar di anziani.Traduzione ""I funerali si terranno oggi, nel pomeriggio"""
293124203459256321,Sun Jan 20 22:33:50 +0000 2013,Bradley non può essere americano: sa cos'è il calcio e parla discretamente Italiano... @Zazzaroni @albertobrandi @AleAntinelli
293111113795641345,Sun Jan 20 21:41:49 +0000 2013,@RiccardoCroci vale il diritto di recesso per Rocchi?
292572980972769280,Sat Jan 19 10:03:29 +0000 2013,"@claritwit Aggiungerei il: ""Prova a parlare"" e soprattutto ""Ah bello, ma di lavoro cosa fai?"""
291695637353873408,Wed Jan 16 23:57:14 +0000 2013,Espulso Dodò. Non farà l'Albero Azzurro per 3 puntate. #FioRoma @enricobertolino @SavieMontieri
291450489084727296,Wed Jan 16 07:43:06 +0000 2013,"Moggi in politica. Dopo le partite, ora proverà a comprare i partiti. @enricobertolino @f_carrubba @gparagone @SavieMontieri @marazan8"
290602249602859008,Sun Jan 13 23:32:30 +0000 2013,@OndeFunky E' giusto che ci siano anche i premi alla memoria!
290601901110726656,Sun Jan 13 23:31:07 +0000 2013,"@OndeFunky @Corriereit Mai visti, bisognava pagare un supplemento e da buon brianzolo...."
290592449745805313,Sun Jan 13 22:53:33 +0000 2013,@RiccardoCroci E intanto Mauri gioca....
289493716144644097,Thu Jan 10 22:07:35 +0000 2013,Stavo vedendo B. da Santoro ma ho dovuto girare sulla Pimpa. In effetti è più credibile. @enricobertolino @mauromarino @OndeFunky @fabfazio
288782811819823104,Tue Jan 08 23:02:42 +0000 2013,"Mi chiedo se Vespa avrebbe mai fatto uno speciale sui voli da e per Los Roques, se a bordo non ci fosse stato Missoni."
287681269653962752,Sat Jan 05 22:05:34 +0000 2013,@VittorioSgarbi secondo me è suo nipote spread che li scrive!
287487648778575873,Sat Jan 05 09:16:11 +0000 2013,@SavieMontieri Auguri..guri...uri...Umberto...erto....erto....
287351126972575745,Sat Jan 05 00:13:42 +0000 2013,"@cjmimun @ementana @giucruciani Spero possa sparire dai TG l'abusata frase ""Rapina finita male"".A pensarci bene, è decisamente irritante."
287243025002946560,Fri Jan 04 17:04:08 +0000 2013,@Zazzaroni Quindi arriva come dirigente o giocatore?
286771834219810816,Thu Jan 03 09:51:47 +0000 2013,"@carlettodside A Seregno specialmente, una giornata persa per spedire una raccomandata!"
286567265095254016,Wed Jan 02 20:18:54 +0000 2013,@RiccardoCroci Puntate sui giovani?
286555867237728256,Wed Jan 02 19:33:37 +0000 2013,"E' così tanto tempo che l'Inter deve prendere Lampard, che pensavo fosse il figlio! @enricobertolino @beppesevergnini @albertobrandi #Amala"
286382327796477952,Wed Jan 02 08:04:02 +0000 2013,"@Zazzaroni E' talmente tanto tempo che si dice Lampard verrà all'Inter, che pensavo fosse il figlio!"
284006237140557825,Wed Dec 26 18:42:18 +0000 2012,"Uno scende in campo, l'altro sale in politica, ma uno che stia fermo e inizi a fare qualcosa di utile no? @matteosalvinimi @maroni_leganord"
282201313687769089,Fri Dec 21 19:10:10 +0000 2012,RT @linarusso2: I Maya hanno la stessa credibilità di Tuttosport
281792664058335232,Thu Dec 20 16:06:21 +0000 2012,"@fabfazio @OndeFunky Visti i nomi dei partecipanti e il periodo pre-elettorale, a Sanremo ci saranno solo versioni strumentali dei brani."
281449348754178049,Wed Dec 19 17:22:08 +0000 2012,"@fabfazio Beh, dopotutto, chi non darebbe dei suggerimenti ai propri figli?"
281448551928692736,Wed Dec 19 17:18:58 +0000 2012,"@sattamelissa Io aspetterei, se il 21 non finisce il mondo, allora li compro..."
281111361692520448,Tue Dec 18 18:59:06 +0000 2012,@OndeFunky Ma state twittando tra di voi?
280807368403599360,Mon Dec 17 22:51:08 +0000 2012,"@EzioGreggio Grazie a #Berlusconi, adesso so che la mia futura fidanzata verrà al mondo nel 2019."
280805989282893824,Mon Dec 17 22:45:39 +0000 2012,"Stando alle ultime notizie, so che la mia futura fidanzata nascerà nel 2019. @enricobertolino @OndeFunky @mauromarino @CrozzaTweet"
278893380350652416,Wed Dec 12 16:05:38 +0000 2012,"E alle 12.12 del 12.12.12 il mio ditino mandava in onda @malikayane con ""Il tempo non inganna"" su @Radio_Italia"
278611371191566337,Tue Dec 11 21:25:01 +0000 2012,@OndeFunky @f_carrubba @a_nardinocchi @manuelasanna @claudia_sotgiu Allestito in serata al ristorante lo Speaker's corner per @andrea_mazze
278533083945381889,Tue Dec 11 16:13:56 +0000 2012,@OndeFunky @f_carrubba @a_nardinocchi @manuelasanna @andrea_mazze @claudia_sotgiu A nanna ci vai tu che la Baggina chiude presto!
277817975464153088,Sun Dec 09 16:52:21 +0000 2012,"RT @Zazzaroni: Se il campionato fosse cominciato alla nona il Milan sarebbe in testa. E se mia ""nona"" avesse le ruote... #If"
277147871357304833,Fri Dec 07 20:29:36 +0000 2012,RT @CrozzaTweet: E' come se un elefante ritornasse nella cristalleria per mettere a posto... #CROZZA #Berlusconi
276418618588266496,Wed Dec 05 20:11:48 +0000 2012,@Zazzaroni In Europa sono possibili anche errori contro la juve
276373949326180352,Wed Dec 05 17:14:18 +0000 2012,@Zazzaroni Forse tra un paio d'anni arriveranno anche a dire che Calciopoli non è mai esistita!
276117895141007360,Wed Dec 05 00:16:50 +0000 2012,@StefaniaPetyx D'altra parte era il titolo d'apertura di Studio Aperto e Tg4 quindi era una notizia importante....
276089721619365888,Tue Dec 04 22:24:53 +0000 2012,"@vfeltri La Brambilla, l'articolo o il libro?"
274963505642364929,Sat Dec 01 19:49:42 +0000 2012,#Sallusti evade. Equitalia gli ha già  inviato una cartella esattoriale. @enricobertolino @FabioDeLuigi @mauromarino @SavieMontieri
274289208967970816,Thu Nov 29 23:10:18 +0000 2012,Licenziato in #Rai giornalista che disse un'idiozia. Ne restano in attività almeno altri 20 @enricobertolino @ementana @mauromarino
274165080076214272,Thu Nov 29 14:57:04 +0000 2012,@OndeFunky @f_carrubba @AntonacciBiagio poi saltano fuori certi ricordi dal portafoglio... http://t.co/XVsx5r8W
273939609312952320,Thu Nov 29 00:01:07 +0000 2012,@masechi ...sì ma solo borse griffate!
273916392082923520,Wed Nov 28 22:28:51 +0000 2012,"Renzi_Bersani è stato come vedere una partita di baseball in Italia: lo sport è lo stesso, ma là è un'altra cosa. @ementana @beppesevergnini"
273194631804624896,Mon Nov 26 22:40:50 +0000 2012,Dobbiamo smetterla di concentrarci sull'Europa League! @enricobertolino @AntonacciBiagio @marazan8 @OndeFunky #Amala
270860137382703105,Tue Nov 20 12:04:23 +0000 2012,"Dite pure a #Conte che, se stasera segna il #Chelsea,io esulto! @f_carrubba @enricobertolino @OndeFunky @SavieMontieri #Chièlamerdacheesulta"
270202504942350336,Sun Nov 18 16:31:11 +0000 2012,@NicoSavi Grazie all'arbitro Giacomelli la Juve oggi ha stabilito un primato: ruba anche quando non gioca
270200920111992833,Sun Nov 18 16:24:54 +0000 2012,@FabioDeLuigi Ma la legge della compensazione vale solo per noi?
270196732615340033,Sun Nov 18 16:08:15 +0000 2012,@ClaudioZuliani Per mercoledì vi consiglierei di far riposare Giacomelli. Oggi ha speso molto
270195867229773825,Sun Nov 18 16:04:49 +0000 2012,"Grazie all'arbitro Giacomelli, la Juve stabilisce un primato. Ruba anche quando non gioca! @enricobertolino @marazan8 @OndeFunky #Amala"
269557194322751488,Fri Nov 16 21:46:57 +0000 2012,"@PatrickFacciolo Se un giorno mi darai del Voi come al divino, iniziero' seriamente a preoccuparmi di ciò che dico."
268078590766235649,Mon Nov 12 19:51:31 +0000 2012,"E' ufficiale: il maltempo è leghista, sempre PRIMA IL NORD! @maroni_leganord @matteosalvinimi @gparagone @enricobertolino"
267604739875823617,Sun Nov 11 12:28:36 +0000 2012,"@OndeFunky Non per essere puntiglioso ma Manhattan sarebbe un quartiere...grande, ma pur sempre un quartiere"
267410415783399424,Sat Nov 10 23:36:26 +0000 2012,"Sarà, ma i bambini che cantano facendo gli adulti,mi ricordano sempre più scimmiette ammaestrate, oltre che farmi tristezza. @MaxBernardini"
266410357516533761,Thu Nov 08 05:22:33 +0000 2012,@RiccardoCroci Anche peggio...temevo per il portafoglio!
266280911836962817,Wed Nov 07 20:48:11 +0000 2012,PassioneJuve1897 e JuveRetweet avevano iniziato a segurimi ma se ne sono andati subito...aaah che liberazione!
266117592027111424,Wed Nov 07 09:59:12 +0000 2012,@f_carrubba vediamo se riesco a migliorarla un po'
