tid,time,tweet
317803932095246336,Sat Mar 30 01:02:16 +0000 2013,@pmouratoglou Ricorda a Serena che c'è molta umidità...pas bien pour le service...Richard hier avait 80%des premiere!
317803307311693824,Sat Mar 30 00:59:47 +0000 2013,@pmouratoglou il faut donnè un coupe de fil a Richard pour lui dire que troi metres derriere aussie sur la second balle c'est la folie!
317706088717905920,Fri Mar 29 18:33:28 +0000 2013,Le consultazioni al Quirinale in diretta http://t.co/wZbhvyKFen via @weuropa
317480645125353472,Fri Mar 29 03:37:38 +0000 2013,"@colvieux Strano che l'abbia detto, Santoro...con tutto l'astio che ha nei confronti del PD...."
317480277473632256,Fri Mar 29 03:36:11 +0000 2013,"RT @colvieux: Santoro: ""Renzi vuole l'accordo col PDL, ma lo fa fare ad altri. Nel frattempo si allena nella palestra di #Amici #servizi ..."
317479605835558912,Fri Mar 29 03:33:31 +0000 2013,RT @PatrickMcEnroe: Serena on fire
317359873920741376,Thu Mar 28 19:37:44 +0000 2013,"@conmatteorenzi @fattoquotidiano ma andate a dar via il c.....Figura pessima, dopo l'incontro con Monti va da Maria che di pop non ha niente"
317018394991923200,Wed Mar 27 21:00:49 +0000 2013,@crialicata @ignaziomarino Salvaci da Alfio Marchini...personaggio stile Lavitola!
317018072860991488,Wed Mar 27 20:59:33 +0000 2013,Ci mancava solo Alfio Marchini...si sapeva che era di destra...la sua storia parla x lui!
317010490209476609,Wed Mar 27 20:29:25 +0000 2013,"Al Punto alle 7 la mattina è dei dilettanti, la sera dei professionisti http://t.co/A5caPmvma8 via @weuropa"
316344231054696448,Tue Mar 26 00:21:56 +0000 2013,@WTA @SonyOpenTennis Che brutta notizia! Una pallettara in più nel circuito. Abbiamo Ferrer/donna. Certo se rallentate ancora i campi...
316343336782929920,Tue Mar 26 00:18:23 +0000 2013,"@AndreaScanzi Che fine ha fatto Stako???Menomale che, almeno sul tennis, non ne spari più! Sei patetico...sei come Travaglio! Inutili."
316342664394076160,Tue Mar 26 00:15:43 +0000 2013,"@palmlu Imparerà anche questo! Dategli tempo ed esperienza. Pensa al povero Falla, senza Servizio, ha fatto tremare il bellimbusto ceco!"
316340857139765249,Tue Mar 26 00:08:32 +0000 2013,RT @sergiogaudio: Grasso stasera dimostra di essere una persona seria e quanto Travaglio abbia sbagliato bersaglio.
316340307862110208,Tue Mar 26 00:06:21 +0000 2013,"RT @philivey: Congrats to @TigerWoods, back to number 1 at Arnold Palmer Invitational @APinv http://t.co/kaGkdl6L1S"
316339559875084288,Tue Mar 26 00:03:23 +0000 2013,"@ementana francamente, non vediamo l'ora che Cairo, o chi x lui, si accorga di cosa sia diventato Servizio Pubblico! Vera malinformazione."
316337851430227968,Mon Mar 25 23:56:35 +0000 2013,@SonyOpenTennis Congrats Falla!!!!
315936716999491585,Sun Mar 24 21:22:37 +0000 2013,"RT @lauraboldrini10: #chetempochefa L'Europa non può essere solo spread e pareggi di bilancio. Dovrebbe essere salvaguardia dei diritti, ..."
315936611009429504,Sun Mar 24 21:22:12 +0000 2013,@opocaj33 Tipsarevic deve ringraziare solo l'incosistenza di Anderson! Ma pagherà tutto in una volta. Ai disonesti capita così...
315641712749985793,Sun Mar 24 01:50:23 +0000 2013,@Marsis84 @LuciLuci89 @maribostik stavo vomitando....le stringhe rosa/cinci di Roger...ma come ha giocato male!
315641188327776256,Sun Mar 24 01:48:18 +0000 2013,@LuciLuci89 rabbia....e invidia!
315180015316783104,Fri Mar 22 19:15:46 +0000 2013,Piero Grasso a Vieni via con me di Fabio FAZIO e Roberto SAVIANO: http://t.co/lp081wpRPv via @youtube
314881661152149504,Thu Mar 21 23:30:12 +0000 2013,RT @preferireidino_: Ve lo dico per l'ultima volta è inutile vedere #serviziopubblico è giornalismo da prima repubblica che ha dato ossi ...
314881547452956673,Thu Mar 21 23:29:45 +0000 2013,RT @Laurabarby: #serviziopubblico perché dare credibilita' a Travaglio? Che senso ha un confronto tra il presidente del senato e un pess ...
314879985666117634,Thu Mar 21 23:23:33 +0000 2013,RT @ToreContino: abituiamoci a familiarizzare con i toni di @civati  che fanno la differenza rispetto a tanti altri toni
314879530139529216,Thu Mar 21 23:21:44 +0000 2013,"RT @micheleemiliano: Un governo ipocrita sta risolvendo la sua vergogna rimandando in India i maró dopo averli esibiti come ""liberati"" i ..."
