tid,time,tweet
289682339620069376,Fri Jan 11 10:37:06 +0000 2013,Ci sono cure particolari per la pelle a tendenza acneica?SÃ¬. Innanzitutto evitare i saponi aggressivi.... http://t.co/3yTJtKhm
289653618230063104,Fri Jan 11 08:42:58 +0000 2013,Infezioni che si trasmettono attraverso i contatti sessuali.UN APPROFONDIMENTO IN QUESTO ARTICOLO â†’... http://t.co/lsdY0Lwy
289312908645638144,Thu Jan 10 10:09:07 +0000 2013,IN CASO DI ACNE... Si possono eliminare le cicatrici?SÃ¬ e No. La cosa migliore sarebbe quella di evitare la... http://t.co/k9wwpvCI
289276966102769665,Thu Jan 10 07:46:17 +0000 2013,"Diffuso o localizzato in ogni parte del corpo, a volte associato a piccoli rigonfiamenti sulla superficie della... http://t.co/hOdbFP7e"
289005618054959107,Wed Jan 09 13:48:03 +0000 2013,"I brufoli devono essere schiacciati? SÃ¬ e No. Se i foruncoli sono pieni di pus, con la superficie... http://t.co/MY7lg8n6"
288935056230195200,Wed Jan 09 09:07:40 +0000 2013,Lo sapevate che la castagna possiede svariate proprietÃ  cosmetiche?Scopritele leggendo l'articolo â†’... http://t.co/TDSb798i
288934804571963392,Wed Jan 09 09:06:40 +0000 2013,Lo sapevate che la castagna possiede svariate proprietÃ  comsetiche? Scopritele leggendo l'articolo â†’... http://t.co/B7FO1ulz
288920615946170368,Wed Jan 09 08:10:17 +0000 2013,"Lâ€™Herpes Zoster, noto anche come fuoco di Santâ€™Antonio, Ã¨ una malattia della pelle che causa forti dolori. Un... http://t.co/ja12HrVy"
288663560509349888,Tue Jan 08 15:08:50 +0000 2013,Unghia incarnita: ne parlo in questo video http://t.co/LdQki4EZ
288582011751370752,Tue Jan 08 09:44:47 +0000 2013,"Vampate improvvise di caldo, prurito e, nei casi piÃ¹ seri, una ragnatela di venuzze scure. Sono i segni della... http://t.co/nDKIL1Fs"
288570755023765504,Tue Jan 08 09:00:04 +0000 2013,"Noci, nocciole e mandorle sono ricche di vitamina E, dall'azione elasticizzante. Il loro consumo aiuta nella... http://t.co/bJqBPPhW"
288297684178178048,Mon Jan 07 14:54:58 +0000 2013,Gli effetti benefici dei massaggi sono ben noti. Ma si possono fare massaggi anche per distendere la muscolatura... http://t.co/tl1DAQZH
288224038663364608,Mon Jan 07 10:02:20 +0000 2013,Per evitare le ustioni una buona abitudine consiste nel non tenere candele accesse se non si ha la possibilitÃ  di... http://t.co/COLZ7n0g
288194898585329664,Mon Jan 07 08:06:32 +0000 2013,Come sta la vostra pelle? Alcuni sintomi possono aiutarvi a conoscere il suo stato di salute.  SCOPRITE QUALI... http://t.co/Vab8ZARu
287607168960712704,Sat Jan 05 17:11:07 +0000 2013,Qualche consiglio per capelli secchi e doppie punte http://t.co/KuCYGvjN
287552963570966529,Sat Jan 05 13:35:43 +0000 2013,L'onda lunga dei danni da Botox (Fonte: L'Espresso - 10 gennaio 2013) http://t.co/WMWxMgDG
287200934898040832,Fri Jan 04 14:16:53 +0000 2013,Quali sono i rischi dei piercing?Se ne parla in questa intervista â†’ http://t.co/wqHKn47I http://t.co/uyMxYufq
287134769194606593,Fri Jan 04 09:53:58 +0000 2013,"La candidosi Ã¨ unâ€™infezione frequente tra le donne. In questo articolo un approfondimento su cosa la favorisce,... http://t.co/7YAOgJjq"
287114718886379522,Fri Jan 04 08:34:17 +0000 2013,"Per evitare che lo sfregamento del casco produca effetti negativi sulla nostra capigliatura, determinando una... http://t.co/Gb7iRO37"
286855964529917952,Thu Jan 03 15:26:06 +0000 2013,"Il caffÃ¨, consumato in dosi moderate, ossia non piÃ¹ di due tazzine al giorno, tonifica i vasi sanguigni e aumenta... http://t.co/cQE3J2Qg"
286779177494016001,Thu Jan 03 10:20:58 +0000 2013,Acne: ecco come difendersi http://t.co/5GbDPlVP
286758282754928640,Thu Jan 03 08:57:56 +0000 2013,Qualâ€™Ã¨ il vostro rischio di invecchiamento cutaneo?Scopritelo con questo semplice test â†’ http://t.co/iWoGe8Zk http://t.co/i54ZOQae
286758007533092865,Thu Jan 03 08:56:51 +0000 2013,Qualâ€™Ã¨ il vostro rischio di invecchiamento cutaneo? Scopritelo questo semplice test â†’ http://t.co/iWoGe8Zk http://t.co/la0gEBOz
286486975387664384,Wed Jan 02 14:59:52 +0000 2013,Gravidanza e tintura per capelli: un approfondimento in questo articolo http://t.co/UHcZaudp
286486720172654592,Wed Jan 02 14:58:51 +0000 2013,Gravidanza e tintura dei capelli: un approfondimento in questo articolo http://t.co/VHLRtI12
286454377059852288,Wed Jan 02 12:50:20 +0000 2013,Rughe: ecco come contrastarle http://t.co/KROvvSTg
286407672025202688,Wed Jan 02 09:44:44 +0000 2013,Via libera del Chmp per pillola che fa bere di meno http://t.co/VRdZAFDS
286383348459384832,Wed Jan 02 08:08:05 +0000 2013,"Per proteggere la pelle del viso dallâ€™inquinamento, la pulizia e la cura quotidiane sono di fondamentale... http://t.co/cv7mSsBc"
285769204177707008,Mon Dec 31 15:27:42 +0000 2012,Auguri per un sereno 2013 a tutti http://t.co/npXjeYHI
285698394289209344,Mon Dec 31 10:46:19 +0000 2012,7 raccomandazioni per limitare i segni dell'invecchiamento cutaneo.Ne parlo in questo articolo â†’ http://t.co/o7sB5AqE http://t.co/IjCpO0Jj
285677309732741120,Mon Dec 31 09:22:32 +0000 2012,"La stanza da bagno deve essere un ambiente sicuro, pulito e accogliente, dove concedersi gesti di quotidiano... http://t.co/9edqR41o"
285424870421037056,Sun Dec 30 16:39:26 +0000 2012,Le regole fondamentali per mantenere la pelle in salute http://t.co/NTKyPpII
285307668690780160,Sun Dec 30 08:53:43 +0000 2012,"In fase di asciugatura dei capelli, il phon non va mai usato troppo caldo. La temperatura eccessiva, infatti,... http://t.co/HR88YyWZ"
284692248644448256,Fri Dec 28 16:08:16 +0000 2012,Dermatite seborroica: ecco come curarla http://t.co/agUjPYnu
284640262389657600,Fri Dec 28 12:41:41 +0000 2012,"Possono essere anche simpatiche e diventare famose, come nel caso della cantante Rita Pavone. PiÃ¹ spesso, invece,... http://t.co/DxKZUZSN"
284620747807281153,Fri Dec 28 11:24:08 +0000 2012,"I pericoli del piercing sono noti, ma alcune novitÃ  arrivano da un recente studio dellâ€™UniversitÃ  di Innsbruck... http://t.co/02izTDtt"
284553282825887744,Fri Dec 28 06:56:04 +0000 2012,"Durante la doccia o il bagno Ã¨ consigliabile usare acqua tiepida. Lâ€™acqua calda, infatti, rallenta la... http://t.co/GXCMT9vq"
284351775157395456,Thu Dec 27 17:35:20 +0000 2012,Lo sapevate che la salvia e' un toccasana contro i geloni? http://t.co/hml1TOnc
284182438966607872,Thu Dec 27 06:22:27 +0000 2012,Un articolo di approfondimento sulla sifilide http://t.co/5NtlP9Kb
283863634386509824,Wed Dec 26 09:15:39 +0000 2012,Cosa fare in caso di prurito? Un approfondimento in questo articolo http://t.co/3LUQkPC9
283840240647553025,Wed Dec 26 07:42:41 +0000 2012,I radicali liberi sono tra i principali responsabili di un invecchiamento precoce della pelle. Fare un pieno di... http://t.co/Q442FGX1
283606645483921408,Tue Dec 25 16:14:28 +0000 2012,I Segreti di una Pelle da Star http://t.co/IAkXKbfg
283517166425346049,Tue Dec 25 10:18:54 +0000 2012,Per una pelle a prova di freddo... http://t.co/lSrYYtPF
283485337936883713,Tue Dec 25 08:12:26 +0000 2012,Auguri per un sereno Natale a tutti http://t.co/sQyIPYYa
283136658117890048,Mon Dec 24 09:06:54 +0000 2012,Tra i maggiori nemici della pelle nel periodo invernale ci sono gli sbalzi termici. Quando il clima diventa... http://t.co/kJVjvIJv
283136348712480768,Mon Dec 24 09:05:40 +0000 2012,preparare la pelle al freddoTra i maggiori nemici della pelle nel periodo invernale ci sono gli sbalzi termici.... http://t.co/M0EymCqT
283118159970566144,Mon Dec 24 07:53:24 +0000 2012,"Oltre alle sue ben collaudate proprietÃ  anticoncezionali, lâ€™impiego della pillola anticoncezionale puÃ² migliorare... http://t.co/WOlaeJtf"
282947010703806468,Sun Dec 23 20:33:18 +0000 2012,"E' stato dimostrato che la Dieta Mediterranea, a base di frutta, verdura, legumi, cereali integrali, che include... http://t.co/TMpUbaGt"
282431293004865536,Sat Dec 22 10:24:02 +0000 2012,Vacanze in alta quota? Qui trovate qualche consiglio... http://t.co/j7PBIOYv
282163996872818688,Fri Dec 21 16:41:53 +0000 2012,I consigli per per prendervi cura dei capelli se li avete molto sottili e fragili http://t.co/xxntjaVx
282071145061175296,Fri Dec 21 10:32:56 +0000 2012,I Segreti di una Pelle da Star http://t.co/SutG9Ruk
282047619566538752,Fri Dec 21 08:59:27 +0000 2012,Esiste uno stretto rapporto tra pelle e mente. Tutti gli approfondimenti nell'articolo http://t.co/SrFlxDjn
282034351548530688,Fri Dec 21 08:06:44 +0000 2012,"Il kiwi Ã¨ un vero toccasana per la cute, in particolar modo nelle situazioni in cui freddo e smog si fanno... http://t.co/PETAVvrD"
281752444160077824,Thu Dec 20 13:26:32 +0000 2012,"Dermatologi: Tossina Botulinica, allarme caduta capelli http://t.co/MQS84TFA"
281701138137509888,Thu Dec 20 10:02:39 +0000 2012,Acquagym: tutti i benefici http://t.co/e5gtiaHp
281685878559084544,Thu Dec 20 09:02:01 +0000 2012,"In caso di capelli grassi risulta utile aumentare i lavaggi, utilizzando shampoo molto delicati. I detergenti... http://t.co/8hMGVAtW"
281670355930718208,Thu Dec 20 08:00:20 +0000 2012,"I consigli per una depilazione senza problemi, arrossamenti o irritazioni http://t.co/FNsOa8OZ"
281386928069292032,Wed Dec 19 13:14:06 +0000 2012,Far West dellâ€™antiage http://t.co/BZhQJ9Lu
281340512395481088,Wed Dec 19 10:09:39 +0000 2012,"A quanto sembra, da recenti segnalazioni, il botulino potrebbe costituirsi tra le cause della calvizie se si... http://t.co/goyKo0Sk"
281322218452037632,Wed Dec 19 08:56:58 +0000 2012,"La dermatite seborroica Ã¨ una tra le piÃ¹ frequenti affezioni cutanee. In questo articolo: dati, cause e cure. http://t.co/zqeCztV3"
281301113230196736,Wed Dec 19 07:33:06 +0000 2012,Per avere un decolletÃ© tonico e sodo Ã¨ utile usare qualche cubetto di ghiaccio da passare sul seno con un lieve... http://t.co/67CbDkxE
281050624114700290,Tue Dec 18 14:57:45 +0000 2012,"Questa sera a partire dalle 18.00 potrete vedere un mio intervento nel programma ""Salute 33"" su 7Gold"
281032971149008896,Tue Dec 18 13:47:36 +0000 2012,Cosa fare in presenza di nei sospetti? Lo spiego in questo video http://t.co/qKPvy0YS
280997672859611136,Tue Dec 18 11:27:20 +0000 2012,Cos'Ã¨ il Dermografismo? Chi colpisce e quali esami servono per individuarlo? http://t.co/6tKblaEx
280964206675763200,Tue Dec 18 09:14:21 +0000 2012,"Melanoma e allergie, un articolo di approfondimento. http://t.co/0tWPpidy"
280943205883736064,Tue Dec 18 07:50:54 +0000 2012,Per prevenire la comparsa di geloni un aiuto viene anche dallâ€™alimentazione quotidiana in cui bisogna inserire... http://t.co/NCfeJo5Y
280668776989605891,Mon Dec 17 13:40:25 +0000 2012,1) Botulino2) Inverno e pelle secca: quali creme usare? http://t.co/DAJ0QCCg
280630224394256384,Mon Dec 17 11:07:14 +0000 2012,Le mani devono essere sempre idratate con un crema da scegliere in base alla propria tipologia di pelle. Chi ha... http://t.co/PLiFm3rE
280611996389494784,Mon Dec 17 09:54:48 +0000 2012,Caduta dei capelli: cause e prevenzione. http://t.co/LCmjmn0Q
280588616764358656,Mon Dec 17 08:21:53 +0000 2012,"Dermatomiosite, ne parlo in questo articolo. http://t.co/zxTfNgVk"
280360486216798208,Sun Dec 16 17:15:23 +0000 2012,NEVI DI SUTTON: COSA SONO? SONO PERICOLOSI? I nevi di Sutton (che prendono nome dal dermatologo che li ha... http://t.co/RVdV2r1J
279880240212365312,Sat Dec 15 09:27:03 +0000 2012,"Medicina estetica: Ã¨ importante che si inizi a far conoscere la veritÃ  sul ""Far West dell'antiage"". Quali sono le... http://t.co/R09zVPqI"
279877016105385984,Sat Dec 15 09:14:15 +0000 2012,Cominciamo a far sapere la veritÃ  anche su questo mondo http://t.co/tkqhSxlr
279588004761317377,Fri Dec 14 14:05:49 +0000 2012,Pelle e freddo. Un video in tema con le temperature di questi giorni http://t.co/itn3qlgH
279562496996671489,Fri Dec 14 12:24:27 +0000 2012,La vitamina C agisce come antiossidante potenziando lâ€™effetto della vitamina E ed Ã¨ molto utile per prevenire e... http://t.co/rcTdZeSB
279522032604049408,Fri Dec 14 09:43:40 +0000 2012,3000: tante sono le patologie che possono presentarsi al dermatologo e variano in base alla gravitÃ .  Un... http://t.co/ln3ZoBtB
279489256911667200,Fri Dec 14 07:33:26 +0000 2012,Medicina 2.0: l'82% degli italiani cerca in internet informazioni sul proprio benessere http://t.co/FmmFsLNc
279213164963450882,Thu Dec 13 13:16:20 +0000 2012,@TheFakeProject needs real followers! #ImNotAFake http://t.co/kacfYcHe
279207497817001984,Thu Dec 13 12:53:49 +0000 2012,I piccoli accorgimenti quotidiani per contrastare la cellulite: dallâ€™alimentazione allo sport http://t.co/mD2EzUB7
279180855467978752,Thu Dec 13 11:07:57 +0000 2012,Nei: cosa sono e cosa fare in caso di dubbio. Ne parlo in questo video (Fonte: SalutEuropa:... http://t.co/aBLmaMeQ
279150524593479681,Thu Dec 13 09:07:26 +0000 2012,A volte puÃ² succedere che i capelli delle donne cadano allâ€™improvviso. Ecco quali sono le cause piÃ¹ comuni. http://t.co/qP27DWRT
279128012606304256,Thu Dec 13 07:37:58 +0000 2012,VIAGGI LUNGHI IN AEREO E PELLE SECCA Per evitare che la pelle si secchi durante lunghi viaggi in aereo Ã¨ utile... http://t.co/dYuSqD0P
278907978910949376,Wed Dec 12 17:03:38 +0000 2012,Trappola Botulino: lâ€™ennesima maschera inespressiva? http://t.co/xihVdvvD
278883880642158592,Wed Dec 12 15:27:53 +0000 2012,"Per l'ennesima volta, probabilmente, il botulino ha trasformato un viso in grado di manifestare emozioni in una... http://t.co/4MTjDEpj"
278853734438666240,Wed Dec 12 13:28:05 +0000 2012,Allarme dermatologia: in aumento le malattie della pelle http://t.co/2B5hd1X3
278825301201543168,Wed Dec 12 11:35:06 +0000 2012,Melanoma: ne parlo in questo video (Fonte: SalutEuropa &gt;&gt;... http://t.co/JItt5Pb3
278793276625154048,Wed Dec 12 09:27:51 +0000 2012,"Per contrastare la perdita dei capelli, durante il lavaggio non bisogna mai usare shampoo troppo aggressivi. Ãˆ... http://t.co/nfN09NWE"
278774527771697152,Wed Dec 12 08:13:21 +0000 2012,I geloni sono un problema piuttosto comune nei mesi piÃ¹ freddi. In questo articolo spiego come prevenirli e come... http://t.co/UKd2s1kg
