tid,time,tweet
314701582551879681,Thu Mar 21 11:34:38 +0000 2013,"oggi è morto un mito dell'atletica leggera mondiale, RIP Pietro Mennea"
314464103999602688,Wed Mar 20 19:50:59 +0000 2013,bastano 5 minuti nell'arco di una giornata per cambiarti l'umore
313355729241243648,Sun Mar 17 18:26:42 +0000 2013,"RT @giordanobash: Oggi è l'anniversario dell'unità d'Italia, e ovviamente noi italiani popolo di capre auguriamo a tutti un #HappyStPatr ..."
313355239409455105,Sun Mar 17 18:24:45 +0000 2013,"Never care for what they do, Never care for what they know"
306122633156640768,Mon Feb 25 19:24:57 +0000 2013,"va beh ho capito, meglio tenere la tessera elettorale a portata di mano visto che servirà ancora in breve #spoglio2013 #elezioni2013"
305393505755340800,Sat Feb 23 19:07:40 +0000 2013,"domani andate tutti a votare, meglio scegliersi il proprio futuro che criticare per la decisione che hanno preso altri #elezioni"
301447989925388288,Tue Feb 12 21:49:36 +0000 2013,vittoria cinixca da grande squdra contro una squadra di fabbri mancati #CelticJuve
301407202466463744,Tue Feb 12 19:07:31 +0000 2013,"#CelticJuve il mio prepartita è iniziato 12 ore fa; la partita più importante della stagione (si spera solo fin ora), forza  #juventusfc !"
301081432665780224,Mon Feb 11 21:33:02 +0000 2013,"Quando il gioco si fa duro, la mette dentro Arturo #GobbiLoveZulianiFromItaly"
300663678796169217,Sun Feb 10 17:53:01 +0000 2013,"#ionondimentico gli innocenti italiani uccisi dall'odio xenofobo nelle #foibe, nelle tragedie non devono esistere destra o sinistra"
300579626328129536,Sun Feb 10 12:19:02 +0000 2013,"RT @bennygiardina: tipo: Tg2, 10 febbraio, le foibe vanno dopo Monti, Berlusconi, maltempo e aerei. Il 27 gennaio è un po' diversa la co ..."
295248647283691521,Sat Jan 26 19:15:37 +0000 2013,@antoniocorsa perchè anche se fa un gol ma utile come quello di Borriello al Cesena si è già ripagato
293121797933637634,Sun Jan 20 22:24:17 +0000 2013,"#hobisognodi di una vacanza, troppi pensieri in testa e troppa confusione nella mia vita"
292710230335320064,Sat Jan 19 19:08:51 +0000 2013,RT @monnyx76: #Corona latitante per merito di #Trezeguet. Ancora una volta grazie David.
289498323495305216,Thu Jan 10 22:25:53 +0000 2013,RT @LuiginaSi: ma se si puo telefonare davanti al papa in chiesa si puo pure telefonare davanti alla Merkel o no!?!? #eddaisu  #servizio ...
289460321767276544,Thu Jan 10 19:54:53 +0000 2013,"""Ci aspettiamo chiarimenti dal giocatore e dalla Juve""... Marchisio ha espresso quello che pensano tutti, se non vi sta bene problemi vostri"
288734088460906496,Tue Jan 08 19:49:05 +0000 2013,anche i tuoi miti a volte possono deluderti
287731457378623488,Sun Jan 06 01:24:59 +0000 2013,"esci di casa incazzato, con poca voglia di vedere gente e invece ti siedi al solito pub con i tuoi amici e ridi per ore: ci voleva,grazie"
287647737770569728,Sat Jan 05 19:52:19 +0000 2013,passeranno altri 100 anni prima che nasca un altra persona capace di cantare come Freddie Mercury #Top10GreatestVoices
285203119611183104,Sun Dec 30 01:58:17 +0000 2012,"una grande serata con i miei più cari amici a spaccarmi di risate, eppure anche in serate come queste mi sembra machi qls, pensieroso"
283184245952897024,Mon Dec 24 12:16:00 +0000 2012,"appena visto il DVD di #hungergames, bel film!"
282086393717608448,Fri Dec 21 11:33:31 +0000 2012,non è successo :P #finedelmondo
281000129236971520,Tue Dec 18 11:37:06 +0000 2012,"@antoniocorsa ""Basta con questo vittimismo, se siete stati condannati un motivo ci sarà, la giustizia va rispettata"". (cit.)"
280998765358362624,Tue Dec 18 11:31:41 +0000 2012,#VperVendetta speriamo un giorno di avere un V novembre anche in Italia
280809711715090434,Mon Dec 17 23:00:27 +0000 2012,"C'è molto più della carne dietro questa maschera. C'è un'idea, e le idee sono a prova di proiettile. #vpervendetta"
280750383255670784,Mon Dec 17 19:04:42 +0000 2012,"#odiofacebookperchè la gente scrive stati solo per ricevere mi piace, non ha importanza se siano banalità o pensieri che non condivide"
279980398191190021,Sat Dec 15 16:05:03 +0000 2012,RT @MondoPalloneIT: Is Arenas: Cagliari-Juventus a forte rischio http://t.co/5H5KR1r0 #MondoPallone
279706029036556288,Fri Dec 14 21:54:48 +0000 2012,"RT @SaryShorts: ""I gay una ferita alla pace"". L'oro e la ricchezza della Chiesa un insulto alla povertà e alla fame. Come la mettiamo?!  ..."
279665535694798848,Fri Dec 14 19:13:54 +0000 2012,"La gente è malata, come diamine si fa a pensare di entrare armati in una scuola elementare sparare all'impazzata? #connecticut"
279565638559731713,Fri Dec 14 12:36:56 +0000 2012,"@PozAndree ma il nostro comune non aveva degli spazzaneve una volta? qua in favento sembra di essere in siberia,sono bloccato in casa -.-"
279308100031348737,Thu Dec 13 19:33:34 +0000 2012,un cavaliere non abbandona mai la sua signora #RivogliamoDelPieroallaJuve
278941461897175040,Wed Dec 12 19:16:41 +0000 2012,"#juventus sto lontando dallo stress, tengo Barzagli mica Mexes! #juvecagliari"
278585875145830401,Tue Dec 11 19:43:43 +0000 2012,"Brunetta: «Imu, non ho i soldi per pagare la seconda rata» detta da un politico... #lecosechemifannopiùincazzare"
278538490801684480,Tue Dec 11 16:35:25 +0000 2012,@matteomassetti1 è ora di tornare al funakoshi e ascoltare le perle del Maestro che ci guidano sulla retta via
278464083357995008,Tue Dec 11 11:39:45 +0000 2012,RT @Meghy1989: Sinceramente non mi spaventa la fine del mondo. Mi spaventano i servizi di Studio Aperto il giorno prima!!! #Maya
278231056837144576,Mon Dec 10 20:13:47 +0000 2012,"#lebattutepeggiori Un carabiniere chiede ll'edicolaio ""E' uscito Diabolik?"" e lui ""No"" allora il carabiniere urla ""Cirondate l'edicola!!"""
278100161253761027,Mon Dec 10 11:33:39 +0000 2012,"#lacosapiùbruttachetihannomaidetto ""svegliati non è suonata la sveglia e il pulllman passa tra 15 minuti!"""
277776038380064768,Sun Dec 09 14:05:43 +0000 2012,RT @juventusfc: #FORZAJUVE!!!
277773738567692288,Sun Dec 09 13:56:34 +0000 2012,#nonpuòfinireilmondoperché non ho ancora realizzato il mio obbiettivo di diventare Signore Supremo del Mondo
277750476617965568,Sun Dec 09 12:24:08 +0000 2012,su facebook venerdì c'erano due aggiornamenti di stato ripetuti all'infinito: 1-nevica; 2-smettela di scrivere che nevica ... che monotonia
277731526639222784,Sun Dec 09 11:08:50 +0000 2012,RT @antoniocorsa: Kobe vs Messi: Legends on Board - Turkish Airlines (video) http://t.co/bY4LwkHv
277593376776388608,Sun Dec 09 01:59:53 +0000 2012,@meryrae_ @gianlus90 no.
277592058666053632,Sun Dec 09 01:54:38 +0000 2012,"RT @ementana: Avendo realizzato che razza di campagna elettorale sta per cominciare, i Maya hanno deciso di ritirarsi per manifesta infe ..."
277591882845007872,Sun Dec 09 01:53:56 +0000 2012,viaggio di ritorno da incubo #macchinagelata
277591729685807104,Sun Dec 09 01:53:20 +0000 2012,@matteomassetti1 ahahaha eccomi!
277506322734407680,Sat Dec 08 20:13:57 +0000 2012,"@meryrae_ obbligato un corno, non sapevo cosa fare U.U"
277496701768577024,Sat Dec 08 19:35:43 +0000 2012,#nonlovoto? non voto proprio nessuno! perchè devo votare per il male minore quando non ho il minimo rispetto per nessuno di quei porci?
277495507142725632,Sat Dec 08 19:30:59 +0000 2012,"freddo e gelo, voglia di fare niente"
264523946056110081,Sat Nov 03 00:26:38 +0000 2012,http://t.co/X4V0PBz2 via @MondoPalloneit
230975002218987520,Thu Aug 02 10:35:06 +0000 2012,le ragazze del fioretto schiantano 42-14 le britanniche che si possono però consolare con un ora di lezione di scherma gratuita #fenomenali
206812789493342209,Sun May 27 18:23:06 +0000 2012,La saggezza ha valore soltanto se può aiutare l’uomo a superare un ostacolo
205610600737406976,Thu May 24 10:46:01 +0000 2012,"Il Piave mormorava calmo e placido al passaggio,dei primi fanti il ventiquattro maggio"
205610004424826880,Thu May 24 10:43:39 +0000 2012,"Il Piave mormorava calmo e placido al passaggio, dei primi fanti il ventiquattro maggio"
108605681866784768,Tue Aug 30 18:23:07 +0000 2011,@ELJEROELIA11 welcome to juventus
103881505994047489,Wed Aug 17 17:30:55 +0000 2011,Controlla questo video -- attacco juventus forward  2011/2012 Quagliarella/Vucinic/Matri/Toni/Del ... http://t.co/6yRYHKd via @youtube
94478916097552385,Fri Jul 22 18:48:23 +0000 2011,Controlla questo video -- centrocampo juventus 2011/2012 Marchiso/Pirlo/Vidal/Krasic/... (in aggio... http://t.co/ObFwzhI via @youtube
94131046706184193,Thu Jul 21 19:46:05 +0000 2011,Controlla questo video -- centrocampo juventus 2011/2012 Marchiso/Pirlo/Vidal/Krasic/... (in aggio... http://t.co/ObFwzhI via @youtube
48423959158464512,Thu Mar 17 16:42:26 +0000 2011,"1861-2011,happy 150 th birtdhay Italy #italia"
48068239024074752,Wed Mar 16 17:08:55 +0000 2011,rain rain and still rain ...
