tid,time,tweet
316896876190375936,Wed Mar 27 12:57:57 +0000 2013,"Leonid, il fotografo romantico che viaggia con la luna - Repubblica.it http://t.co/uvrhG9OzNk via @repubblicait"
312492862350696448,Fri Mar 15 09:17:58 +0000 2013,Giovanni Ansaldo. La lezione del professor Dave Grohl http://t.co/W9VGYnm65V via @internazionale
312228798026358786,Thu Mar 14 15:48:41 +0000 2013,♫ A Cool Cat In Town Feat. Brenda Boykin – Tape Five http://t.co/PY4V2KkkOD #Spotify
311872285462110208,Wed Mar 13 16:12:01 +0000 2013,"Balcani, il bacio simbolo della ''nuova era'' http://t.co/s39sNSVEbG via @repubblicait"
311441161598423040,Tue Mar 12 11:38:53 +0000 2013,Appesi | VICE Italia http://t.co/bS8jHvs8nP via @VICEITALY
310832245378265089,Sun Mar 10 19:19:16 +0000 2013,Cine: Wii sport http://t.co/mEtgRSKwYM #wii #pelle #marti
310062449523044355,Fri Mar 08 16:20:23 +0000 2013,♫ Home - Original Mix – Dubba Jonny http://t.co/ghq54Xbjlj #Spotify
308869493923389440,Tue Mar 05 09:20:00 +0000 2013,♫ Belleville Rendez-Vous - Version Francaise – M. http://t.co/z24GKfFTvg #Spotify
308546136724107265,Mon Mar 04 11:55:06 +0000 2013,L’impressionismo pop di Hillary White | DAILYBEST http://t.co/21EU6jRTHX via @DailyBestNet
307426063506608128,Fri Mar 01 09:44:19 +0000 2013,♫ Miss Chang - Tha Trickaz Remix – Chinese Man http://t.co/iG7aeEUNUX #Spotify
307097324621004800,Thu Feb 28 11:58:02 +0000 2013,Anamorphic Sculptures | iGNANT.de http://t.co/s4x2qnmulR via @ignantblog
306401001798246400,Tue Feb 26 13:51:06 +0000 2013,Ho appena usato #Shazam per taggare I Want To Be Something di Weezer. http://t.co/wutsi0oGBb
305988454490202112,Mon Feb 25 10:31:47 +0000 2013,Cine: Rain http://t.co/inC3wriytt #tirana
302792276088877057,Sat Feb 16 14:51:18 +0000 2013,Cine: Marti http://t.co/s1WKxguU #ansia #treno #ubriachisenzadenticherompono
301643366704246784,Wed Feb 13 10:45:57 +0000 2013,Perché dovreste fare sesso al primo appuntamento | VICE http://t.co/I2s3vzKS via @VICEITALY
301359676380045312,Tue Feb 12 15:58:40 +0000 2013,La fotografia di Todd Hino  http://t.co/ARNgaU4B via @FotografiaBlog
301002939558920192,Mon Feb 11 16:21:07 +0000 2013,"Jamboree Festival, un salto indietro nel tempo - Repubblica.it http://t.co/ECN3ETiJ via @repubblicait"
300986746051637249,Mon Feb 11 15:16:46 +0000 2013,Il Papa si è dimesso per lasciare il posto a lui...http://t.co/zvBknRBM #DavidHasselhoff #dimissioniPapa #futuroroseo
299585277121425410,Thu Feb 07 18:27:50 +0000 2013,Ho appena usato #Shazam per taggare Mad World di Michael Andrews Feat. Gary Jules. http://t.co/2RR9t5vB
299534845909024769,Thu Feb 07 15:07:27 +0000 2013,"Gran Bretagna, il relitto diventa un capolavoro di Art Deck-O http://t.co/ofxKKQCu via @repubblicait"
298812659476865024,Tue Feb 05 15:17:44 +0000 2013,"""Jubilee Street"", il nuovo video di Nick Cave &amp; The Bad Seeds | VICE http://t.co/HYOhJ1T0 via @VICEITALY"
298730628055199744,Tue Feb 05 09:51:46 +0000 2013,#virestituirò i soldi buttati nell'alcol per dimenticarmi.
298193497020846080,Sun Feb 03 22:17:24 +0000 2013,Vola Rose..vola! #titanic #splatter #perfortunacisonogliicerberg
296994619537887232,Thu Jan 31 14:53:29 +0000 2013,RT @twitstupidario: 50.000 iscritti in meno nelle Università italiane negli ultimi 10 anni. Hanno capito che si rimorchia meglio su Face ...
296982503154135040,Thu Jan 31 14:05:21 +0000 2013,"""Prima si vota,poi si beve.Non come le altre volte"" http://t.co/jLwBXCmN"
296941925964054528,Thu Jan 31 11:24:06 +0000 2013,"""Tutti tentavano di strappare la barba di dio e misurarla su di se"" -Lilin-"
296936488594202624,Thu Jan 31 11:02:30 +0000 2013,"RT @savethestory: ""Fotografare è trattenere il respiro quando tutte le nostre facoltà convergono per captare la realtà fugace"" Henri Car ..."
296666799540428800,Wed Jan 30 17:10:51 +0000 2013,Cine: Missa http://t.co/13qb0tVF #missa #rai #boh
296387986130612225,Tue Jan 29 22:42:57 +0000 2013,@Missaofficial mi fai una piada con la salsiccia e una birra?!sei grande..
296198199926984704,Tue Jan 29 10:08:48 +0000 2013,Strisce. Mr. Wiggles http://t.co/45zLpK2B via @internazionale
295157009001611264,Sat Jan 26 13:11:29 +0000 2013,Choccopoppps e moment:la colazione dei campioni post sbornia! #buongiorno http://t.co/IEoKZURn
294375268984958976,Thu Jan 24 09:25:08 +0000 2013,"L'agenda in #10punti per i diritti umani di @amnestyitalia per i candidati alle #elezioni2013. Io ho firmato, e tu? http://t.co/MU3KQBSn"
293314219040985088,Mon Jan 21 11:08:53 +0000 2013,"RT @lddio: USA: donna soffoca il fidanzato con le tette. La lobby delle armi: ""Visto che succede a non avere una pistola?"". #ArmImproprie"
291845710893158402,Thu Jan 17 09:53:34 +0000 2013,"RT @Internazionale: Nelle Filippine da oggi le pillole anticoncezionali saranno distribuite gratuitamente, nonostante l'opposizione dei  ..."
290875715178614785,Mon Jan 14 17:39:09 +0000 2013,4 giorni riassunti in un comodino http://t.co/b3TdR7N6
288677814746615809,Tue Jan 08 16:05:29 +0000 2013,Oogie Boogie's Song by Tiger Army #nowplaying http://t.co/FukQ034s
288599001819922432,Tue Jan 08 10:52:18 +0000 2013,Listening to The Pot by Tool #nowplaying #tunesday http://t.co/HGMbdckN
280980102492340224,Tue Dec 18 10:17:31 +0000 2012,Listening to I Hold You by Parov Stelar #nowplaying #tunesday http://t.co/2rJYeDP0
279605681911373826,Fri Dec 14 15:16:04 +0000 2012,"#VergognaSulPapa ""La pena di morte per gli omosessuali""....un padre nostro e tre avemaria per i preti pedofili!La pace secondo la chiesa.."
279590358982197248,Fri Dec 14 14:15:10 +0000 2012,"@Pontifex :""Eutanasia, aborto e matrimoni gay sono gravi minacce per la pace""!Fabbricare eserciti di pedofili no?!"
277003627514695680,Fri Dec 07 10:56:25 +0000 2012,se #Berlusconi vince mi riprendo la mia cittadinanza albanese
275989488382144512,Tue Dec 04 15:46:36 +0000 2012,@giobbepelle I NOW
275956830327418880,Tue Dec 04 13:36:50 +0000 2012,"Francia, il test drive della moto finisce in acqua  http://t.co/aJHaSyXC via @repubblicait"
275912702516408320,Tue Dec 04 10:41:29 +0000 2012,#faiunadomandaalpapa Verrebbe ad una festa con noi? http://t.co/f68vggna
275910683701440512,Tue Dec 04 10:33:27 +0000 2012,@giobbepelle ahahahahha!!fantastico!!
275908186169561088,Tue Dec 04 10:23:32 +0000 2012,Devo portare una ragazza fuori a cena..mi presta la Papa-mobile e un paio di guardie svizzere? #faiunadomandaalpapa
275905273892323328,Tue Dec 04 10:11:58 +0000 2012,Rubano Google Car a Bari: sulla mappa il percorso dei ladri http://t.co/QNsmWd3e
