tid,time,tweet
317389382367731714,Thu Mar 28 21:35:00 +0000 2013,@PaolaCorb BELLISSIMAAAAAA @alessandropaul7 @tempestatoto @andrewgabryele
317387040150937600,Thu Mar 28 21:25:41 +0000 2013,@tempestatoto @PaolaCorb @alessandropaul7 @andrewgabryele che bella combinazione di colori #Amalaaaaaaaa
317385328191221760,Thu Mar 28 21:18:53 +0000 2013,@tempestatoto  se fosse così avrebbe fatto un grande salto :-D @PaolaCorb @alessandropaul7 @andrewgabryele
317382649050173440,Thu Mar 28 21:08:14 +0000 2013,@alessandropaul7  si... Ogni tanto è giusto anche meditare :-) vero :-) @PaolaCorb @tempestatoto @andrewgabryele
317379748571516928,Thu Mar 28 20:56:43 +0000 2013,@alessandropaul7 bravo :-) pensa PO SI TI VO :-):-)@PaolaCorb @tempestatoto @andrewgabryele
317379144457539585,Thu Mar 28 20:54:19 +0000 2013,RT @FrankVirzi: Dai alle donne delle valide occasioni e sono capaci di tutto.
317377313060827136,Thu Mar 28 20:47:02 +0000 2013,@alessandropaul7 va un po meglio Ale??? :-):-):-):-) @PaolaCorb @tempestatoto @andrewgabryele
317370992135634944,Thu Mar 28 20:21:55 +0000 2013,@alessandropaul7 eeeeeeeee :-):-):-):-):-):-):-) ciao Aleeee :-):-):-):-):-):-) buona serata ;-) @PaolaCorb @tempestatoto @andrewgabryele
317367911264165889,Thu Mar 28 20:09:41 +0000 2013,@andrewgabryele @PaolaCorb @alessandropaul7 @tempestatoto ihihih... Mi sa che lo tradirò stasera con il film allora ;-);-);-)
317366346004451331,Thu Mar 28 20:03:27 +0000 2013,@andrewgabryele @PaolaCorb @alessandropaul7 @tempestatoto qualcuno ha già visto gli 'immaturi ' ??? Com'e???
317324658959609856,Thu Mar 28 17:17:48 +0000 2013,Lugabue - Urlando contro il cielo LIVE ARENA DI VERONA 24/09/2009 http://t.co/tPn5Z9sp8n via @youtube emozione *-* !!!
317269383133155329,Thu Mar 28 13:38:10 +0000 2013,@andrewgabryele buongiorno Andrea... Anche tu con il tedesco adesso?!?! ;-) @giuliazoo @alessandropaul7 @tempestatoto @patripelle @PaolaCorb
317265986019545089,Thu Mar 28 13:24:40 +0000 2013,https://t.co/eUOpOKtCjb mi aggiungo :-):-):-) troppo bella !!!
317264298126745601,Thu Mar 28 13:17:57 +0000 2013,@MarcoLXIX quante belle canzoni di Vasco vedo pubblicate oggi... SIIIIIIIII  ;-);-);-);-)
317259457694408704,Thu Mar 28 12:58:43 +0000 2013,@PaolaCorb ...mmm... Buono ... Buon pranzo Paola :-) @tempestatoto @alessandropaul7 @andrewgabryele
317245600162783232,Thu Mar 28 12:03:39 +0000 2013,@tempestatoto  grazie Antonio  :-) anche a te ;-) @PaolaCorb @alessandropaul7 @andrewgabryele
317190802151456768,Thu Mar 28 08:25:55 +0000 2013,@mimmotursi grazie :-):-):-):-)
317190288881905668,Thu Mar 28 08:23:52 +0000 2013,@mimmotursi è vero ..e solo in pochi lo sanno fare davvero...
317188234646011904,Thu Mar 28 08:15:42 +0000 2013,A volte leggo delle frasi davvero profonde.. #bellissimeparole ...
317187589784338432,Thu Mar 28 08:13:09 +0000 2013,@Guly0833 buongiorno twittino :-P ;-)  anche da me oggi giornata non bella... Ma si dai... Domani è venerdiiiiiii :-D
317185246481235968,Thu Mar 28 08:03:50 +0000 2013,#caricamento in corso o_O
317182351375486976,Thu Mar 28 07:52:20 +0000 2013,Buongiorno mondo twitterino :-):-):-):-):-)
317181874374053888,Thu Mar 28 07:50:26 +0000 2013,@PaolaCorb @tempestatoto @andrewgabryele @alessandropaul7 un super buongiorno a tutti ragazzi :-):-):-):-)
317050187552018432,Wed Mar 27 23:07:09 +0000 2013,Ok... Ho deciso che vado a leggere il mio libro ... E allora vi mando una serena e dolce notte twittini ;-) See you tomorrow ... :-)
317049290650447872,Wed Mar 27 23:03:36 +0000 2013,Mi chiedo ancora come faccio a guardare mistero ?????!?!??? Mancava anche lo gnomo arrivato in Italia... MA PER FAVORE!!!!!!!!!
317048317144092672,Wed Mar 27 22:59:43 +0000 2013,@73rv grazie altrettanto ... Si si... Latte e campagnole #mulinobianco  ;-)
317047398729924610,Wed Mar 27 22:56:04 +0000 2013,@73rv che buoniiiii .... Quasi quasi li mangio anche io :-):-):-)
317046789838626816,Wed Mar 27 22:53:39 +0000 2013,@andrewgabryele bhe non li dimostra ;-)
317045320544571393,Wed Mar 27 22:47:49 +0000 2013,@andrewgabryele come bo??? XD
317045100192608256,Wed Mar 27 22:46:56 +0000 2013,@tempestatoto @andrewgabryele @alessandropaul7 @PaolaCorb siii sii vogliamo il nome :-):-):-):-):-):-)
317044929144709120,Wed Mar 27 22:46:16 +0000 2013,@andrewgabryele quanto ha Cesare???
317043822565662720,Wed Mar 27 22:41:52 +0000 2013,@andrewgabryele ma è troppo bellissimoooooooooo !!!!!!
317043370864295942,Wed Mar 27 22:40:04 +0000 2013,@andrewgabryele  allora ormai sono fregata XD @tempestatoto @giuliazoo @patripelle @alessandropaul7 @PaolaCorb
317043223463866368,Wed Mar 27 22:39:29 +0000 2013,@tempestatoto paura!!!! @andrewgabryele @giuliazoo @patripelle @alessandropaul7 @PaolaCorb
317042600626511872,Wed Mar 27 22:37:01 +0000 2013,@andrewgabryele si anche a me dispiace... Speriamo di sentirlo in forma domani mattina... :-) @tempestatoto  @alessandropaul7 @PaolaCorb
317042021586071552,Wed Mar 27 22:34:42 +0000 2013,@tempestatoto @andrewgabryele @giuliazoo @patripelle @alessandropaul7 @PaolaCorb avrà proprio la giornata no Ale...  :-(
317039071337775105,Wed Mar 27 22:22:59 +0000 2013,@tempestatoto @andrewgabryele @PaolaCorb @alessandropaul7 allora tutti in prima fila ragazzi :-D:-D:-D
317038548748476416,Wed Mar 27 22:20:54 +0000 2013,@andrewgabryele  ahahah... Allora mi tocca andare ;-):;-);-);-)@tempestatoto @PaolaCorb @alessandropaul7
317036652977602560,Wed Mar 27 22:13:22 +0000 2013,@NickBiussy vuol dire che non hanno mai amato ;-)
317032675556859906,Wed Mar 27 21:57:34 +0000 2013,@tempestatoto @giuliazoo @andrewgabryele @alessandropaul7 @PaolaCorb concordo :-):-):-)
317032237797347328,Wed Mar 27 21:55:50 +0000 2013,@PaolaCorb  ciao cara...  Buonanotte :-) @tempestatoto @andrewgabryele @alessandropaul7
317029908343820288,Wed Mar 27 21:46:34 +0000 2013,@andrewgabryele  davvero ??? Sempre pieno di sorprese ;-) @tempestatoto @alessandropaul7 @PaolaCorb
317024223556153345,Wed Mar 27 21:23:59 +0000 2013,@tempestatoto dici??? Certo anche più di uno ;-);-);-);-)  @andrewgabryele @alessandropaul7 @PaolaCorb
317023209583149057,Wed Mar 27 21:19:57 +0000 2013,@tempestatoto no caro... Stasera sono spariti tutti... #bo o_O @andrewgabryele @alessandropaul7 @PaolaCorb
317011648168722433,Wed Mar 27 20:34:01 +0000 2013,@andrewgabryele @alessandropaul7 @PaolaCorb @tempestatoto buonasera ragazzi :-):-):-) cosa state combinando??? Io #mistero... o_O
316996095978905600,Wed Mar 27 19:32:13 +0000 2013,@mors1985 :-D:-D:-D esatto ;-)
316962993399287808,Wed Mar 27 17:20:41 +0000 2013,Sti politici....#bonanoteeeee solo #blablabla
316850872153956352,Wed Mar 27 09:55:09 +0000 2013,@tempestatoto ben detto ;-);-);-) @alessandropaul7 @andrewgabryele @PaolaCorb
316830636025466880,Wed Mar 27 08:34:44 +0000 2013,C' era scritto solita...m... Sorella...:-D
316830340759035904,Wed Mar 27 08:33:34 +0000 2013,@SergiosDeep si..  Anche io ;-);-);-) per fortuna domani è già giovedì XD ..
316829376173969408,Wed Mar 27 08:29:44 +0000 2013,C'era un tw a cui volevo rispondere.. Ma non lo vedo più :-( ....
316827889540685824,Wed Mar 27 08:23:49 +0000 2013,@andrewgabryele grazie milleeeee caro!!!!! :-):-):-):-):-):-)
316827581741674496,Wed Mar 27 08:22:36 +0000 2013,@Guly0833 a me piace twittini  :-D:-D:-D ;-)
316827287507042304,Wed Mar 27 08:21:26 +0000 2013,@andrewgabryele quindi vedremo... Per me è una cosa nuova perché ho sempre fatto la barista...
316826673041514496,Wed Mar 27 08:18:59 +0000 2013,@andrewgabryele esatto ;-) dovevo cominciare il 25 marzo e adesso mi hanno rimandato a metà aprile.@alessandropaul7 @PaolaCorb @tempestatoto
316826336108892162,Wed Mar 27 08:17:39 +0000 2013,Ma buongiorno twittiniiii ....:-)come vi va oggi ???? ;-)
316826030952284161,Wed Mar 27 08:16:26 +0000 2013,@andrewgabryele negozio al posto del Johob a fianco dell' Expert al Famila ... Presente?? @alessandropaul7 @PaolaCorb @tempestatoto
316824611939557376,Wed Mar 27 08:10:48 +0000 2013,@andrewgabryele ... Purtroppo ancora no... :-( ...@alessandropaul7 @PaolaCorb @tempestatoto
316822690667302912,Wed Mar 27 08:03:10 +0000 2013,@alessandropaul7 Ale spero che queste giornate no se ne vadano al più presto... :-)... Buon lavoro  @andrewgabryele @PaolaCorb @tempestatoto
316822090286256130,Wed Mar 27 08:00:47 +0000 2013,@andrewgabryele @tempestatoto @PaolaCorb @alessandropaul7 buongiorno a tutti ... Buon mercoledì... :-):-):-)
316688908597460992,Tue Mar 26 23:11:34 +0000 2013,@andrewgabryele @tempestatoto @PaolaCorb @alessandropaul7 mi ero persa alla ricerca di una libreria in internet... Dolce notte twittini :-)
316658138172497920,Tue Mar 26 21:09:18 +0000 2013,@PaolaCorb tranquilla cara rispetto anche io :-)
316655716712722432,Tue Mar 26 20:59:40 +0000 2013,@PaolaCorb  è si... Io sono  21 novembre 1982 scorpione... E tu???@alessandropaul7 @andrewgabryele @tempestatoto
316655631950024704,Tue Mar 26 20:59:20 +0000 2013,@andrewgabryele  vero!!!@PaolaCorb @alessandropaul7 @tempestatoto
316655168223604736,Tue Mar 26 20:57:29 +0000 2013,@andrewgabryele  si infatti... Ma qui tra le varie piazze... E paese e lido...  o_O@PaolaCorb @alessandropaul7 @tempestatoto
316654719454031872,Tue Mar 26 20:55:42 +0000 2013,@andrewgabryele si ma parlavi di milano.. Fringuello ...:-D @PaolaCorb @alessandropaul7 @tempestatoto
316651687697862658,Tue Mar 26 20:43:40 +0000 2013,@andrewgabryele hey compaesano ... Siamo anche dello stesso anno ;-);-);-) @PaolaCorb @alessandropaul7 @tempestatoto
316651610124189696,Tue Mar 26 20:43:21 +0000 2013,@andrewgabryele  vivevi a Milano?? @PaolaCorb @alessandropaul7 @tempestatoto
316648877526769664,Tue Mar 26 20:32:30 +0000 2013,@andrewgabryele #domanda... #curiosità... Di che segno siete??? Compleanni quando?? @PaolaCorb @alessandropaul7 @tempestatoto
316648495660531712,Tue Mar 26 20:30:59 +0000 2013,@andrewgabryele si... Caro... Mi riferivo ai malaticci di ieri... ;-) @PaolaCorb @alessandropaul7 @tempestatoto
316646229733941249,Tue Mar 26 20:21:58 +0000 2013,@andrewgabryele da ???? @PaolaCorb @alessandropaul7 @tempestatoto
316645935201517568,Tue Mar 26 20:20:48 +0000 2013,@Liberoilverso ciauuu ;-);-);-)
316645758667468800,Tue Mar 26 20:20:06 +0000 2013,@andrewgabryele @PaolaCorb @alessandropaul7 @tempestatoto sii nome! Nome ! :-):-):-):-)
316641403495124992,Tue Mar 26 20:02:48 +0000 2013,@PaolaCorb @alessandropaul7 @andrewgabryele @tempestatoto ahahah.... Si per gli ometti malaticci  :-D
316635837934743552,Tue Mar 26 19:40:41 +0000 2013,@PaolaCorb buonasera cara.. È si...divano e termo acceso ..come in pieno inverno....@tempestatoto @alessandropaul7 @andrewgabryele
316629162364399616,Tue Mar 26 19:14:09 +0000 2013,#cercouncentrodigravitapermanente ...
316628822365700096,Tue Mar 26 19:12:48 +0000 2013,@luigim80 buonasera :-):-):-):-)
316627117024628736,Tue Mar 26 19:06:02 +0000 2013,"RT @istintomaximo: È che se una persona calma s'incazza, son cazzi."
316626939597185024,Tue Mar 26 19:05:19 +0000 2013,@Liberoilverso buonasera :-)
316540921086898177,Tue Mar 26 13:23:31 +0000 2013,...É anche per quei piccoli grandi gesti che ho deciso di sposarlo &lt;3 &lt;3 &lt;3 ...#perdire ...
316482806047981568,Tue Mar 26 09:32:35 +0000 2013,@tempestatoto vorrei volentieriiiii .... Buon caffè ;-) @PaolaCorb @andrewgabryele @alessandropaul7
316482441772691456,Tue Mar 26 09:31:08 +0000 2013,@tempestatoto grazie caro..è un bel po che sono su :-):-) Buongiorno anche te ;-)  @PaolaCorb @andrewgabryele @alessandropaul7
316481897976958976,Tue Mar 26 09:28:59 +0000 2013,@andrewgabryele @tempestatoto @PaolaCorb @alessandropaul7 @KatiaLodi1 Esatto !!!!! ;-);-);-);-)
316480742634967040,Tue Mar 26 09:24:23 +0000 2013,@Pigmeo85 vero vero vero vero:-) !!!! Buongiorno :-)
316474866582822912,Tue Mar 26 09:01:02 +0000 2013,@PaolaCorb grazie carissima :-):-):-):-)@andrewgabryele @alessandropaul7 @tempestatoto
316473963263963136,Tue Mar 26 08:57:27 +0000 2013,Buongiorno e buon martedì twittini ;-);-);-);-)
316471300841431040,Tue Mar 26 08:46:52 +0000 2013,@alessandropaul7 @andrewgabryele @PaolaCorb @tempestatoto bella idea però i dolcetti ... Siiii siiii quando vieni Andrea???
316469966008360960,Tue Mar 26 08:41:34 +0000 2013,@PaolaCorb @andrewgabryele @alessandropaul7 @tempestatoto altrimenti ometti vi ammalateeeee :-):-):-)
316469843631161346,Tue Mar 26 08:41:05 +0000 2013,@PaolaCorb @andrewgabryele @alessandropaul7 @tempestatoto eccomi... Buongiorno a tutti cari :-):-):-) meglio vestirsi da inverno...;-)
316325220061421568,Mon Mar 25 23:06:24 +0000 2013,Una super buonanotte a tutti i miei twittini .... Kisss
316322971981598720,Mon Mar 25 22:57:28 +0000 2013,Certe persone sono davvero dolci...ma davvero...
316321636288712705,Mon Mar 25 22:52:09 +0000 2013,@tempestatoto @alessandropaul7 @PaolaCorb @andrewgabryele buonanotte a tutti ragassuoli ... #tantibeisogni ;-)
316319402381410304,Mon Mar 25 22:43:17 +0000 2013,@tempestatoto è un ottimo punto in comune :-):-):-):-):-):-) @PaolaCorb @alessandropaul7 @andrewgabryele
316318540288376833,Mon Mar 25 22:39:51 +0000 2013,@andrewgabryele good night Andrew ;-) @PaolaCorb @alessandropaul7 @tempestatoto
316318163182698497,Mon Mar 25 22:38:21 +0000 2013,@andrewgabryele  è si puoi dirlo forte ;-);-);-) @PaolaCorb @tempestatoto @alessandropaul7
316317796210442240,Mon Mar 25 22:36:54 +0000 2013,@PaolaCorb esatto bionde e pure interiste ... È si mi dispiace per loro ma sono fritti :-D:-D @alessandropaul7 @andrewgabryele @tempestatoto
316316649936527360,Mon Mar 25 22:32:20 +0000 2013,@paolomorazzi buonanotte :-)
316316444713443328,Mon Mar 25 22:31:31 +0000 2013,@PaolaCorb siiii ormai siamo alleate ;-);-);-);-);-) @tempestatoto @alessandropaul7 @andrewgabryele
316313963392561152,Mon Mar 25 22:21:40 +0000 2013,@tempestatoto @PaolaCorb @alessandropaul7 @andrewgabryele :-P:-P:-P:-P:-P:-P
316312276565102593,Mon Mar 25 22:14:58 +0000 2013,@alessandropaul7 @PaolaCorb @tempestatoto @andrewgabryele buonanotte Ale :-):-):-)
316312196147707906,Mon Mar 25 22:14:39 +0000 2013,@tempestatoto si queste sono canzoni vere ... Bellissime :-)
316311311459950593,Mon Mar 25 22:11:08 +0000 2013,@alessandropaul7 dipende :-P a noi piace il rischio.. Vero Paola??? @tempestatoto @PaolaCorb @andrewgabryele
316310926921986048,Mon Mar 25 22:09:36 +0000 2013,@tempestatoto @andrewgabryele @PaolaCorb @alessandropaul7 si sto vedendo... ;-)
316310570271924225,Mon Mar 25 22:08:11 +0000 2013,@tempestatoto @andrewgabryele @PaolaCorb @alessandropaul7 noi??? No ;-)
316309863082913792,Mon Mar 25 22:05:22 +0000 2013,@andrewgabryele  :-P @tempestatoto @PaolaCorb @alessandropaul7
316309740353355776,Mon Mar 25 22:04:53 +0000 2013,@alessandropaul7 leone??? @PaolaCorb @andrewgabryele @tempestatoto
316309012700356609,Mon Mar 25 22:02:00 +0000 2013,@PaolaCorb @alessandropaul7 @andrewgabryele @tempestatoto è si... Ihihi ...  Che carini ;-);-);-);-)
316307999100637184,Mon Mar 25 21:57:58 +0000 2013,@PaolaCorb @tempestatoto @alessandropaul7 @andrewgabryele si Paola ho pensato anche io la stessa cosa... Tutti a latte e miele sti omenetti
316296710710259712,Mon Mar 25 21:13:07 +0000 2013,@PaolaCorb @alessandropaul7 @andrewgabryele @tempestatoto ok allora notte notte cara ;-);-);-)
316291652027297792,Mon Mar 25 20:53:00 +0000 2013,@andrewgabryele @alessandropaul7 @PaolaCorb @tempestatoto buonasera amici twitterini ;-) io stasera #Arrow e voi??
316234641055039488,Mon Mar 25 17:06:28 +0000 2013,@tralu59 grazie caro anche a te;-) comunque con la anda di questo tempo il cambio armadio lo faremo in luglio XD
316233655771095040,Mon Mar 25 17:02:33 +0000 2013,@tralu59 ok dai... Allora se ne può parlare ;-);-);-)
316233195995680768,Mon Mar 25 17:00:43 +0000 2013,@tralu59 devo dire la verità... Ne ho fatto solo metà perché non ne potevo più.... o_O o_O o_O ihih ... Non riuscirei a fare anche il tuo;-)
316232405704912897,Mon Mar 25 16:57:35 +0000 2013,Oggi sono entrata nel buco nero... o_O ho sistemato l'armadio ...#perdire
316111698912243712,Mon Mar 25 08:57:56 +0000 2013,Buongiorno a tutti :-):-):-)
316111578846076928,Mon Mar 25 08:57:28 +0000 2013,@zuppettadilatte buongiorno zuppetta ... :-)
316107931244437504,Mon Mar 25 08:42:58 +0000 2013,@tempestatoto @alessandropaul7 @andrewgabryele @PaolaCorb buongiorno cari :-):-):-) sii evviva oggi piove eeee :-D:-D:-D
315952998272606208,Sun Mar 24 22:27:19 +0000 2013,23:27... Ok adesso vi auguro una #dolcenotte twittini ... ;-)
315950879951949824,Sun Mar 24 22:18:54 +0000 2013,@PaolaCorb ok... Allora ti farò sapere ;-) buonanotte cara :-):-):-)
315949018922512385,Sun Mar 24 22:11:30 +0000 2013,@PaolaCorb interessante... Mi intriga come trama :-)...  grazie del consiglio ;-)
315946217303572481,Sun Mar 24 22:00:22 +0000 2013,@PaolaCorb allora lo provo il primo... Ne ho letti uno o due della Litizzetto anni fa...devo dire che mettono di buon umore :-D:-D:-D:-D
315944991321124864,Sun Mar 24 21:55:30 +0000 2013,@alessandropaul7 ciauuu Ale :-) @andrewgabryele @PaolaCorb @tempestatoto @KatiaLodi1
315944798748020737,Sun Mar 24 21:54:44 +0000 2013,@PaolaCorb beata te che ce l'hai vicino ;-);-);-);-) io purtroppo mi devo accontentare di andare il weekend col macello di gente :O
315944220022173697,Sun Mar 24 21:52:26 +0000 2013,@PaolaCorb mi spiace per la tua amica :-( ... cosa stai leggendo di bello???
315943919605141504,Sun Mar 24 21:51:15 +0000 2013,@alessandropaul7 notte notte caro :-) @andrewgabryele @PaolaCorb @tempestatoto @KatiaLodi1
315943659990298624,Sun Mar 24 21:50:13 +0000 2013,@PaolaCorb si.. Hai ragione ma li oggi pioveva tanto e quindi non siamo riusciti molto a girare... All'#ikea è vero #MACELLOOOO !!!
315942648181571584,Sun Mar 24 21:46:11 +0000 2013,@PaolaCorb e te passato una bella domenica?
315942159981359104,Sun Mar 24 21:44:15 +0000 2013,@PaolaCorb ciao carissima :-) benissimo grazie:-) giornata con suoceri e cognati e poi non poteva mancare giretto #ikea :-D
315940671104090112,Sun Mar 24 21:38:20 +0000 2013,@KatiaLodi1a te ;-);-);-);-) @tempestatoto @andrewgabryele @alessandropaul7 @PaolaCorb
315940373719552001,Sun Mar 24 21:37:09 +0000 2013,@KatiaLodi1 grazie mille nuova amica :-)@tempestatoto @andrewgabryele @alessandropaul7 @PaolaCorb
315939836219518976,Sun Mar 24 21:35:01 +0000 2013,@tempestatoto @andrewgabryele @alessandropaul7 @PaolaCorb @KatiaLodi1 una buonanotte a voi che state andando a nanna :-)
315939631235493888,Sun Mar 24 21:34:12 +0000 2013,@tempestatoto @andrewgabryele @alessandropaul7 @PaolaCorb @KatiaLodi1 ecco sono arrivata io :-) e andate tutti a nanna :-( ...
315884041788329984,Sun Mar 24 17:53:19 +0000 2013,@ifirusso grazie... Ormai buona serata a te :-)
315883746324791296,Sun Mar 24 17:52:08 +0000 2013,@tempestatoto certo carissimo sarà fatto ;-)
315749607965614081,Sun Mar 24 08:59:07 +0000 2013,@paolomorazzi Ciao Paolo :-) grazie anche a te! :-)
315749372602220545,Sun Mar 24 08:58:11 +0000 2013,@tempestatoto @andrewgabryele @PaolaCorb @alessandropaul7 anche se non splende il sole...buona giornata ragassuoli :-) vado a Padovaaaa ciau
315748827082670080,Sun Mar 24 08:56:01 +0000 2013,Un buongiorno e buona Domenica delle Palme twittini :-):-):-):-):-)
315745772983422976,Sun Mar 24 08:43:53 +0000 2013,@andrewgabryele @alessandropaul7 @tempestatoto grazie anche a te... Anche se mi sembra di aver capito che lavori.. ;-)
315604971305463810,Sat Mar 23 23:24:23 +0000 2013,@andrewgabryele dolce notte Andrea ....
315604008746242048,Sat Mar 23 23:20:33 +0000 2013,@andrewgabryele meglio che me la procuro anche io :-D...
315601543422414848,Sat Mar 23 23:10:46 +0000 2013,... E mentre quasi gli occhi si chiudono... Vi auguro una #sweenight ... &lt;3
315599259632283649,Sat Mar 23 23:01:41 +0000 2013,Volevo ricordare al mio compaesano @andrewgabryele che la mia promessa si sta mantenendo..#sfigatadelsabatosera :-D sono di parola eh!
315598801165512705,Sat Mar 23 22:59:52 +0000 2013,Che bello leggere dei tw ..e capire che sono nate delle amicizie vere...#soncose
315597568237240320,Sat Mar 23 22:54:58 +0000 2013,E io domani #Padova!!! #perdire
315597176887705600,Sat Mar 23 22:53:25 +0000 2013,@andrewgabryele @PaolaCorb @alessandropaul7 @tempestatoto dolce notte a voi :-):-):-) e buon risveglio ;-)
315585575866482688,Sat Mar 23 22:07:19 +0000 2013,#Nek.... che occhi!!!  wow wow wow!!!
315569523245867010,Sat Mar 23 21:03:32 +0000 2013,@PaolaCorb @andrewgabryele @tempestatoto @alessandropaul7 perfette direi :-)
315566010528845827,Sat Mar 23 20:49:34 +0000 2013,@PaolaCorb @andrewgabryele @tempestatoto @alessandropaul7 è si...qui bisogna fare una bella cena a base di ragù  :-):-):-):-)
315561050164559873,Sat Mar 23 20:29:51 +0000 2013,@andrewgabryele @PaolaCorb @tempestatoto @alessandropaul7 ohhh yes !!!! ;-)
315560844849184768,Sat Mar 23 20:29:02 +0000 2013,@alessandropaul7 @PaolaCorb @tempestatoto @andrewgabryele siiii siiii siiii siiii foto :-)
315560582998806528,Sat Mar 23 20:28:00 +0000 2013,@andrewgabryele @PaolaCorb @tempestatoto @alessandropaul7 ....mmm... La prossima volta quasi quasi mi autoinvito  ;-);-);-);-);-)
315559228293148672,Sat Mar 23 20:22:37 +0000 2013,@andrewgabryele @PaolaCorb @tempestatoto @alessandropaul7 ehhh... Il #ragù  è sempre il #ragù  ;-)
315555528304631808,Sat Mar 23 20:07:55 +0000 2013,@alessandropaul7 @PaolaCorb @tempestatoto @andrewgabryele ...mmm... Buona....che torta era??
315546982116630528,Sat Mar 23 19:33:57 +0000 2013,@alessandropaul7 @PaolaCorb @tempestatoto @andrewgabryele anche io stasera solo insalatina ... E magari un wurstel XD
315530193232097280,Sat Mar 23 18:27:14 +0000 2013,@PaolaCorb @alessandropaul7 @andrewgabryele @tempestatoto ma è dolcissimaaaaa :-)
315529875593240576,Sat Mar 23 18:25:59 +0000 2013,@tempestatoto @PaolaCorb @alessandropaul7 @andrewgabryele eccomiiiii giornatina full. E sarà così anche domani .comunque buona cena cariiii
315414919946305539,Sat Mar 23 10:49:11 +0000 2013,Dobbiamo sempre guardare oltre...
315406192094621698,Sat Mar 23 10:14:30 +0000 2013,"@alessandropaul7 no... Mi é simpatico il ""suono""che fanno :-D:-D:-D:-D"
315404458588782592,Sat Mar 23 10:07:37 +0000 2013,"@alessandropaul7 ahhhhn... Interessante ""tudi tebi "" :-D:-D:-D"
315403600358690816,Sat Mar 23 10:04:12 +0000 2013,RT @alessandropaul7: @jessyzo Dober Dan tudi tebi :-)( Buon giorno a Te )Ciaooo
