tid,time,tweet
296710121076187136,Wed Jan 30 20:03:00 +0000 2013,Fotocamera digitale: dri+Cap contro polvere e umiditÃ  - Computer Elettronica http://t.co/JbF9q59d
296710043934527489,Wed Jan 30 20:02:41 +0000 2013,Windows Phone 7.8 Ã¨ stato rilasciato - Telefonino http://t.co/tzytyNXV
296681011545264128,Wed Jan 30 18:07:19 +0000 2013,Get even more from your Nokia Lumia with Windows Phone 7.8 - Conversations by Nokia http://t.co/muAJ4Vt4
296564644154314753,Wed Jan 30 10:24:55 +0000 2013,"Tunnel Carpale, occhio alla posizione! | http://t.co/h9RtqQSM http://t.co/q79wftZO"
296345325348745217,Tue Jan 29 19:53:26 +0000 2013,Chromebook: presto anche un modello HP? - Informatica http://t.co/5UIlU7mr
296345277286187009,Tue Jan 29 19:53:14 +0000 2013,Nikon presenta le nuove Coolpix con megazoom - Computer Elettronica http://t.co/2GnK8wY1
296344897252884480,Tue Jan 29 19:51:43 +0000 2013,Nokia Lumia 620 avvistato in tuttâ€™Europa - Telefonino http://t.co/PnEb0apl
296272419277139969,Tue Jan 29 15:03:43 +0000 2013,WMC Barcellona 2013: cosa vedremo? - Telefonino http://t.co/i1qsxCZO
296272192465928193,Tue Jan 29 15:02:49 +0000 2013,Umidificatore: cosâ€™Ã¨ e come sceglierlo - Computer Elettronica http://t.co/hwXJ0ZZZ
296271992213106689,Tue Jan 29 15:02:02 +0000 2013,MegaSearch-Me fa saltare la sicurezza di Mega - Informatica http://t.co/YX30B3o0
296212545897889792,Tue Jan 29 11:05:48 +0000 2013,@insinnaradio2 Come risolvere il raffredore? Rhum e latte caldo o vin brulÃ¨?
296176814987030530,Tue Jan 29 08:43:50 +0000 2013,Ustica trentadue anni dopo | http://t.co/h9RtqQSM http://t.co/j4NvIL7U
295805646807384064,Mon Jan 28 08:08:56 +0000 2013,Il cellulare fa male? La prudenza non guasta. | http://t.co/h9RtqQSM http://t.co/hQgv2QK7
295590466089541632,Sun Jan 27 17:53:53 +0000 2013,Lampade a basso consumo: facciamo il punto - Computer Elettronica http://t.co/ijd3oi6U
295564476168667136,Sun Jan 27 16:10:37 +0000 2013,Voglia di fotoritocco con Photoshop | http://t.co/h9RtqQSM http://t.co/GEEC1QlC
295204571490439168,Sat Jan 26 16:20:29 +0000 2013,Stufe elettriche a basso consumo - Computer Elettronica http://t.co/dNDNopxl
294895976806752256,Fri Jan 25 19:54:14 +0000 2013,Windows 8: i nuovi prezzi dopo lâ€™offerta di lancio - Informatica http://t.co/OzYN80O9
294894643395588096,Fri Jan 25 19:48:56 +0000 2013,Digitale terrestre: raddrizziamo le antenne - Computer Elettronica http://t.co/5FG21ju3
294893409867530240,Fri Jan 25 19:44:02 +0000 2013,Twitter annuncia Vine per creare video brevi - Telefonino http://t.co/dA5zFW3P
294612716948168705,Fri Jan 25 01:08:40 +0000 2013,Mozilla Firefox OS: arrivano i primi smartphone - Telefonino http://t.co/fHB1amqT
294612459757633536,Fri Jan 25 01:07:38 +0000 2013,PinKey Smart la nuova smart card biometrica - Computer Elettronica http://t.co/WOo1P33m
294612336902287360,Fri Jan 25 01:07:09 +0000 2013,Ekoore Ruby: all-in-one Ubuntu 12.10 - Informatica http://t.co/X0Abx2VE
294321633844424704,Thu Jan 24 05:52:00 +0000 2013,Microsoft Surface per San Valentino - Informatica http://t.co/oEBle5X9
294321533063675905,Thu Jan 24 05:51:36 +0000 2013,NFC: RIM ottiene lâ€™approvazione Visa Â» Telefonino http://t.co/KEp4JjyB
294321242083827713,Thu Jan 24 05:50:26 +0000 2013,I cellulari fanno male? Scende in campo la UE - Telefonino http://t.co/WQqdUC1s
294019202296184832,Wed Jan 23 09:50:15 +0000 2013,Il mondo dei bit | http://t.co/h9RtqQSM http://t.co/AGNxSQVm
293984495995072512,Wed Jan 23 07:32:20 +0000 2013,"""Trova il tuo candidato"" ha indicato Ingroia come mio leader ideale https://t.co/PvJuJHBe via @la_stampa"
293951635573579776,Wed Jan 23 05:21:45 +0000 2013,Formazione | http://t.co/h9RtqQSM http://t.co/ItEDsXNg
293951318555512832,Wed Jan 23 05:20:30 +0000 2013,Progettazione Siti Internet | http://t.co/h9RtqQSM http://t.co/WwqmAwv0
293738495137173506,Tue Jan 22 15:14:49 +0000 2013,Chi sono? | http://t.co/h9RtqQSM http://t.co/O97U9lKc
293028764961628160,Sun Jan 20 16:14:36 +0000 2013,Digitale Terrestre: come funziona Help Interferenze Â» Computer Elettronica http://t.co/bSPOF3wI
292932604095770624,Sun Jan 20 09:52:29 +0000 2013,Il Villaggio Globale: cosa Ã¨? | http://t.co/h9RtqQSM http://t.co/QxnsDhIF
292919251063414784,Sun Jan 20 08:59:26 +0000 2013,Ciao mondo!! | http://t.co/h9RtqQSM http://t.co/AWsaQvbv
292875883826520064,Sun Jan 20 06:07:06 +0000 2013,Ricordi di Infanzia | http://t.co/h9RtqQSM http://t.co/OEXKeESZ
292727240721059840,Sat Jan 19 20:16:27 +0000 2013,Cronotermostato: usiamolo al meglio. Â» Computer Elettronica http://t.co/XUBtcLUv
292400545791102976,Fri Jan 18 22:38:17 +0000 2013,Lenovo Thinkpad X131e: il Chromebook pensato per le scuole Â» Informatica http://t.co/XhyvdjW6
292400453268946944,Fri Jan 18 22:37:55 +0000 2013,Energia Elettrica: controlliamola con lo smartphone Â» Computer Elettronica http://t.co/zWjXKmwj
292400214822748160,Fri Jan 18 22:36:58 +0000 2013,Antivirus per Windows Phone 7: non serve! Â» Telefonino http://t.co/murl8tET
291636522288025600,Wed Jan 16 20:02:19 +0000 2013,Samsung T9000: il frigo con il touch screen Â» Computer Elettronica http://t.co/nUsVIfVH
291635279503171585,Wed Jan 16 19:57:23 +0000 2013,Facebook Graph Search: il motore di ricerca social Â» Informatica http://t.co/FzEapnKB
291635143813255168,Wed Jan 16 19:56:51 +0000 2013,Stonex STX S: il dual SIM Android tutto italiano Â» Telefonino http://t.co/q8eA7gNB
291314132035182592,Tue Jan 15 22:41:16 +0000 2013,Polaroid PTAB750: il tablet per bambini Â» Informatica http://t.co/d6ojYXDh
291314058383196161,Tue Jan 15 22:40:58 +0000 2013,Pentax MX-1: una nuova digitale compatta Â» Computer Elettronica http://t.co/Ip3WzsKF
291313983703629825,Tue Jan 15 22:40:40 +0000 2013,3 Italia Pro Infinito senza limiti per partita iva Â» Telefonino http://t.co/aZu5PsBY
290955808739561473,Mon Jan 14 22:57:25 +0000 2013,Panasonic Toughpad FZ-G1 con Windows 8 Â» Informatica http://t.co/qXa4sSa7
290955736882761728,Mon Jan 14 22:57:08 +0000 2013,Ecovacs Winbot 7: il robot per pulire i vetri Â» Computer Elettronica http://t.co/Wqv9PvBB
290955477657997313,Mon Jan 14 22:56:06 +0000 2013,Nokia Lumia 920 in offerta speciale Â» Telefonino http://t.co/Cto996w9
289321294711906304,Thu Jan 10 10:42:26 +0000 2013,@Arpya spero che il mitico sindaco in processione becchi una delle storiche buche del selciato di via plinio...
288371449033551872,Mon Jan 07 19:48:05 +0000 2013,CES 2013: Liquipel presenta la nuova versione Â» Telefonino http://t.co/K80aNRlZ
288371311766540290,Mon Jan 07 19:47:33 +0000 2013,CES 2013: Samsung presenta la NX300 2D/3D Â» Computer Elettronica http://t.co/9BRgCy8X
288371199573118976,Mon Jan 07 19:47:06 +0000 2013,CES 2013: USB 3.0 Promoter Group annuncia le novitÃ  Â» Informatica http://t.co/Zt7kkgCr
287953003217035265,Sun Jan 06 16:05:20 +0000 2013,CES 2013: il futuro dellâ€™elettronica di consumo Â» Computer Elettronica http://t.co/JqCnoAdq
287637326350385152,Sat Jan 05 19:10:57 +0000 2013,LG Smart Control: Android comanda gli elettrodomestici Â» Computer Elettronica http://t.co/9Dr6VkQm
287277318790074368,Fri Jan 04 19:20:24 +0000 2013,Samsung nuova Series 7 al CES 2013 Â» Informatica http://t.co/ev3pqCNt
287276639073738753,Fri Jan 04 19:17:42 +0000 2013,ARCHOS TV Connect trasforma lâ€™HDTV in un super tablet Â» Computer Elettronica http://t.co/Kx7vf5ss
287275811239755776,Fri Jan 04 19:14:25 +0000 2013,Corning annuncia il resistentissimo Gorilla Glass 3 Â» Telefonino http://t.co/4cHCGyQw
286989324216565760,Fri Jan 04 00:16:01 +0000 2013,Ubuntu per smartphone: lâ€™annuncio ufficiale Â» Telefonino http://t.co/Ul2U1mte
286989201986170881,Fri Jan 04 00:15:32 +0000 2013,LG 55EM9700: il Tv OLED ultrasottile Â» Computer Elettronica http://t.co/hvRkG5eS
286989087255183360,Fri Jan 04 00:15:05 +0000 2013,Netbook: anche Asus e Acer smettono Â» Informatica http://t.co/aKS6Lize
285811612072427520,Mon Dec 31 18:16:13 +0000 2012,Lollipop.exe: quando gratis si paga Â» Informatica http://t.co/2SE2Zn3X
285811487128317956,Mon Dec 31 18:15:43 +0000 2012,Tivoli Audio Model One: la radio retrÃ² e tecnologica Â» Computer Elettronica http://t.co/jws5caCp
285811373018079233,Mon Dec 31 18:15:16 +0000 2012,Tizen: il Linux mobile potrebbe arrivare nel 2013 Â» Telefonino http://t.co/CZKvbSAL
285445052489162753,Sun Dec 30 17:59:38 +0000 2012,Caricabatteria BC 9000 EVO: la scheda Â» Computer Elettronica http://t.co/YPf6Hi49
285062997951524864,Sat Dec 29 16:41:29 +0000 2012,Internet delle Cose fra vantaggi e paure Â» Computer Elettronica http://t.co/hWJGxzgP
284738633817280512,Fri Dec 28 19:12:35 +0000 2012,Polaroid presenta al CES 2013 una nuova fotocamera Android. Â» Computer Elettronica http://t.co/c8UuZ97N
284738414056722432,Fri Dec 28 19:11:42 +0000 2012,Apple iWatch: Ã¨ possibile? Â» Telefonino http://t.co/ptFhwF8a
284738241557573632,Fri Dec 28 19:11:01 +0000 2012,Stampante Dell 2350dn: una laser di rete in offerta Â» Informatica http://t.co/8glr5mZf
284234228017815552,Thu Dec 27 09:48:16 +0000 2012,Simpatico il sito che dice che le donne provocano e promuove il gioco d'azzardo...#femminicidio #pontifex http://t.co/KI9zap6D
283997379961712641,Wed Dec 26 18:07:06 +0000 2012,Ritirato il volantino shock del prete L'ira del vescovo: Cancellate quelle parole - Genova - Repubblica.it http://t.co/8ujt27eK
283283442345590784,Mon Dec 24 18:50:10 +0000 2012,Sicurpas Freeware 4.0 Professional: tutte le password in cassaforte Â» Informatica http://t.co/CW7MApjd
283282908184207360,Mon Dec 24 18:48:03 +0000 2012,Babbo Natale: il NORAD lo segue Â» Computer Elettronica http://t.co/H9tustlU
283282778022359041,Mon Dec 24 18:47:32 +0000 2012,Applicazioni per Smartphone conta calorie Â» Telefonino http://t.co/xikZSYxs
282935910331469824,Sun Dec 23 19:49:12 +0000 2012,Cleaning Robot Vileda M-488: un pratico aiuto Â» Computer Elettronica http://t.co/lyvF3h4h
282516806353182720,Sat Dec 22 16:03:50 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/19TI2wwk
280849066139738113,Tue Dec 18 01:36:49 +0000 2012,Nokia Drive: aggiornamento per Windows Phone 7.5 Â» Telefonino http://t.co/xUvsHYIE
280848933637476352,Tue Dec 18 01:36:18 +0000 2012,ASUS VivoTab RT: la Mobile Dock a solo 1â‚¬ Â» Informatica http://t.co/2LJXC5rS
280848800560599041,Tue Dec 18 01:35:46 +0000 2012,Fujifilm FinePix XP150: caratteristiche Â» Computer Elettronica http://t.co/nJcql7ta
280433761164861440,Sun Dec 16 22:06:33 +0000 2012,Bilancia Elettronica Withings Wi-Fi: alleata per la dieta Â» Computer Elettronica http://t.co/XryeXXE5
280011862307897344,Sat Dec 15 18:10:05 +0000 2012,Avviatore di emergenza Black&amp;Decker Simple Start. Â» Computer Elettronica http://t.co/1crnj8pF
279908446999023616,Sat Dec 15 11:19:08 +0000 2012,@Arpya Un bacione Forte Forte Forte
279646261416710145,Fri Dec 14 17:57:18 +0000 2012,Fujitsu Stylistic M532: tablet ideale per privati e aziende Â» Informatica http://t.co/46aVgdEb
279646077450326016,Fri Dec 14 17:56:35 +0000 2012,Colombina De Longhi Cordless XLR18 Â» Computer Elettronica http://t.co/yZs4QiXq
279645972886343681,Fri Dec 14 17:56:10 +0000 2012,"Smartphone, Android in Italia Ã¨ in testa Â» Telefonino http://t.co/IuSyqDFs"
279353933317685248,Thu Dec 13 22:35:42 +0000 2012,Canon LEGRIA HF R38: caratteristiche e prezzi. Â» Computer Elettronica http://t.co/0P75H1JI
279341951784992769,Thu Dec 13 21:48:05 +0000 2012,Stonex STX: uno smartphone â€œmade in Italyâ€ Â» Telefonino http://t.co/uSaVyUWU
279341856012263424,Thu Dec 13 21:47:43 +0000 2012,"Panasonic Toughbook CF-AX2: convertibile, leggero e resistente Â» Informatica http://t.co/kxfgkbHe"
278945806432739328,Wed Dec 12 19:33:57 +0000 2012,Panda Antivirus Pro 2013: caratteristiche e prezzi Â» Informatica http://t.co/iUyZ2vzC
278945697296941056,Wed Dec 12 19:33:31 +0000 2012,Lavasciuga Hoover HDB 854 D/1: caratteristiche e opinioni Â» Computer Elettronica http://t.co/1wdCluMT
278945598978260992,Wed Dec 12 19:33:08 +0000 2012,Sony Xperia E: caratteristiche e prezzo Â» Telefonino http://t.co/KCVluzXp
278577049222922241,Tue Dec 11 19:08:38 +0000 2012,Phishing: difendiamo la nostra identitÃ . Â» Informatica http://t.co/Adclw4tZ
278576851142705152,Tue Dec 11 19:07:51 +0000 2012,Geneva Lab World Radio: caratteristiche e prezzo. Â» Computer Elettronica http://t.co/vbUoVWQc
278576718908891137,Tue Dec 11 19:07:20 +0000 2012,BlackBerry Messenger 7: chiamare via Wi-Fi. Â» Telefonino http://t.co/M53s6iPY
278321444641972225,Tue Dec 11 02:12:58 +0000 2012,Panasonic Eluga: caratteristiche e prezzo. Â» Telefonino http://t.co/AA81dGiK
278321301184196610,Tue Dec 11 02:12:23 +0000 2012,Imaginarium Superpaquito: il tablet sicuro per bambini. Â» Informatica http://t.co/DzZWiCV6
278320980231864321,Tue Dec 11 02:11:07 +0000 2012,Sony Cyber-Shot RX100: caratteristiche e opinioni Â» Computer Elettronica http://t.co/nPGHw4vW
277859590790598657,Sun Dec 09 19:37:43 +0000 2012,"Allie, innovazione nel mondo delle quattro ruote Â» Computer Elettronica http://t.co/TExcyp7Y"
277471973234323457,Sat Dec 08 17:57:28 +0000 2012,"Philips PerfectCare, un ferro da stiro â€œsmartâ€. Â» Computer Elettronica http://t.co/ZnHr0Tal"
277146767668178944,Fri Dec 07 20:25:13 +0000 2012,Smartphone trasformato in console? Â» Telefonino http://t.co/gT03Vkoe
277146584347729922,Fri Dec 07 20:24:29 +0000 2012,Vendite on line nel mirino dellâ€™UE. Â» Informatica http://t.co/fHeqXlEX
277146475736207360,Fri Dec 07 20:24:03 +0000 2012,"The House of Marley: per la musica ottima, ecologica e solidale Â» Computer Elettronica http://t.co/a3VT5WvV"
276776014896590850,Thu Dec 06 19:51:58 +0000 2012,iPhone 5: la ruota con cinque lenti. Â» Telefonino http://t.co/KWLggn3k
276464147393310720,Wed Dec 05 23:12:43 +0000 2012,Nokia Lumia 620: un Windows Phone 8 entry level Â» Telefonino http://t.co/JbgfheyF
276463969940672514,Wed Dec 05 23:12:01 +0000 2012,@pontifex: possibili insulti e attacchi hacker? Â» Informatica http://t.co/uHF7BrMz
276463818090098688,Wed Dec 05 23:11:25 +0000 2012,Carbon One Mini: la fotocamera che replica la Polaroid. Â» Computer Elettronica http://t.co/B6LEPfdo
276054953590677504,Tue Dec 04 20:06:44 +0000 2012,Torrent illegali: continuano gli oscuramenti. Â» Informatica http://t.co/vBINEtJ2
276054708781727744,Tue Dec 04 20:05:46 +0000 2012,Emozioni e gli smartphone che le interpretano. Â» Telefonino http://t.co/QXG1RLSv
276054553449869312,Tue Dec 04 20:05:09 +0000 2012,Accessori per Moto: il guanto Bluetooth. Â» Computer Elettronica http://t.co/rjS0p9Oo
275325594701545472,Sun Dec 02 19:48:31 +0000 2012,Kit di Montaggio per le prossime feste Â» Computer Elettronica http://t.co/QkWoGRbZ
274965090426552320,Sat Dec 01 19:56:00 +0000 2012,Stufa elettrica: ideale per le emergenze. Â» Computer Elettronica http://t.co/AngYKhdl
274626368455704576,Fri Nov 30 21:30:03 +0000 2012,"StickNFind, unâ€™altra applicazione per distratti Â» Telefonino http://t.co/ph7mrx2C"
274626158736314368,Fri Nov 30 21:29:13 +0000 2012,"Creative ZiiO 10"": il Tablet Android a 119â‚¬ Â» Informatica http://t.co/8L03bFWN"
274625914011258880,Fri Nov 30 21:28:14 +0000 2012,Galaxy Camera: anche in Italia la Fotocamera Android Â» Computer Elettronica http://t.co/tZNI9Bh0
274240916716396546,Thu Nov 29 19:58:24 +0000 2012,Windows Phone 7.8: Microsoft mette fine ai rumors. Â» Telefonino http://t.co/dGTYuyhm
274240417036382209,Thu Nov 29 19:56:25 +0000 2012,Windows 8 uguaglia le vendite del predecessore. Â» Informatica http://t.co/LjOp6E46
274240295669993472,Thu Nov 29 19:55:56 +0000 2012,MediaWorld abbassa i prezzi in vista del Natale. Â» Computer Elettronica http://t.co/xYvcTy7z
273884207137296384,Wed Nov 28 20:20:58 +0000 2012,"Lenovo lancia IdeaCentre Q190, il desktop piÃ¹ piccolo al mondo. Â» Informatica http://t.co/0TAqaxT4"
273883992208596992,Wed Nov 28 20:20:06 +0000 2012,Android: le migliori applicazioni del 2012 Â» Telefonino http://t.co/eoyGmySI
273883829129842688,Wed Nov 28 20:19:28 +0000 2012,Accessori auto per lâ€™inverno Â» Computer Elettronica http://t.co/RaLE9X19
273442632271798272,Tue Nov 27 15:06:18 +0000 2012,@Arubait grazie!
273401852048076800,Tue Nov 27 12:24:15 +0000 2012,"@Arubait Buongiorno, ci sono prbolemi sui server VPS?"
273166576440709120,Mon Nov 26 20:49:21 +0000 2012,Nokia Asha 205 e 206: i telefonini economici con Facebook Â» Telefonino http://t.co/blxtVbyO
273166469544689664,Mon Nov 26 20:48:56 +0000 2012,ASUS ROG G46VW per giocare in mobilitÃ  Â» Informatica http://t.co/uA4yI56H
273166341995905025,Mon Nov 26 20:48:25 +0000 2012,"LTE: se disturba la TV, pagheranno i gestori Â» Computer Elettronica http://t.co/wPmIe423"
272765207657467904,Sun Nov 25 18:14:27 +0000 2012,@alo_oficial Grazie
272764388421799937,Sun Nov 25 18:11:12 +0000 2012,RT @InsideFerrari: BRA - Alonso e Massa sul podio in Brasile http://t.co/51ldCVel
271992363839262720,Fri Nov 23 15:03:27 +0000 2012,Sottozeronews â€“ Il Portale degli sport della neve e del ghiaccio Â» Abbigliamento. Proposte per la nuova stagione http://t.co/m1zd5Z00
271990879118565376,Fri Nov 23 14:57:33 +0000 2012,InsideTheGolf â€“ Campionato Nazionale Open. Titolo ad Alessandro Tadini http://t.co/mFnv2wDW
271988354940301313,Fri Nov 23 14:47:31 +0000 2012,Pallavolo. LunedÃ¬ a Roma parte il progetto maschile â€œRio 2016â€ | InsideTheSport http://t.co/apTBUChD
271987928127897600,Fri Nov 23 14:45:50 +0000 2012,Giornata Nazionale dello Sport Paralimpico. Oggi a Roma la 7^ edizione | http://t.co/1NFwdvzf
271903350193258496,Fri Nov 23 09:09:45 +0000 2012,Sottozeronews â€“ Il Portale degli sport della neve e del ghiaccio http://t.co/J7BiFpVk
271699764607873024,Thu Nov 22 19:40:46 +0000 2012,Virus: dalla Russia un attacco anche a Linux? Â» Informatica http://t.co/Od2TTPLm
271699683003469825,Thu Nov 22 19:40:27 +0000 2012,Fotocamere Digitali: un piccolo bottone in silicone per foto perfette Â» Computer Elettronica http://t.co/KAo9D0Ob
271699481160990720,Thu Nov 22 19:39:38 +0000 2012,Firefox OS: per â€œgiocarciâ€ arriva il simulatore Â» Telefonino http://t.co/P5UMeKOv
271530935927832576,Thu Nov 22 08:29:54 +0000 2012,Anche io ho detto Non Con I Miei Soldi! Partecipa anche tu in http://t.co/sScnFGcG http://t.co/0Jxvf2MV via @picbadges
271529342826340352,Thu Nov 22 08:23:34 +0000 2012,anche io ho detto no! http://t.co/sScnFGcG #nonconimieisoldi via @ncims
271384106380713985,Wed Nov 21 22:46:27 +0000 2012,Samsung Galaxy S IV: continuano a rincorrersi le voci Â» Telefonino http://t.co/ZLYUkvjl
271383996745785345,Wed Nov 21 22:46:01 +0000 2012,Social Network: gli 007 ci osservano! Â» Informatica http://t.co/5iQWws06
271383886695628800,Wed Nov 21 22:45:35 +0000 2012,Regali di Natale: educativi e tecnologici Â» Computer Elettronica http://t.co/KDncXr0O
270982952261926912,Tue Nov 20 20:12:25 +0000 2012,Copertura di rete: il primo fattore per scegliere bene. Â» Telefonino http://t.co/nUw1dp74
270982684094918657,Tue Nov 20 20:11:21 +0000 2012,Google: il Doodle dedicato a tutti i bambini del mondo Â» Informatica http://t.co/scLKtEwq
270982430020747264,Tue Nov 20 20:10:20 +0000 2012,DVD: un primo sguardo ai supporti ottici Â» Computer Elettronica http://t.co/xy5rsZZK
270758298570080256,Tue Nov 20 05:19:43 +0000 2012,Windows Phone 7.8 in dirittura di arrivo? Â» Telefonino http://t.co/ajbnGJpA
270758184996720641,Tue Nov 20 05:19:16 +0000 2012,MisuraInternet: il test rapido per lâ€™ADSL di AGCOM Â» Informatica http://t.co/gYIK29fL
270758039013965825,Tue Nov 20 05:18:41 +0000 2012,Asus Vulcan Pro: le cuffie per i gamers Â» Computer Elettronica http://t.co/6ECFIE9M
270189984676470786,Sun Nov 18 15:41:26 +0000 2012,Fotocamera Digitale: scegliamola bene Â» Computer Elettronica http://t.co/qWHp1gnc
269536190762455041,Fri Nov 16 20:23:30 +0000 2012,Nokia Lumia 920: vendite oltre le aspettative Â» Telefonino http://t.co/wtZHVLDd
269536096151556096,Fri Nov 16 20:23:07 +0000 2012,"Twitter, sempre piÃ¹ giornalismo sociale Â» Informatica http://t.co/zd2DR9p7"
269536003096727552,Fri Nov 16 20:22:45 +0000 2012,Apple Television: presto sul mercato? Â» Computer Elettronica http://t.co/eoKFyVCn
269171262008479746,Thu Nov 15 20:13:24 +0000 2012,Windows Phone 7.8: indiscrezioni su cosa e quando Â» Telefonino http://t.co/GBounIeY
269171153233383424,Thu Nov 15 20:12:58 +0000 2012,Condizionatori: arrivano le nuove etichette energetiche Â» Computer Elettronica http://t.co/IbuknICz
269170928510976000,Thu Nov 15 20:12:04 +0000 2012,Microsoft Fix It: il meccanico di Windows Â» Informatica http://t.co/f1gyNZuw
268873029432512512,Thu Nov 15 00:28:20 +0000 2012,"Nokia: arriva Here, il nuovo servizio di mappe Â» Telefonino http://t.co/mP9WH7iQ"
268872657938812929,Thu Nov 15 00:26:51 +0000 2012,Panasonic lancia i nuovi display wireless PF50 da 60 e 65 pollici Â» Informatica http://t.co/PucGPYzn
268872473729183744,Thu Nov 15 00:26:07 +0000 2012,Casio rilascia un nuovo ricetrasmettitore subacqueo Â» Computer Elettronica http://t.co/ZcC1Iwza
268513601164288001,Wed Nov 14 00:40:05 +0000 2012,DAB: la radio conquista il digitale Â» Computer Elettronica http://t.co/THlmf7E1
268513472004886530,Wed Nov 14 00:39:35 +0000 2012,Acer C7: il Chromebook a un prezzo speciale Â» Informatica http://t.co/6VcS4fou
268513351846465536,Wed Nov 14 00:39:06 +0000 2012,http://t.co/nODeova7
268079045571391488,Mon Nov 12 19:53:19 +0000 2012,Nokia Lumia 920 e Lumia 820 sono sbarcati in Italia Â» Telefonino http://t.co/zg6Eo1Us
268078386562338820,Mon Nov 12 19:50:42 +0000 2012,Cloud Computing: cresce lâ€™interesse delle aziende. Â» Informatica http://t.co/nWAQbxIJ
268077575870488576,Mon Nov 12 19:47:29 +0000 2012,Transcend lancia le SD card con il Wi-Fi Â» Computer Elettronica http://t.co/ZCNRimIp
267750273169096705,Sun Nov 11 22:06:54 +0000 2012,Robot da cucina: un piccolo e utile elettrodomestico Â» Computer Elettronica http://t.co/T2JfMWNg
267319793642795008,Sat Nov 10 17:36:20 +0000 2012,Natale alle porte: pensiamo alle luci! Â» Computer Elettronica http://t.co/40lZm0si
267000172372955136,Fri Nov 09 20:26:16 +0000 2012,Digitale Terrestre: problemi con LTE? Â» Computer Elettronica http://t.co/VoqKq4QQ
267000074352074753,Fri Nov 09 20:25:53 +0000 2012,Dell XPS12: un Ultrabook che diventa tablet Â» Informatica http://t.co/vxXfGV14
266999949596712961,Fri Nov 09 20:25:23 +0000 2012,Android: Gingerbread e ICS i piÃ¹ vulnerabili ai malware. Â» Telefonino http://t.co/r6HnF7bY
266276144721059841,Wed Nov 07 20:29:14 +0000 2012,Windows Phone: in arrivo uno smartphone Surface? Â» Telefonino http://t.co/2K02xjnO
266275854106107905,Wed Nov 07 20:28:05 +0000 2012,"Microsoft Surface RT, perchÃ© non câ€™Ã¨ la versione 16GB Â» Informatica http://t.co/6ye5T3MT"
266275696022802432,Wed Nov 07 20:27:27 +0000 2012,Gadget Hound per trovare gli oggetti persi Â» Computer Elettronica http://t.co/tx5OKIJP
266231310241120256,Wed Nov 07 17:31:05 +0000 2012,Ministro dell'Economia e delle Finanze - Professor Vittorio Grilli: Salviamo lâ€™azionariato popolare diffuso https://t.co/Qg9YX3Mq
