tid,time,tweet
317197686065479680,Thu Mar 28 08:53:16 +0000 2013,"RT @AndreaImperia: Il sondaggio che terrorizza #Grillo e #Casaleggio, la base del #M5S vuole un accordo http://t.co/BFrqlyycNC #Bersani  ..."
316982498166972417,Wed Mar 27 18:38:11 +0000 2013,"No, #nonèballarò. Loro sono i Cavalieri del Tiè (pessima traduzione, ma tant'è).  http://t.co/owafe9ITxp #M5S #streamingPdM5S"
316979767599579136,Wed Mar 27 18:27:20 +0000 2013,"@ementana Sì, a parte chiedere insistentemente informazioni che sono di dominio pubblico (cercare no?), ipotesi di GOMBLOTTO, bufale... #M5S"
316963565116481536,Wed Mar 27 17:22:57 +0000 2013,RT @EnricoCrolla: Lezione di democrazia #m5s:Se non sai che dire offendi o taci. Spiazzerai il NEMICO http://t.co/s7q8aiWNLn
316962296243040256,Wed Mar 27 17:17:54 +0000 2013,"Frase ricorrente di Bersani ""norme [...] ce le ho pronte, le posso fare"". Il #M5S  norme NON ne ha pronte, NON ne sa fare. Governare, loro?"
316960092417298432,Wed Mar 27 17:09:09 +0000 2013,"Le baggianate di @robertalombardi #M5S sui 20 miliardi da ""regalare"" alle banche: http://t.co/InCU2XARV6 E i grillini fanno eco al GOMBLOTTO"
316946281023025152,Wed Mar 27 16:14:16 +0000 2013,RT @Leggilenuvole: Capisci di economia tu? E allora che parli affà? Seminerio e Pagliaro blastano la #Lombardi qui: http://t.co/LA5NtfVCpO
316946231387635712,Wed Mar 27 16:14:04 +0000 2013,"RT @MaxRobes: #M5S, in rivolta contro la #Lombardi:  http://t.co/pFgc8rYznG via @repubblicait Unisce la modestia di #Dalema alla compete ..."
316946102597324800,Wed Mar 27 16:13:34 +0000 2013,"RT @carlacasu: Io non detesto l'arroganza in sé, ma solo quella cialtrona e burina figlia dell'inettitudine http://t.co/kntuZKuISY #lomb ..."
316946028358164480,Wed Mar 27 16:13:16 +0000 2013,"RT @maestrogiacomo: @666EddieTHead:#Lombardi ovvero l'umiltà di D'Alema,la simpatia della Santanchè,la competenza di un bimbominkia tutt ..."
316943593141047296,Wed Mar 27 16:03:35 +0000 2013,RT @mazzettam: i bimbominkia di #Casacepu chiedono di prepararci ad attaccare l'India per liberare i marò #petomanie http://t.co/DwQmzBumsx
316943162537046016,Wed Mar 27 16:01:53 +0000 2013,RT @Leggilenuvole: Molti a dire che #Bersani è ingenuo. Credo invece che voglia andare fino in fondo x obbligare #M5S a dire un no plate ...
316913629431734272,Wed Mar 27 14:04:31 +0000 2013,"RT @99Posse: Grande mamma Aldrovandi, le guardie invece le solite fecce http://t.co/OiGqoA27Kp"
316913580605837313,Wed Mar 27 14:04:20 +0000 2013,"RT @Leggilenuvole: Manifestazione ""contro"" la mamma di Aldrovandi. http://t.co/ix6bGI8cUO - mi vergogno talmente tanto per loro che nn r ..."
316893656395177984,Wed Mar 27 12:45:09 +0000 2013,"@iamcristiano_mi @colvieux Magari #Crocetta avesse evitato la paraculata post elettorale, gliene saremmo stati molto più grati, noi Siculi."
316893152168534016,Wed Mar 27 12:43:09 +0000 2013,"Povero @beppe_grillo , il suo blog è stracolmo di troll, in questo momento. Povero @pbersani , chissà quanto gli costa. #M5S"
316891383774457856,Wed Mar 27 12:36:08 +0000 2013,@colvieux paraC erano state le nomine di Battiato e Zichichi. Credo che se ne sia strapentito e colto l'occasione per rimediare al danno.
316891025186648064,Wed Mar 27 12:34:42 +0000 2013,RT @majunteo: Il prestigiatore Terzi http://t.co/hivsY8rSkA su @chinafiles continua il debunking dell'ex ministro degli Esteri sul caso  ...
316890918114426880,Wed Mar 27 12:34:17 +0000 2013,RT @zeropregi: Scusa @PietroIchino ma il fatto che @robertalombardi te dia ragione su na cosa non è motivo de vanto eh. Almeno io nun me ...
316890226897330178,Wed Mar 27 12:31:32 +0000 2013,"RT @Leggilenuvole: Pietro #Ichino: ""Sull'art. 18 il #M5S non è monolitico. La loro capogruppo alla Camera la pensa praticamente come me"" ..."
316890197071650817,Wed Mar 27 12:31:25 +0000 2013,RT @majunteo: La fine e i fini del prestigiatore Terzi http://t.co/hivsY8rSkA un po' di cose che ieri alla camera l'ex ministro si è dim ...
316889774231281664,Wed Mar 27 12:29:44 +0000 2013,"@DavidTallove Se l'unica cosa fatta finora è quella, sicuramente sì. Ma secondo me a prescindere recuperare senso istituzioni @ElisaMangini"
316889268553396225,Wed Mar 27 12:27:43 +0000 2013,@ElisaMangini In certi ruoli la forma deve contare. In altri stati le dimissioni sono richieste per molto meno. Qui siamo abituati male.
316888924792422400,Wed Mar 27 12:26:21 +0000 2013,"@ElisaMangini Secondo me invece andrebbe recuperata un po' la ""sacralità"" di certi ruoli istituzionali. Bisognerebbe prendere ad esempio."
316887979819925504,Wed Mar 27 12:22:36 +0000 2013,@ElisaMangini sostituire ideologiche con demagogiche. Dannata correzione automatica. @DavidTallove
316887715222278144,Wed Mar 27 12:21:33 +0000 2013,RT @Detta_Lalla: Poliziotti manifestano alle finestre dell'ufficio di mamma Aldrovandi http://t.co/7kuMow22hF #acab
316887612759621632,Wed Mar 27 12:21:09 +0000 2013,@ElisaMangini Tutto questo detto da un fan quasi compaesano di Battiato. @DavidTallove
316887395284967424,Wed Mar 27 12:20:17 +0000 2013,@ElisaMangini Nomine di Battiato e Zichichi erano mosse puramente ideologiche. Non saprebbero amministrare un condominio. @DavidTallove
316887022767845376,Wed Mar 27 12:18:48 +0000 2013,"@ElisaMangini E' chiaro a molti che non era contro le donne, ma certi registri in ambiti istituzionali non vanno usati punto. @DavidTallove"
316885108919504896,Wed Mar 27 12:11:12 +0000 2013,RT @fulviomassa: La mamma di Federico è scesa con la foto del figlio in una pozza di sangue davanti ai poliziotti che manifestano contro ...
316874964139646976,Wed Mar 27 11:30:53 +0000 2013,"""Revocato anche l'incarico di assessore ai Beni culturali in Sicilia allo scienziato Antonio Zichichi."" È UFFICIALE: SONO UN PROFETA! :D"
316874700682833920,Wed Mar 27 11:29:50 +0000 2013,"RT @Rainews24: Crocetta licenzia Battiato: con il Parlamento ha offeso il popolo italiano: Definendosi ""addolorato"", Crocetta ha... http ..."
316872848469786626,Wed Mar 27 11:22:28 +0000 2013,"Ora si spera che Crocetta revochi l'incarico a Zichichi, prima che ce lo troviamo a Bruxelles a farneticare di nucleare e bosoni di Higgs."
316872419908395009,Wed Mar 27 11:20:46 +0000 2013,"RT @Reale_Scenari: Dopo dichiarazioni Battiato su ""troie in Parlamento"", il presidente Sicilia  Crocetta gli revoca incarico  assessore  ..."
316870451861266432,Wed Mar 27 11:12:57 +0000 2013,"@ricciolo81 Sì, certo, come sul blog di Grillo. A proposito... bloccata! @schumyno"
316870148214640640,Wed Mar 27 11:11:45 +0000 2013,"@schumyno Sì, certo, sono vicepresidente. Ma avevo dimenticato il mio proposito. Oggi metodo Grillo. Adios. Bloccato."
316869854219100160,Wed Mar 27 11:10:35 +0000 2013,@schumyno Ma le riforma di CHI?!? ZERO propposte di legge. ZERO. E non avete le competenze per scriverne. Basta BALLE! @ricciolo81
316869434679623681,Wed Mar 27 11:08:55 +0000 2013,"@schumyno Non sapete scrivere leggi, non conoscete il diritto amministrativo, non capite una cippa e pontificate con spocchia e suponenza."
316869066210017280,Wed Mar 27 11:07:27 +0000 2013,"@schumyno Balle, balle e ancora balle. http://t.co/enNNgx2C8o @DomeCerabona"
316868892733607937,Wed Mar 27 11:06:45 +0000 2013,@ricciolo81 @schumyno Le balle sono OGGETTIVAMENTE BALLE. Non è che tutto si possa considerare opinione. http://t.co/enNNgx2C8o
316868361747329025,Wed Mar 27 11:04:39 +0000 2013,@schumyno A drone! Smettila di spammare balle! http://t.co/enNNgx2C8o @DomeCerabona
316868085653053441,Wed Mar 27 11:03:33 +0000 2013,@schumyno Fuffa! Balle! Ignoranza! Pressapochismo! http://t.co/enNNgx2C8o @MatteoBuferli
316867538569027584,Wed Mar 27 11:01:22 +0000 2013,@schumyno Cazzate! Balle! Fuffa! Ignoranza! http://t.co/enNNgx2C8o @Mosquitas77
316867142232440833,Wed Mar 27 10:59:48 +0000 2013,@schumyno Cazzate! http://t.co/enNNgx2C8o @ricciolo81
316867023021936640,Wed Mar 27 10:59:20 +0000 2013,"@schumyno Non è che se le cazzate le ripetete 100 volte poi diventano vere, eh! La Lombardi ha cannato di brutto! http://t.co/enNNgx2C8o"
316864300968996865,Wed Mar 27 10:48:31 +0000 2013,"@schumyno Il problema è che siete ignoranti, a cominciare dai vostri deputati, e non capite quel che leggete: http://t.co/enNNgx2C8o #M5S"
316861880306135040,Wed Mar 27 10:38:53 +0000 2013,RT @barb3tta: @amicoFaralla gli hanno chiesto D'Annunzio e Silone ma si sono impuntati per parlare dell'argomento a scelta #streamingPdm5s.
316861836186243073,Wed Mar 27 10:38:43 +0000 2013,RT @Alpa69: e adesso aspettiamoci un post distruttivo di casaleggio firmato da grillo
316861685505880065,Wed Mar 27 10:38:07 +0000 2013,"RT @FabioCapra3: Una cosa è certa: sale lo spread. E cala il buio su un generoso tentativo, fatto fallire da una manica di bambini che g ..."
316861578370756608,Wed Mar 27 10:37:41 +0000 2013,"RT @repubblicait: .@eziomauro in riunione di redazione: in un momento cosi' delicato, #M5S si chiama fuori. Registriamolo"
316861551439130626,Wed Mar 27 10:37:35 +0000 2013,"RT @giorgio_gori: Non basta lo streaming. Questi del M5S dovremmo mandarli a reti tv unificate, così un po' di gente capisce che cazzata ..."
316860914437599233,Wed Mar 27 10:35:03 +0000 2013,"@majunteo ah, sì, certo. :) Ma più probabile che li colpisse un asteroide. O un giaguaro. Smacchiato. @amicoFaralla"
316860261405433856,Wed Mar 27 10:32:27 +0000 2013,@majunteo Sarebbe stato peggio? Forse avrebbe guadagnato elettori. :P @amicoFaralla
316859907188088832,Wed Mar 27 10:31:03 +0000 2013,RT @claudiapepe3: La fiducia in bianco no.Il nero è il colore più indicato a loro.Quello delle camicie #Crimi
316859893317529602,Wed Mar 27 10:31:00 +0000 2013,RT @Leggilenuvole: Pregusto con sadismo le contorsioni di #Travaglio e #Scanzi per giustificare e endorsare le ultime evoluzioni grillin ...
316859791714709504,Wed Mar 27 10:30:35 +0000 2013,"@amicoFaralla Ci hai guadagnato in salute, credimi! :)"
316859131208278016,Wed Mar 27 10:27:58 +0000 2013,Oggi applicherò il metodo Grillo ai grillini. Quando ce vo ce vo... #M5S
316858920469680130,Wed Mar 27 10:27:08 +0000 2013,Avviso ai grillini talebani: ho le palle troppo girate per stare a discutere con voi. Chiunque obietti ai miei tweet verrà bloccato. #M5S
316858505111932929,Wed Mar 27 10:25:29 +0000 2013,"RT @gadlernertweet: Il Grillo e i suoi pappagalli, lo streaming è finta democrazia http://t.co/Chu3J0CFQ3"
316856858654670848,Wed Mar 27 10:18:56 +0000 2013,@schumyno prima meglio spiegare a te che le proposte di legge presentate dal #M5S sono ZERO. ZERO. E non ne sanno scrivere. @DiegoMorsut95
316856485953019904,Wed Mar 27 10:17:27 +0000 2013,"@schumyno Sì, certo. I milioni di talebani del #M5S di cui accennavo nel mio tweet al quale hai risposto. Gli altri ve li siete giocati."
316854785791905792,Wed Mar 27 10:10:42 +0000 2013,"RT @lady_xanax: #Lombardi a Bersani: ""Siamo noi gli insani di mente perché abbiamo un progetto politico a trent'anni"". Quale? La DITTATURA?"
316854557915369472,Wed Mar 27 10:09:48 +0000 2013,"RT @Robertonovelli: ""Noi non incontriamo le parti sociali perché noi lo siamo"" è la frase più fascista sentita negli ultimi 20 anni. #Lo ..."
316853825317253121,Wed Mar 27 10:06:53 +0000 2013,"RT @MarcoCavina: RT @antoniobuoso: Giornalista: ""Ma per l'eventuale governo #m5s i voti per la fiducia dove li trovereste?"" Crimi: "".... ..."
316853052399288320,Wed Mar 27 10:03:49 +0000 2013,RT @RubinoMauro: La Lombardi e Crimi hanno uno spessore politico pari a quello di uno Scilipoti a 15 anni. #consultazioni #streamingpdm5s
316852794579628032,Wed Mar 27 10:02:47 +0000 2013,RT @peppejc: far sembrare un grande politico @pbersani poteva riuscire solo a @vitocrimi e @robertalombardi #streamingPdM5S #M5S
316852518447636482,Wed Mar 27 10:01:41 +0000 2013,RT @IlariaLani: #lombardi che dice siamo noi le parti sociali venga a fare un giorno di sportello e risponda lei a cassintegrati e disoc ...
316851537328631808,Wed Mar 27 09:57:47 +0000 2013,"RT @massimods: #M5S Morale: Hai rotto il bicchiere, insieme lo possiamo riparare ma visto che lo hai rotto tu, non ti aiuto e moriamo tu ..."
316851417656750080,Wed Mar 27 09:57:19 +0000 2013,Vado a farmi una doccia. Dopo aver sentito @vitocrimi e @robertalombardi mi sento sporco fin dentro l'anima. #streamingPdM5S #balle5s #m5s
316850940680478720,Wed Mar 27 09:55:25 +0000 2013,"RT @Tommasolabate: Ma perché non s'è fatta la diretta streaming della consultazione interna al #M5S, quella finita all'unanimità? #strea ..."
316850710358667264,Wed Mar 27 09:54:30 +0000 2013,"Se non fosse per il patrimonio che costano, spererei in elezioni DOMANI. Talebani a parte, penso che non li rivota nessuno. #streamingPdm5s"
316850110451568640,Wed Mar 27 09:52:07 +0000 2013,"RT @favalem: La Lombardi è, nè più nè meno, una concorrente del Grande Fratello. #streamingPdm5s"
316850063689273344,Wed Mar 27 09:51:56 +0000 2013,"RT @FrancoCaserta62: dispiace dirlo, la nausea verso queste figure sta per eguagliare quella, che credevo ineguagliabile, di berlusconi!"
316849807048192000,Wed Mar 27 09:50:55 +0000 2013,"RT @skyeltonblues: Crimi,Lombardi, farmi apparire Berlusconi e il Pdl preferibili  comunque e piuttosto non era facile ma in 4 parole ci ..."
316849647081619457,Wed Mar 27 09:50:17 +0000 2013,"RT @framino: .@antonellamadeo  ""La credibilità non fa numero, né alla Camera, né al Senato, i numeri dove li prendete?"" #consultazioni # ..."
316849435223154689,Wed Mar 27 09:49:26 +0000 2013,"RT @FranAltomare: Questi del #M5S vogliono fare un governo, senza aver vinto le elezioni. #Berlusconi, prendi appunti. #streamingPdM5S"
316849366537211905,Wed Mar 27 09:49:10 +0000 2013,"RT @marcocobianchi: Domanda: ""Ma un eventuale governo 5stelle, non avrebbe i numeri"". Crimi: ""Beh, poi sta alla responsabilità degli alt ..."
316849315475759104,Wed Mar 27 09:48:58 +0000 2013,"RT @indivanados: ""Ahi serva Italia, di dolore ostello, nave sanza nocchiere in gran tempesta, non donna di province, ma bordello!"" (cit ..."
316849261432160256,Wed Mar 27 09:48:45 +0000 2013,"RT @Nicoletta_b: #Crimi #M5S: il #M5S ha fatto ciò che ha detto ha detto ciò che ha fatto. Sicuri? Sicuri, sicuri sicuri? (vedi sotto vo ..."
316849156671021056,Wed Mar 27 09:48:20 +0000 2013,"Fossi stato al posto di Bersani prima e dei giornalisti poi, #calcinculo. Fortunatamente non ero lì. #streamingPdM5S #balle5S"
316848654638002176,Wed Mar 27 09:46:20 +0000 2013,"RT @lageloni: ""la credibilità non fa numero"" @antonellamadeo"
316848560727527424,Wed Mar 27 09:45:58 +0000 2013,"RT @Leggilenuvole: #Crimi Ah ecco, governo a #5Stelle con ""responsabilità degli altri partiti"". Perché ""noi abbiamo la credibilità"". Via ..."
316848188919259137,Wed Mar 27 09:44:29 +0000 2013,"RT @sysmedia68: OKKEY, è chiaro che #Crimi e #Lombardi stanno ""giocando"" a fare i Bimbi Cinque Stelle alle spalle del paese ..."
316847939035209728,Wed Mar 27 09:43:30 +0000 2013,Conferenza stampa imbarazzante. Punto. #streamingPdM5S
316847427187527682,Wed Mar 27 09:41:28 +0000 2013,"RT @azael: ""Noi non incontriamo le parti sociali perché  noi SIAMO le parti sociali. Non diciamo cazzate perché noi SIAMO le cazzate"""
316847373370404865,Wed Mar 27 09:41:15 +0000 2013,RT @Mrosini89: non mi ricordo lo streaming dove il #M5S ha deciso di non votare la fiducia #streamingPdM5S #consultazioni @moviment5stelle
316847235222622208,Wed Mar 27 09:40:42 +0000 2013,"RT @FabiolaSarrao: #streamingPdM5S A #Crimi! Ma con che numeri lo fai il governo? Devi prendere il posto di #Grillo, fai ridere di più!"
316846878836793346,Wed Mar 27 09:39:17 +0000 2013,RT @iSERISSIMI: Io a questi due qui non gli farei neanche organizzare la tombola di natale. #M5S #fasciocoglioni
