tid,time,tweet
303984234501140480,Tue Feb 19 21:47:43 +0000 2013,RT @danieleviotti: Io voglio vedere il fuorionda quando lo aiutano ad alzarsi. #Bersagliomobile
303979735904571392,Tue Feb 19 21:29:51 +0000 2013,RT @SanguinandoRum: Il logo in sovraimpressione di #bersagliomobile l'ho fatto io con paint. Vi piace?
303976670220677122,Tue Feb 19 21:17:40 +0000 2013,"""Come si chiama quella signora di @inmezzora?"" #bersagliomobile"
303953982903164928,Tue Feb 19 19:47:31 +0000 2013,E Maroni dov'è? #skytg24 #lombardia
303889912833384448,Tue Feb 19 15:32:55 +0000 2013,"RT @Tommasolabate: E comunque, per competere con chi ha spacciato Ruby per nipote di Mubarak, #Giannino come minimo doveva essere stato  ..."
303858146215096320,Tue Feb 19 13:26:42 +0000 2013,"RT @bravimabasta: Carne di cavallo nei surgelati, lo scandalo si allarga: oggi un raviolo Buitoni ha vinto la corsa Tris ad Agnano"
303851597262372864,Tue Feb 19 13:00:40 +0000 2013,"RT @MauroDeMarco: Cmq, volevo dire che in P.za Castello a Torino c'era il pienone anche durante il Festivalbar. E guardate che fine ha f ..."
303819156787167232,Tue Feb 19 10:51:46 +0000 2013,"senza di noi non ora, se non altro per vedermi andar via ancora"
303657646781767680,Tue Feb 19 00:09:59 +0000 2013,@Gaglia_ cosacosacosa?
303656320760950784,Tue Feb 19 00:04:43 +0000 2013,"RT @claudiocerasa: Renzi a #lospoglio: “Dopo Sanremo mi ha scritto un sms Elio: 'Matteo, abbiamo vinto il premio della critica: siamo i  ..."
303471399190794240,Mon Feb 18 11:49:54 +0000 2013,Definitivamente felicemente straordinariamente ufficialmente concluso il primo semestre del secondo anno @polimi
303469495752736769,Mon Feb 18 11:42:20 +0000 2013,RT @IlPaoloGiordano: La mamma di tutti i talent show - il Festival della Canzone - è diventato il posto dove tanti critici musicali parl ...
302942601621942275,Sun Feb 17 00:48:39 +0000 2013,"#EELST e #marcomengoni le mie preferite dall'inizio. Si, lo so, ho dei gusti variegati :) #sanremo"
302934081992278016,Sun Feb 17 00:14:48 +0000 2013,"RT @Tommasolabate: La democrazia non sarà mai meritocrazia. Tra le due, scelgo la prima. Viva Mengoni. #sanctusremus #sanremo"
302798335385956352,Sat Feb 16 15:15:23 +0000 2013,RT @ementana: Piovono voci incontrollate sulla crisi sociale greca.Alcune diffuse per seminare allarme.Ma le altre?Giusto verificare con ...
302198937622806528,Thu Feb 14 23:33:35 +0000 2013,#sanremo che scandalo la canzone di marco è bella ed è al primo posto! ohhh! perchè tutti si lamentano e nessuno vota?
302198049474744321,Thu Feb 14 23:30:04 +0000 2013,"RT @LeonardoBlog: Mi sa che oltre a twittare, se Sanremo vi preme, dovreste anche televotare un po', sennò ci hanno ragione gli amici di ..."
302176248896057344,Thu Feb 14 22:03:26 +0000 2013,RT @gioveron: I mada' fanno le canzoni per i fidanzatini. Oggi sono perfetti. Ma domani no. A casa.
301824060084604928,Wed Feb 13 22:43:58 +0000 2013,"@stanzaselvaggia dì qualcosa sulla tatangelo che canta occhio per occhio dente per dente ad ogni pausa pubblicitaria, ti prego"
301776780296077312,Wed Feb 13 19:36:05 +0000 2013,Ciò che c'è di uguale rispetto ad un anno fa è il mio taglio di capelli e #sanremo . Riflettiamoci su
301776245836886016,Wed Feb 13 19:33:58 +0000 2013,"A pensare a un anno fa mi sembra tutto così uguale, così diverso, così vicino, così lontano. Sono un po' confusa."
301691887792824321,Wed Feb 13 13:58:45 +0000 2013,"RT @daniesilvestri: #silvestrinudo Ragazzi non ve lo consiglio, rimaniamo così... :)"
301454969767358464,Tue Feb 12 22:17:20 +0000 2013,@IlPaoloGiordano credo siano stonati. al di là del fatto che non mi piacciono.
301454622361522176,Tue Feb 12 22:15:57 +0000 2013,"RT @giuliainnocenzi: L'urlo più demenziale contro #Crozza: ""basta con la politica""! E su cosa fa satira, sulle melanzane alla parmigiana ..."
301437380345360384,Tue Feb 12 21:07:26 +0000 2013,"RT @mauroplati: m'è presa la fissa...Silvestri sembra Fabio Volo nei film ma anche un po PG Diaco con la barba lunga...urge un ""cordiale"""
301369335425937408,Tue Feb 12 16:37:03 +0000 2013,@Gaglia_ :DD
301323775335596033,Tue Feb 12 13:36:01 +0000 2013,@gaglia_ ahahahahah siiii chi ti ha retwittato?
301080101578227714,Mon Feb 11 21:27:44 +0000 2013,"RT @vittoriozucconi: Non oso giudicare Raztinger, ma mi è difficile perdonargli di avere offerto l'occasione per uno speciale Porta a Po ..."
301077212629696512,Mon Feb 11 21:16:15 +0000 2013,@webpolsurvey Fatto ;)
300973270323326977,Mon Feb 11 14:23:14 +0000 2013,"RT @FilippoFacci1: Che nevichi mi sembra normale e m'interessa quasi zero del Papa. Che faccio, torno domani?"
300924342802464768,Mon Feb 11 11:08:48 +0000 2013,RT @TristeMietitore: #ItalianBeliebersWillAlwaysSupportThePope.
300665908647571456,Sun Feb 10 18:01:53 +0000 2013,"@KeeganAllen Well, you already did!"
300664309728567297,Sun Feb 10 17:55:32 +0000 2013,"@fabfazio Forse intendeva un pò più a destra, ma a noi piace così!"
300664030241103872,Sun Feb 10 17:54:25 +0000 2013,RT @fabfazio: Abbiamo deciso: crozza la prima sera! Cosa farà? quello che vuole.
300662601984135168,Sun Feb 10 17:48:45 +0000 2013,"RT @Vi_Cos: Ciao @GiorgiaMeloni, se ti vergogni della tua militanza nel #Pdl, allora credibilità imporrebbe lo facessi anche per esserci ..."
300662536095817728,Sun Feb 10 17:48:29 +0000 2013,RT @fnicodemo: Uh vi state meravigliando della rozzezza sessista di Berlusconi? Ma che davvero?
299991868249341952,Fri Feb 08 21:23:29 +0000 2013,@24ILmagazine Da dove è stata scattata la foto di copertina? #curiositàestrema
299906961015701504,Fri Feb 08 15:46:06 +0000 2013,@24ILmagazine : complimenti a @giulianopisapia per il ritratto della città. E' perfetto.
299590651354439680,Thu Feb 07 18:49:12 +0000 2013,"TDM5 @LaTriennale(applausi @fabionovembre), superacquistone con i baffi e cappuccino per terminare il primo giorno di libertà #solocosebelle"
299421303713198080,Thu Feb 07 07:36:16 +0000 2013,RT @BG_Gramellini: #gramellini La strana copia : Lo spot del candidato Monti Mario instilla una nostalgia canaglia per il... http://t.co ...
296263521304444929,Tue Jan 29 14:28:22 +0000 2013,"""Pazienza Iago, pazienza. Gazim evidentemente non era all'altezza della situazione."""
295296118558965760,Sat Jan 26 22:24:15 +0000 2013,@Jbastianich Joe com'è essere imitati da Crozza? Ahahah sei il top!
295295699736727553,Sat Jan 26 22:22:35 +0000 2013,RT @craccocarlo: http://t.co/Q4XT7Lio… Crozza ti adoro! Sto male dal ridere
294514683430449153,Thu Jan 24 18:39:07 +0000 2013,"Questa è stanchezza di vivere, polimi assassino."
293874751787655168,Wed Jan 23 00:16:15 +0000 2013,@Gaglia_ grazie amica se non ci fossi tu! Domani naso bocca e orecchie chiuse fino a quando non la guardo!
293794943259009024,Tue Jan 22 18:59:07 +0000 2013,Ho comprato il biglietto per @CrozzaTweet nel paese delle meraviglie di venerdì! CHE BELLOOO
293127518477750273,Sun Jan 20 22:47:01 +0000 2013,"@carlettoweb carlettooooo ahahahahha tina ha detto SCUSATE, voglio morire."
293122341465124864,Sun Jan 20 22:26:26 +0000 2013,"#hobisognodi un'iniezione di sensibilità alla statica, nonchè di un cervello che ne sia compatibile"
293121588616888320,Sun Jan 20 22:23:27 +0000 2013,@MassimoCaputi e @carlettoweb Mi fate pariare!
293056188306817025,Sun Jan 20 18:03:34 +0000 2013,Fame perenne.
293002299956162560,Sun Jan 20 14:29:26 +0000 2013,"RT @stanzaselvaggia: Al prossimo ""Tu davvero non lo sapevi le intenzioni di Corona?"", la D'Urso fa finire in galera Parpiglia per favore ..."
293002020196073472,Sun Jan 20 14:28:19 +0000 2013,RT @TedInRealLife: I feel bad for everyone who isn't dating me.
292934183876182016,Sun Jan 20 09:58:46 +0000 2013,"RT @gadlernertweet: Se Napolitano è solo un vecchietto di 85 anni con tre Maserati, come ha detto Grillo, lui chi è ? Un anziano burino  ..."
292638416821174274,Sat Jan 19 14:23:30 +0000 2013,RT @giulianopisapia: #pianoneve #Milano Dalle 13 attiva la centrale monitoraggio AMSA. Le previsioni indicano l'intensificarsi del malte ...
292638349175427073,Sat Jan 19 14:23:14 +0000 2013,I #politici che vogliono fare i finti simpatici parlando di #calcio li odio. Tutti tranne @matteorenzi
292374753195474944,Fri Jan 18 20:55:47 +0000 2013,@nancyce_ ahahahah si *-* paduano style
292351599186178048,Fri Jan 18 19:23:47 +0000 2013,RT @cgilnazionale: Dopo appoggio a casa Pound #Grillo propone abolizione sindacato e cancellazione dei suoi 12 mln di iscritti. Obiettiv ...
292351387835191296,Fri Jan 18 19:22:57 +0000 2013,"@nancyce_ Resistiamo, è quasi primavera &lt;3"
292350200217993216,Fri Jan 18 19:18:13 +0000 2013,@Gaglia_ @anorelle mi mancatee &lt;3
292350118093520896,Fri Jan 18 19:17:54 +0000 2013,"@nancyce_ Alla fine no! Ho aperto la finestra e il tempo di congelarmi, che è passato #thanksgod"
292284675618136065,Fri Jan 18 14:57:51 +0000 2013,Calo improvviso di zuccheri. Aiutatemi.
291845908029644800,Thu Jan 17 09:54:21 +0000 2013,"RT @uambrosoli: Avendola studiata anche nel Comitato antimafia del Comune di Milano, so che dove c'è mafia non c'è nè crescita né democr ..."
290906120703336448,Mon Jan 14 19:39:58 +0000 2013,"RT @stanzaselvaggia: Beh, in effetti a De Martino ci voleva proprio un gonnellino per amplificare quella virilità già strabordante. http ..."
290760832311255040,Mon Jan 14 10:02:39 +0000 2013,RT @gioveron: E oggi e' solo lunedi.
290548546745286656,Sun Jan 13 19:59:06 +0000 2013,"RT @stanzaselvaggia: Per comunicare con Mediaset, chiama il centralino. Cioè, ha il cellulare di Ruby Rubacuori e non ha il numero del f ..."
290547708467482625,Sun Jan 13 19:55:46 +0000 2013,"RT @stanzaselvaggia: Pierluigi Diaco a Domenica in: ""Il corpo è l'ufficio stampa della psiche"". Si registrano smottamenti sulla tomba di ..."
290099240166907904,Sat Jan 12 14:13:43 +0000 2013,RT @lucadondoni: E niente JayZ ha fatto un regalo a Rihanna. Il fiocco è giusto quel tocco in più.ps Mannaggia a loro ;) http://t.co/zWC ...
289805070067965952,Fri Jan 11 18:44:47 +0000 2013,"RT @MilaSpicola: ""E' la prima volta che un leader sconfitto invece di organizzare una corrente, organizza un'idea"" Ezio Mauro su @matteo ..."
289665479252000769,Fri Jan 11 09:30:06 +0000 2013,RT @marcotravaglio: #miconsenta: i miei interventi di ieri a #serviziopubblico http://t.co/qkVCfcWj
289488758087249920,Thu Jan 10 21:47:53 +0000 2013,RT @petergomezblog: Berlusconi qui è davvero in difficoltà. La balla delle banche è mortale #miconsenta #serviziopubblico
289485058820157440,Thu Jan 10 21:33:11 +0000 2013,@nonleggerlo @matteorenzi non avrebbe accettato
289477069551837185,Thu Jan 10 21:01:26 +0000 2013,Eccolo si sta incazzando Michele #miconsenta #santoro @Serv_Pubblico
289474168326610944,Thu Jan 10 20:49:54 +0000 2013,@Gaglia_ Cos'è? O_O
289284264946700288,Thu Jan 10 08:15:18 +0000 2013,"RT @TristeMietitore: Berlusconi va a tutte le trasmissioni, ma dice che il premier sarà Alfano. È come se tuo padre andasse ai colloqui  ..."
288914277673340929,Wed Jan 09 07:45:06 +0000 2013,@Gaglia_ noo non voglio saperee D:
288757668410191872,Tue Jan 08 21:22:47 +0000 2013,"RT @Serv_Pubblico: #Berlusconi sarà ospite della prossima puntata di #ServizioPubblico, giovedì 10 gennaio su @La7tv VIDEO: http://t.co/ ..."
288743476764495875,Tue Jan 08 20:26:24 +0000 2013,RT @RaiBallaro: #crozza: #monti sembrava super partes e invece ora è in televisione e in ogni partes #Ballarò
288731908874055680,Tue Jan 08 19:40:26 +0000 2013,@RutelliTweet Noi rimpiangiamo @matteorenzi
288726442131456000,Tue Jan 08 19:18:42 +0000 2013,RT @VittorioSgarbi: Propongo Marco Pannella come prossimo Ministro della Giustizia
288713517597605888,Tue Jan 08 18:27:21 +0000 2013,RT @ementana: Centroscuro: Monti Montezemolo e Riccardi guidano ma non si candidano. Perché?Passera è fuori.Perché? L'incontro dei catto ...
288385523159019520,Mon Jan 07 20:44:01 +0000 2013,@lucadondoni Come Neri Marcoré nei panni di Monti che fa Monti! :)
288384339027312640,Mon Jan 07 20:39:19 +0000 2013,RT @gunzapper: #titolimenopretenziosi Quando arriva Godot digli pure che me ne sono andato
288383631611789312,Mon Jan 07 20:36:30 +0000 2013,@nonleggerlo Il modo migliore per perdere voti! Urrà!
288379213927555072,Mon Jan 07 20:18:57 +0000 2013,RT @contegale: In onda con il numero 1 di @rtl1025 ovvero @carlettoweb favoloso
288363110757171201,Mon Jan 07 19:14:57 +0000 2013,@gadlernertweet @r_formigoni ASSOLUTISSIMAMENTE NO! cit. @CrozzaTweet
288355549060411392,Mon Jan 07 18:44:54 +0000 2013,"""E' vero, sbagli tutti i tempi."" [cit.] #siamoallafrutta"
288312105885630464,Mon Jan 07 15:52:17 +0000 2013,RT @MomentiZen: L'imitazione è la più sincera delle adulazioni. Charles Caleb Colton
288311927074078720,Mon Jan 07 15:51:34 +0000 2013,"RT @MomentiZen: Se si tiene davvero a qualcosa, l'ultimo tentativo è sempre il penultimo."
288310969451552768,Mon Jan 07 15:47:46 +0000 2013,RT @MomentiZen: L'uomo più felice è colui che non vuole cambiare il proprio stato. Émilie du  Châtelet
288310487597334529,Mon Jan 07 15:45:51 +0000 2013,RT @MomentiZen: Trova il tempo di essere amico: è la strada della felicit  Madre Teresa di Calcutta
288301270589132800,Mon Jan 07 15:09:13 +0000 2013,@ITisNOTheTIME secondo me è nu pacc!
288300557385482241,Mon Jan 07 15:06:23 +0000 2013,@ITisNOTheTIME anche le cose bruttee?
288213121334665216,Mon Jan 07 09:18:57 +0000 2013,"RT @Phastidio: Dunque, accordo con Lega, Alfano candidato premier, B. ministro dell'Economia, il Cappellaio Matto al Welfare, Bianconigl ..."
287989059442315264,Sun Jan 06 18:28:37 +0000 2013,"RT @claudiocerasa: Scalfari su Renzi: Da rottamatore ""mi sembrò semplicista e rozzo nel pensare e nel dire. Adesso m'è diventato simpati ..."
287988633011617792,Sun Jan 06 18:26:55 +0000 2013,@openpolitica @matteorenzi oh signore.
287978334288232448,Sun Jan 06 17:45:59 +0000 2013,Where is the moment we needed the most? So where is the passion when you need it the most? #canzonicosì
287963376359972864,Sun Jan 06 16:46:33 +0000 2013,Se mi giuri che rimani io ti lascio la mia voce. Ci saranno altri silenzi e altri tempi da sbagliare.
287891490053709824,Sun Jan 06 12:00:54 +0000 2013,"RT @lddio: L’amore conta, e io mi nascondo. Uffa, ha detto l'amore, cambiamo gioco? Zitto e conta, gli ho detto io. L'amore ha sempre qu ..."
287879776461537281,Sun Jan 06 11:14:21 +0000 2013,@carlettoweb E al sindaco no?
287879504700002304,Sun Jan 06 11:13:17 +0000 2013,RT @ementana: Diciamolo chiaro nell'ultimo giorno di festa: per come si stanno mettendo le cose l'ipotesi più concreta è che si torni al ...
287879405034958848,Sun Jan 06 11:12:53 +0000 2013,"RT @vittoriozucconi: Chi pensa che votare non serva, ricordi che l' #astensione è un voto. Con 600 Dem in più in Florida nel 2000 non av ..."
287706032233390080,Sat Jan 05 23:43:58 +0000 2013,RT @vittoriozucconi: Ogni elezione ha la propria #paura o #rabbia da mungere per succhiare voti. Ricordate la #sicurezza? Le #rondepadan ...
287644302396489728,Sat Jan 05 19:38:40 +0000 2013,Ma vafancul
287311906136551425,Fri Jan 04 21:37:51 +0000 2013,RT @VittorioSgarbi: Vi ricordo che siete delle capre.
287243914832908288,Fri Jan 04 17:07:40 +0000 2013,#seseguiunaserietv finisci la prima stagione di sex and  the city in due giorni
287243803625140224,Fri Jan 04 17:07:14 +0000 2013,#seseguiunaserietv studiare non è più una priorità
286922162143649792,Thu Jan 03 19:49:08 +0000 2013,@marioadinolfi Beato lui. Quel programma è dequalificante.
286904091215532033,Thu Jan 03 18:37:20 +0000 2013,Persone moleste e ingombranti minano la mia magnanima pazienza.
286858291202625536,Thu Jan 03 15:35:20 +0000 2013,"RT @pbersani: Ho incontrato @matteorenzi, siamo un grande partito, un collettivo che trova una sintesi e che non è attaccato ad una pers ..."
286809176741646336,Thu Jan 03 12:20:11 +0000 2013,Adesso chiamo l'Hp e m sfuog malament.
286623756502315009,Thu Jan 03 00:03:23 +0000 2013,AHAHAHAHHAHAHAHAHHAHAAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHA quando non posso ridere su facebook lo faccio su twitter.
286483473588436992,Wed Jan 02 14:45:57 +0000 2013,"RT @ansa_it: Germania:record occupati 2012, +416mila. Disoccupati calano al 5,3%.numero lavoratori in crescita da 2006 http://t.co/xpjj7Zuz"
286457373764231168,Wed Jan 02 13:02:14 +0000 2013,Stazione di Posta: http://t.co/a6s0YKIR
286108973101371393,Tue Jan 01 13:57:49 +0000 2013,gc dtfnygilkiljhgrcaswdw4e5r6t7ugjvhfhrsdrtgjvn provo odio
286107015258976256,Tue Jan 01 13:50:02 +0000 2013,#buonanno sì.
286098989076598784,Tue Jan 01 13:18:09 +0000 2013,"@TristeMietitore E mia nonna ieri che augurava ""BUONA FINE""..."
286097467542482945,Tue Jan 01 13:12:06 +0000 2013,RT @ansa_it: Capodanno: a Napoli notte di roghi. A fuoco cumuli spazzatura in strada. Incendi innescati dai botti http://t.co/n8t2oMtg
286097406754426880,Tue Jan 01 13:11:51 +0000 2013,RT @california_bee: Pronti a iniziare questo nuovo anno insieme? Vi aspettiamo da domani nei nostri store!
286097005493764097,Tue Jan 01 13:10:16 +0000 2013,RT @MassimoCaputi: @carlettoweb sempre al lavoro...auguri a tutta @rtl1025
285788047210053632,Mon Dec 31 16:42:34 +0000 2012,RT @MomentiZen: Chi non sa dove è diretto non arriva da nessuna parte. Carlos Ruiz Zafón
285782595281768448,Mon Dec 31 16:20:54 +0000 2012,"Il primo dei buoni propositi, è avere dei buoni propositi. Non averne ha rovinato il mio 2012."
