tid,time,tweet
298174844133056513,Sun Feb 03 21:03:17 +0000 2013,#SPOILER: il #Titanic alla fine affonda.
298163559177789440,Sun Feb 03 20:18:26 +0000 2013,giornata #NO. @BenedettaaBi @martaliguo
298162676566220800,Sun Feb 03 20:14:56 +0000 2013,"@BenedettaaBi ""diciamo #NO all'ignoranza e istruiamo la massa!"". #utopia"
298160962584838146,Sun Feb 03 20:08:07 +0000 2013,molta gente non lo sa ma è in piena fase anale. EGOCENTRICI PSICOPATICI. #freud dixit.
296372037440647169,Tue Jan 29 21:39:34 +0000 2013,"RT @juventusfc: GOOOL Arturo Vidal, al 91' il guerriero che non molla mai riporta la partita in parità!!! Fino alla fine... #LazioJuve 1-1"
296361093381619713,Tue Jan 29 20:56:05 +0000 2013,@Matoxxi ma ce la fai?!
296358700938051584,Tue Jan 29 20:46:35 +0000 2013,RT @devandrea_: L'amore conta. Fino a dieci. E tutti a nascondersi.
296155787716333568,Tue Jan 29 07:20:16 +0000 2013,Mal di testa. #cominciamobene.
296019526733156352,Mon Jan 28 22:18:49 +0000 2013,@Matoxxi ;D
296017000931672064,Mon Jan 28 22:08:47 +0000 2013,@_IDHOT_ ahahahahahhaha!! @BenedettaaBi
296009564036415489,Mon Jan 28 21:39:14 +0000 2013,desiderio. de sidera. traduzione dal latino: dalle stelle.desiderare: chiedere alle stelle ciò che non si ha. #malinconia.
296001802644643841,Mon Jan 28 21:08:23 +0000 2013,voglio un fratello maggiore strageloso a cui rompere le scatole ogni tanto. #sapevatelo
295854084693565441,Mon Jan 28 11:21:25 +0000 2013,Il male o lo fai o lo subisci. #ovvietà #sapevatelo
295834688617066496,Mon Jan 28 10:04:20 +0000 2013,@BenedettaaBi pugno virtuale.
295834565937868800,Mon Jan 28 10:03:51 +0000 2013,@BenedettaaBi pensa che c'è chi a quell'ora si alza. ;)
295834341290954753,Mon Jan 28 10:02:57 +0000 2013,"RT @npetrosyan: Gigi, happy Bday! I've a mix of feelings: respect, sympathy and joy as great goalie and man is the captain of my beloved ..."
295227876079460353,Sat Jan 26 17:53:05 +0000 2013,svegliarsi dalla pennichella con il maldischiena a soli 19anni ti fa capire che forse dovresti fare un po' di moto ogni tanto.#vecchiadentro
295094491482824707,Sat Jan 26 09:03:04 +0000 2013,Auguri a Sebastian #Giovinco!  grazie campione. :) #finoallafine
294450640384561153,Thu Jan 24 14:24:37 +0000 2013,@BenedettaaBi @martaliguo mal di schiena. teatro doninzetti scomodissimo. però ero in platea.
294444755612491776,Thu Jan 24 14:01:14 +0000 2013,"RT @davidebalzola: @tuttosport ""Vinca la Juventus o vinca il migliore? Sono fortunato spesso le 2 cose coincidono"" #Avvocato"
294437800525307904,Thu Jan 24 13:33:36 +0000 2013,RT @Zoodi105: SENTO la gente scema!!!!!!!!
294437762625572864,Thu Jan 24 13:33:27 +0000 2013,RT @SnoopyTheWriter: Carmen Russo farà un parto (cesareo) in diretta Tv. Il cazzo che me ne frega non crede alle proprie orecchie.
294221302519177217,Wed Jan 23 23:13:19 +0000 2013,YSL vernis. http://t.co/0fFVT5dD
293862887385075715,Tue Jan 22 23:29:06 +0000 2013,sperare che dormendo con il libro di astronomia sotto il cuscino le cose che non si sono capite ti entrino in testa per osmosi. #soncose
293649048123080705,Tue Jan 22 09:19:23 +0000 2013,RT @SnoopyTheWriter: Non si riesce a trovare né Corona né il cazzo che me ne frega.
293648953730277376,Tue Jan 22 09:19:00 +0000 2013,Le persone che si sognano la notte andrebbero chiamate la mattina. La vita sarebbe più semplice. #INCUBI
293446849539473409,Mon Jan 21 19:55:55 +0000 2013,Cose belle a caso. http://t.co/EGOJWZb5
293321331636838400,Mon Jan 21 11:37:09 +0000 2013,Melanconia. Stato emotivo in cui capisci che ti manca qualcosa ma non sai cosa. @BenedettaaBi
293318416574586880,Mon Jan 21 11:25:34 +0000 2013,@martaliguo @BenedettaaBi buongiorno ragazze. :)
293280720594538496,Mon Jan 21 08:55:47 +0000 2013,RT @Dlavolo: I congiuntivi non esistono: fanno parte di un complotto delle multinazionali dei libri di grammatica per far apparire stupi ...
293280263847411712,Mon Jan 21 08:53:58 +0000 2013,Chiudo gli occhi ma solo perchè mi fa schifo quello che vedrei tenendoli aperti. #modalitàLeopardiON.
292747747436687360,Sat Jan 19 21:37:56 +0000 2013,"#JuveUdinese 4-0 Pogba,Pogba, Vucinic, Matri. Grazie ragazzi!"
292744438470561792,Sat Jan 19 21:24:47 +0000 2013,GOOOL @Ale_Matri cala il poker!!! #JuveUdinese 4-0
292569978031448064,Sat Jan 19 09:51:33 +0000 2013,#buoncompleannoprincipino! Claudio Marchisio +27. 20 anni di Juve. #finosllafine ❤
292428468493377536,Sat Jan 19 00:29:14 +0000 2013,RT @Riley_Marie33: #SpencerKnows that -A is a bitch.
289483780912197633,Thu Jan 10 21:28:06 +0000 2013,RT @matteobordone: L'ATTACCATURA DEI CAPELLI
289483078307569665,Thu Jan 10 21:25:18 +0000 2013,"RT @vittoriofaraoni: Al mio segnale, scatenate i souvenir del duomo. #serviziopubblico"
289482542694952962,Thu Jan 10 21:23:11 +0000 2013,"RT @LiaCeli: Secondo me stasera abbandona lo studio di #ServizioPubblico. Santoro, dico"
289480760975577088,Thu Jan 10 21:16:06 +0000 2013,RT @yoda: Nominated for a #PeoplesChoice Award I was not. Angry I very much am. Hrrrrrm.
289099276057993217,Wed Jan 09 20:00:13 +0000 2013,"RT @toMMilanello: #CoppaItalia #TimCup quarti LIVE #JuveMilan: 1-1, meno di un quarto d'ora di gioco! Partita nuovamente in parità dopo  ..."
289086869461938178,Wed Jan 09 19:10:55 +0000 2013,RT @SnoopyTheWriter: I genitori di quelle ragazzine dovrebbero prendere in mano la situazione. O la cinghia.
289086027337961472,Wed Jan 09 19:07:34 +0000 2013,ma vogliamo parlare della formazione di stasera della #juve? mah! #coppaitalia #juvemilan
289068547110473729,Wed Jan 09 17:58:06 +0000 2013,RT @Missoni: If u saw this plane low altitude LosRoques #Venezuela from11AMJan4 mail findvittorio@hotmail.com #findvittoriomissoni http: ...
288364561839558657,Mon Jan 07 19:20:43 +0000 2013,RT @Mene___: Avrai vinto il #pallonedoro ma io non mi vestirei così nemmeno per andare a sparare ai topi in discarica.
288363757455962113,Mon Jan 07 19:17:31 +0000 2013,RT @OfficialVieira: Fourth #ballondor for #messi. An unbelievable achievement for an unbelievable player.
288259435342753793,Mon Jan 07 12:22:59 +0000 2013,Uscire alle due il primo giorno di scuola uccide. #cheppalle.
288177202363768832,Mon Jan 07 06:56:13 +0000 2013,#lunedì da coma. Mammamia.
287979885434114049,Sun Jan 06 17:52:09 +0000 2013,@BenedettaaBi noia assurda.
287932445528059904,Sun Jan 06 14:43:39 +0000 2013,"Ma che partite noiose! Ragazzi vi dovete ancora riprendere dalle vacanze? Datevi una svegliata, su! Che fatica. #calcio"
286725804598128640,Thu Jan 03 06:48:53 +0000 2013,Perso il primo di quattro treni che dobbiamo prendere oggi. Come cominciare bene la giornata. @martaliguo
286712341020672000,Thu Jan 03 05:55:23 +0000 2013,In partenza per #brescia. #milano arriviamo! @martaliguo :)
286490026357968896,Wed Jan 02 15:12:00 +0000 2013,#thesadtruth http://t.co/XoGeMTu8
285753821844631552,Mon Dec 31 14:26:34 +0000 2012,Linus va in montagna. Corso veloce di sopravvivenza. #cosedanonfare
285670832188039168,Mon Dec 31 08:56:48 +0000 2012,"2012, l'anno della Vecchia Signora. Sì, cazzo!!"
285328672557256704,Sun Dec 30 10:17:11 +0000 2012,RT @Dlavolo: È meraviglioso viaggiare nella propria mente: scopri sempre posti nuovi.
285328263860076544,Sun Dec 30 10:15:33 +0000 2012,"#balotelli in vendita. Lo comprerà la #fico, così magari farà finalmente da padre alla piccola? #dilemmi"
284260772568252416,Thu Dec 27 11:33:44 +0000 2012,"#calcio Si scrive Pato, si legge ""Pronto A Trasferirsi Oltreoceano"" Ormai è finito. Consumato da Barbara Berlusconi? #dilemmi"
284011605270855680,Wed Dec 26 19:03:38 +0000 2012,And I'm gonna miss you like a child misses their blanket. And i love my blanket. #thingsIwouldyoutoknow
283650902148128768,Tue Dec 25 19:10:19 +0000 2012,"""se vuoi arrabbiarti arrabbiati, io continuerò a baciarti"" #greysanatomy 6x10 &lt;3"
282985680550887424,Sun Dec 23 23:06:58 +0000 2012,Tell me how I'm supposed to breathe with no air...
282587806965039104,Sat Dec 22 20:45:58 +0000 2012,"RT @toMMilanello: #SerieA LIVE #RomaMilan: 3-0, #Burdisso - #Osvaldo - #Lamela; il #Milan sbanda e la #Roma lo punisce! A fine 1T la #Ro ..."
282246730978820098,Fri Dec 21 22:10:39 +0000 2012,#finoallafine &lt;3
282245594611855361,Fri Dec 21 22:06:08 +0000 2012,RT @gobbi30: Come rendere netto un rigore dubbio in Italia?? ... Basta assegnarlo contro la #Juventus #CagliariJuve
282033809136967681,Fri Dec 21 08:04:34 +0000 2012,"@BenedettaaBi: RT @MarioBaloltelli: Breaking News: The end of the world has postponed until Liverpool win the Premier League. Well, look ..."
281713830290141184,Thu Dec 20 10:53:05 +0000 2012,@juventusfc: Milan will square up with Barcelona #ChampionsLeagueDraw
281712715850977280,Thu Dec 20 10:48:40 +0000 2012,Secondo sorteggio: celtic-juve. #juve #champions
281473642825654272,Wed Dec 19 18:58:40 +0000 2012,RT @lddio: Nelle mostre surrealiste del futuro proietteranno vecchi video di Porta a Porta.
281460199401852928,Wed Dec 19 18:05:15 +0000 2012,Bugatti Veyron (Fastest car in the World) http://t.co/75qDJeho via @pinterest
281140508972179456,Tue Dec 18 20:54:55 +0000 2012,"RT @ninagarcia: Please, do not wear red &amp; green. You do not want to look like you have just stepped off the set of the film Elf #tip ..."
280694807364526080,Mon Dec 17 15:23:51 +0000 2012,RT @MadaiLama: Amen. http://t.co/WFfYRKda
280680850239156225,Mon Dec 17 14:28:24 +0000 2012,@BenedettaaBi Ready for tonight's series finale of Gossip Girl? http://t.co/g2nYSILB … XOXO
280679726257954816,Mon Dec 17 14:23:56 +0000 2012,RT @horansmind: odiare la parte sinistra del libro perché è scomoda da leggere qualunque sia la tua posizione. #cosedalettori
280679654073982977,Mon Dec 17 14:23:38 +0000 2012,"RT @xnicodiangelo: 'chi legge ha vissuto milioni di vite, chi non legge, solo la sua.' #cosedalettori"
280320591305777152,Sun Dec 16 14:36:51 +0000 2012,RT @SkySport: #SkySerieA  ESPULSO Manfredini per somma di ammonizioni. Fatale il fallo su Chiellini #JuveAtalanta  3-0
280319248180588545,Sun Dec 16 14:31:31 +0000 2012,un calciatorino non ha i fianchi morbidi. #sapevatelo #perledisaggezza @BenedettaaBi  @martaliguo
280305387356442625,Sun Dec 16 13:36:26 +0000 2012,Balotelli contesta una multa e trascina il City in tribunale. Vai così Mario! Ahah! #sapevatelo
280296872785104896,Sun Dec 16 13:02:36 +0000 2012,"RT @juventusfc: #Juventus substitutes: Storari, Rubinho, Caceres, De Ceglie, Padoin, Pogba, Isla, Giaccherini, Quagliarella, Matri #Juve ..."
280296860109914112,Sun Dec 16 13:02:33 +0000 2012,"RT @juventusfc: #Juventus starting XI: Buffon, Barzagli, Marrone, Chiellini, Lichtsteiner, Vidal, Pirlo, Marchisio, Asamoah, Giovinco, V ..."
280288579706568706,Sun Dec 16 12:29:39 +0000 2012,"RT @whitegrlproblem: I'm so scared, happy, mad, angry, confused, hungry. #whitegirlproblems"
280286544093409280,Sun Dec 16 12:21:34 +0000 2012,"RT @bravimabasta: I matrimoni gay uccideranno la pace, ma anche le armi vendute come caramelle non scherzano un cazzo"
280284917844303872,Sun Dec 16 12:15:06 +0000 2012,"RT @lddio: Se ti fanno male i denti, non mangiarli. #TelodiceDio"
280283622571929600,Sun Dec 16 12:09:57 +0000 2012,"RT @Scatterbrain0: Prima avevo perso la fede, poi @lddio mi ha seguito su Twitter e l'ho ritrovata."
279997497907245057,Sat Dec 15 17:13:00 +0000 2012,"RT @micheledalai: Ogni giorno sui social network vengono abbandonati milioni di congiuntivi. Aiutaci a fermare questa strage, adotta anc ..."
279996138042580992,Sat Dec 15 17:07:36 +0000 2012,che poi alla fine il momento più difficile del sabato è quando devi scegliere COSA mettere e COME farti i capelli.#dilemmiadolescenziali
279989371581657088,Sat Dec 15 16:40:42 +0000 2012,@_IDHOT_ #tristezzainfinita
279988814380937216,Sat Dec 15 16:38:29 +0000 2012,@_IDHOT_ fa stra ridere! noiosone!
279688624591732736,Fri Dec 14 20:45:39 +0000 2012,"RT @MichaelHwrdSaul: 18 children pronounced dead at school, 2 dead pronounced dead at hospital, 6 adults pronounced dead at scene, law e ..."
279373377347678209,Thu Dec 13 23:52:58 +0000 2012,RT @yoda: Possess the Force pizza does. Yummmm.
279370853223915520,Thu Dec 13 23:42:56 +0000 2012,@BenedettaaBi se lo facessero la ceribelli avrebbe solo due o tre alunni in classe al giorno.
279366164084305920,Thu Dec 13 23:24:18 +0000 2012,@BenedettaaBi so cosa stai facendo e ti tiro un pizzicotto virtuale.
279364967319339009,Thu Dec 13 23:19:33 +0000 2012,"and you're doing it, darling. @BenedettaaBi http://t.co/3lLBHQbf"
279364458567057408,Thu Dec 13 23:17:31 +0000 2012,"@BenedettaaBi c'è gente che ha detto no al colesterolo, sì a valsoia. tu dovresti dire no alle seghe mentali e sì al tedesco! ;)"
279359839770124289,Thu Dec 13 22:59:10 +0000 2012,"RT @Mr_Mystery_G: Oggi è Santa Lucia, quindi auguri a tutte le mozzarelle. #santalucia"
278974019389247488,Wed Dec 12 21:26:03 +0000 2012,RT @juventusfc: GOOOL Sebastian Giovinco #JuveCagliari 1-0... Al 12' del secondo tempo del 12.12.12 segna il numero 12!
278856724323106816,Wed Dec 12 13:39:58 +0000 2012,"RT @Maybelline: It's 12/12/12. Not sure what that means, but it's worth saying."
278851168141209600,Wed Dec 12 13:17:53 +0000 2012,gente a cui presti i libri e te li riporta rovinati. esiste un girone dell'inferno per quelli come voi! #sapevatelo
278587099618349056,Tue Dec 11 19:48:35 +0000 2012,gli  ex sono come quelle canzoni di una playlist che si saltano sempre ma che in fondo non si decide mai di cancellare dalla memoria...
278558974167617537,Tue Dec 11 17:56:49 +0000 2012,"Gente che si fa le foto con la lingua fuori come fosse dal medico a farsi controllare le placche.Dai, smettetela."
277763717549137921,Sun Dec 09 13:16:45 +0000 2012,RT @Scemodemmerda: #Monti si dimette #berlusconi si ricandida. È un dejavu oppure già ho vissuto veramente situazioni simili.
277763296407465984,Sun Dec 09 13:15:05 +0000 2012,"RT @juventusfc: #Juventus substitutes: Storari, Rubinho, De Ceglie, Padoin, Pogba, Giaccherini, Quagliarella, Bendtner #PalermoJuve"
277763263268286464,Sun Dec 09 13:14:57 +0000 2012,"RT @juventusfc: #Juventus starting 11: Buffon, Barzagli, Bonucci, Chiellini, Lichtsteiner, Vidal, Pirlo, Marchisio, Asamoah, Matri, Vuci ..."
276808175053840385,Thu Dec 06 21:59:46 +0000 2012,Ma Ke$ha se viene in Europa diventa Ke€ha? #dilemmi
276718337453613059,Thu Dec 06 16:02:47 +0000 2012,@BenedettaaBi ma che freddino a quell'ora!! :S
276688656138375168,Thu Dec 06 14:04:51 +0000 2012,"-3 #conteallarovescia. MISTER, NOI CI SIAMO: MANCHI SOLO TU!! #finoallafine #forzaJUVE http://t.co/s4Xf6rKA"
276592089209376769,Thu Dec 06 07:41:07 +0000 2012,@benedettaabi io e la lucy ci stiamo chiedendo se tu vada a correre a tutte le ore. Super Bwoww!
276449191918698497,Wed Dec 05 22:13:18 +0000 2012,@BenedettaaBi per quale squadra hai tifato stasera?
276441860262723585,Wed Dec 05 21:44:10 +0000 2012,"RT @SkySport: Passano come prime del girone: Juventus, Valencia, Barcellona e Manchester United #SkyUCL"
276440926254157824,Wed Dec 05 21:40:27 +0000 2012,RT @ilTimeOut: Risultati finali #SkyUCL Che-Nor 6-1Sha-Juv 0-1Bay-Bat 4-1Lil-Val 0-1Bar-Ben 0-0Cel-Spa 2-1Bra-Gal 1-2Man-Cluj 0- ...
276440900782133248,Wed Dec 05 21:40:21 +0000 2012,"RT @AlfanoToni: #ShakhtarJuve #SkyUCL Finisce qui 0-1 a #Donetsk,decide l'Autogol di #Kucher,la #Juve vola agli ottavi,e si prende la t ..."
276400345800908800,Wed Dec 05 18:59:12 +0000 2012,"@juventusfc: #Juventus starting 11: Buffon, Barzagli, Bonucci, Chiellini, Lichtsteiner, Vidal, Pirlo, Pogba, Asamoah, Vucinic, Giovinco  ..."
276400091001135105,Wed Dec 05 18:58:11 +0000 2012,"@juventusfc: #Juventus substitutes: Storari, Caceres, Padoin, Marrone, Giaccherini, Quagliarella, Matri #ShakhtarJuve"
276351072669421568,Wed Dec 05 15:43:24 +0000 2012,RT @musicsmybreath: #ivantaggidinonaveretette ci sono dei vantaggi?
276340789448155137,Wed Dec 05 15:02:33 +0000 2012,@Bondioni_G vengono tutti all'implosion. secondo te venerdì sera ci sarà anche il papa?
276339868286738432,Wed Dec 05 14:58:53 +0000 2012,"@Bondioni_G fanno stra ridere. dai, prendila con filosofia!! :)"
276338756196392960,Wed Dec 05 14:54:28 +0000 2012,@Bondioni_G poverino lo stanno insultando in tutte le lingue!!
276337398508580865,Wed Dec 05 14:49:04 +0000 2012,@gabribondioni #belloschifo. ahah!! ciao indiano!! :)
276304559582896128,Wed Dec 05 12:38:35 +0000 2012,RT @RhoOphiuchus: #faiunadomandaalpapa Secondo Lei Giovinco stasera segna?
276088582010187776,Tue Dec 04 22:20:22 +0000 2012,"le persone creative sono più soggette all'alcolismo, ma siamo tutti uguali quando vomitiamo ai bordi della strada.#perledisaggezza"
276063178901843970,Tue Dec 04 20:39:25 +0000 2012,RT @SkySport: Buona partita dei Rossoneri ma Russi avanti di un goal a metà match #MilanZenit 0-1  #SkyUCL
276047717036343296,Tue Dec 04 19:37:59 +0000 2012,RT @ilTimeOut: LeBron è lo sportivo dell'anno per Sport Illustrated http://t.co/603WfhII
276011768894087169,Tue Dec 04 17:15:08 +0000 2012,RT @nicocarmigna: Io mi sono già rotto del freddo e della pioggia. @pontifex puoi fare qualcosa? #ilpapasutwitter
275883396205535234,Tue Dec 04 08:45:01 +0000 2012,"Ieri #ilpapasutwitter, oggi #neve. #lafinedelmondo è vicina."
275728536118112256,Mon Dec 03 22:29:40 +0000 2012,"RT @_IDHOT_: nell'aldilà, ammesso che esista, si possono lanciare onde energetiche, vero? *-* #faiunadomandaalpapa"
275613633348784128,Mon Dec 03 14:53:05 +0000 2012,"RT @carlogabardini: #NuovePrediche: Come disse il Santo Padre nel suo secondo tweet agli Efesini:""Fate Retweet e followatemi!"" Parola di ..."
275369266524606468,Sun Dec 02 22:42:03 +0000 2012,Se facessi tutte le cose che mi passano per la testa quando mi arrabbio ora avrei sette ergastoli da scontare. #riflessioni
275368041393569792,Sun Dec 02 22:37:11 +0000 2012,people are strange.
274259894100692992,Thu Nov 29 21:13:48 +0000 2012,RT @FemalePains: If I woke up from a coma and Channing Tatum told me he was my husband I wouldn't question it.. #femalepains
274235958612856832,Thu Nov 29 19:38:42 +0000 2012,RT @fin2danti: Porca la mia nonna sto correttore vocale sbaglia sempre a scrivere tutto mi sono rotto il pazzo che se ne andassero tutti ...
274153983273213952,Thu Nov 29 14:12:57 +0000 2012,be the change you want too see in the word.#trustyourself
273765764497035265,Wed Nov 28 12:30:19 +0000 2012,RT @fin2danti: Perdiamo così tanto tempo a cercare la felicità che non ci rimane il  tempo per capire che c' era già !!
273419017216225281,Tue Nov 27 13:32:28 +0000 2012,RT @ninagarcia: Today the cocoa and the ice skating are free courtesy of jcpenney  @ Bryant Park http://t.co/CLgsghM6
273195245896880129,Mon Nov 26 22:43:17 +0000 2012,RT @thatsharreeh: il profumo di abercrombie che si sente anche alla fine del viale.  #seidimilano
273161695495585792,Mon Nov 26 20:29:57 +0000 2012,RT @FashionweekNYC: Happy National Cake Day Everyone!
