tid,time,tweet
301250263577161728,Tue Feb 12 08:43:54 +0000 2013,"libri e sviluppo #sostenibili, report #UNEP 2011 http://t.co/Fl8lYqPT"
300949550468845568,Mon Feb 11 12:48:58 +0000 2013,"Bilancio UE, meno soldi per l’energia e di più per il clima http://t.co/pnyfLS9S"
299846261601878017,Fri Feb 08 11:44:54 +0000 2013,"RT @Cla_Gagliardini: Identità Golose, un evento da non perdere! http://t.co/K8dFiA9f #food #foodblogger #foodblogging"
299797787460112384,Fri Feb 08 08:32:17 +0000 2013,EcoTown: 100 abitazioni Carbon Neutral in un anno http://t.co/IcSLtKpZ
299085839529562112,Wed Feb 06 09:23:15 +0000 2013,"Eolico: 2012 da record, ma quali prospettive per il futuro? http://t.co/HH661tu6"
298757290125828096,Tue Feb 05 11:37:43 +0000 2013,produzione #fotovoltaico in Europa #nonsolocina http://t.co/Qi44LuPw
298360131647848448,Mon Feb 04 09:19:33 +0000 2013,#energyefficiency il computer più efficiente di tutti è italiano! http://t.co/J2Wh1wjo
296977939734609920,Thu Jan 31 13:47:13 +0000 2013,Codice etico e di condotta per soggetti operanti nel settore delle professionalità del Web. http://t.co/nOjbG4KB
296900672681570304,Thu Jan 31 08:40:11 +0000 2013,@assicurazion che tipo di consulenza cercate?
296892156751261696,Thu Jan 31 08:06:20 +0000 2013,#rinnovabili e lotta al #crimine http://t.co/Of1hUQky
296876168764866560,Thu Jan 31 07:02:48 +0000 2013,RT @HoD_JC: BUONGIORNO TWITTERINI....!!!!! Auguro a tutti una giornata solare...contrariamente a quanto ci prospetta il meteo...!!!
296536973961740288,Wed Jan 30 08:34:58 +0000 2013,via @IBM: a very interesting project! http://t.co/IMpsiNYU
296225534952755200,Tue Jan 29 11:57:25 +0000 2013,"RT @nzingaretti: I figli nati in Italia da genitori immigrati, a 18 anni sono 'stranieri'. Alla Regione vogliamo che questi bambini sian ..."
296204983400026113,Tue Jan 29 10:35:45 +0000 2013,ancora sulle #rinnovabili http://t.co/x8YQ6dEW
295915373969162240,Mon Jan 28 15:24:57 +0000 2013,La festa del risparmio energetico http://t.co/OFLYzNKn
294377751417348096,Thu Jan 24 09:34:59 +0000 2013,Obiettivo Efficienza Energetica http://t.co/29kRgehd
292553093789409280,Sat Jan 19 08:44:27 +0000 2013,#neve dove sei??? #rainingsaturday
292205649775972352,Fri Jan 18 09:43:50 +0000 2013,Future skills supply and demand in Europe http://t.co/OI72Ui9x
291549023750471680,Wed Jan 16 14:14:38 +0000 2013,TURCHIA: perchè investire in energie rinnovabili? http://t.co/vM17irHW
291548983824900096,Wed Jan 16 14:14:29 +0000 2013,"Launch of new EARLI Journal Spring 2013: ""Frontline Learning Research... http://t.co/TP5rxAxP"
291136696014233601,Tue Jan 15 10:56:12 +0000 2013,IANUS Consulting and Development http://t.co/hwlOseuD
290755929761251329,Mon Jan 14 09:43:10 +0000 2013,Nel 2013 oltre 100 miliardi di kWh verdi in Italia http://t.co/K6ZTZOvM
289682323178418176,Fri Jan 11 10:37:02 +0000 2013,"Smart Grid ed Elettricità del Sahara, l’Italia Sarà un Grande Hub http://t.co/LWBRLCzt"
289320694829961216,Thu Jan 10 10:40:03 +0000 2013,RT @ABIFormazione: @MorettiGaia Ottimo. Corre voce che FCBK voglia fare concorrenza. Vedremo.
289316813135810561,Thu Jan 10 10:24:38 +0000 2013,LinkedIn supera i 200 milioni di utenti [Infografica] http://t.co/QGZoB8dH
289316582373601280,Thu Jan 10 10:23:43 +0000 2013,Ambasciata italiana in Brasile testimonial delle rinnovabili. http://t.co/LKYCAjB7
281359686459064320,Wed Dec 19 11:25:51 +0000 2012,"RT @CreaDigitali: In Brasile parlare con Babbo Natale è possibile, grazie ad una bella iniziativa unconventional che ha realizzato... ht ..."
281359511367843841,Wed Dec 19 11:25:09 +0000 2012,"@Prof2punto0 visto ieri video ""In alto"". poesia."
281347639298101249,Wed Dec 19 10:37:59 +0000 2012,New report shows recent developments in skills and labour demand... http://t.co/KrUwzWns
280975225900892160,Tue Dec 18 09:58:08 +0000 2012,Green Economy contro Brown Economy http://t.co/d2XtAsdF
280687444976881665,Mon Dec 17 14:54:36 +0000 2012,Rinnovabili: FREE coordinerà le associazioni di settore http://t.co/4t3AIkl7
278832617883844609,Wed Dec 12 12:04:11 +0000 2012,Risparmio energetico e fotovoltaico: Italia sul podio http://t.co/rIN1PhTZ
278136190383824896,Mon Dec 10 13:56:49 +0000 2012,#sostenibilità e #consumi. e il cibo pesa più della macchina... http://t.co/gyGqAZvu
277045991763492864,Fri Dec 07 13:44:46 +0000 2012,"""Energia da vedere"": un concorso per creativi Under 35 http://t.co/NySb5Mvn"
276735122726858753,Thu Dec 06 17:09:29 +0000 2012,Por que ser uma Cidade Digital - O que é Cidade Digital? http://t.co/slHe3hzp
274836911800086528,Sat Dec 01 11:26:40 +0000 2012,#Bersani #Lovotoperche di berlusconismo ne ho abbastanza!
273741458022998016,Wed Nov 28 10:53:44 +0000 2012,GWEC: Brasil deve ser líder eólico nos próximos cinco anos http://t.co/0sR7N02j
273119514768572417,Mon Nov 26 17:42:21 +0000 2012,Começa hoje a 20 dias de IANUS no Brasil para ultimar o projeto de P&amp;D em Petrolina...e para mais oportunidades! Veja …http://t.co/taSQDRzc
272753531063255041,Sun Nov 25 17:28:03 +0000 2012,#Lovotoperche ho visto il video degli elettori del pd! #primariepd #bersani
271920537398280192,Fri Nov 23 10:18:02 +0000 2012,Solar power: The killer app http://t.co/CCbxTLGF
268643702354882560,Wed Nov 14 09:17:04 +0000 2012,Publication http://t.co/x5lMCEtV
263173561097793536,Tue Oct 30 07:00:41 +0000 2012,The Top 10 Smart Cities On The Planet http://t.co/hM6mV7aQ
261398574645002241,Thu Oct 25 09:27:31 +0000 2012,RT @WebmarketingCOM: Community Manager : un métier en 3 dimensions : http://t.co/CJ0diQSx
261398269861720065,Thu Oct 25 09:26:18 +0000 2012,The First Net-Zero-Energy Stadium Will Be In The Next World Cup |... http://t.co/5dK54GUN
260727138100060163,Tue Oct 23 12:59:28 +0000 2012,Smart Cities in Italia: le strategie per il futuro http://t.co/mI24twyb
259586374808764418,Sat Oct 20 09:26:29 +0000 2012,SMART City Exhibition: le città intelligenti s’incontrano a Bologna http://t.co/G668ZsuA
258856239256199168,Thu Oct 18 09:05:11 +0000 2012,in rete con noi ottieni di più! http://t.co/p8F1Zlra
257765150650679296,Mon Oct 15 08:49:35 +0000 2012,"SMART CITIES: QUALITY OF LIFE, PRODUCTIVITY, AND THE GROWTH EFFECTS OF HUMAN CAPITAL http://t.co/xZ6BYh4U"
257375144262127616,Sun Oct 14 06:59:50 +0000 2012,Fondazione parco della mistica http://t.co/GHHUxdrp
255672948675969024,Tue Oct 09 14:15:55 +0000 2012,L'università diventa green L'esempio della Bicocca http://t.co/93rZ9eeZ
252797274164453376,Mon Oct 01 15:49:01 +0000 2012,SmartGrids: European Technology Platform http://t.co/qTFf4YQH
222359364059664384,Mon Jul 09 15:59:38 +0000 2012,Mini #terremoto a Roma. Pronto @AIemannoTW ?
221354697481658368,Fri Jul 06 21:27:27 +0000 2012,#matrimonio io piango @ipekyalova
221169264852340736,Fri Jul 06 09:10:36 +0000 2012,"RT @ABIFormazione: Good question ""@elearningPosts: What’s missing from informal learning discussion by @jaycross Daily Best in #elearnin ..."
217632143717838849,Tue Jun 26 14:55:21 +0000 2012,@ipekyalova you have a new important mail :) !!!
217186523584544769,Mon Jun 25 09:24:37 +0000 2012,RT @Cla_Gagliardini: Come si utilizza #Pinterest in Italia e che cosa pensano gli utenti di questo social network? #infografica http://t ...
216670330553499648,Sat Jun 23 23:13:27 +0000 2012,verde bottiglia e cuscini @Sirvano #beer #monteverde #relax http://t.co/gNhl9U8v
216228960445542400,Fri Jun 22 17:59:36 +0000 2012,On the road #malasanita http://t.co/g10gwfMB
215000366989844481,Tue Jun 19 08:37:36 +0000 2012,Giornata informativa #7pq #Energy #Italia
214965432006877184,Tue Jun 19 06:18:47 +0000 2012,@jimdoane thx for following :)
213537214355873792,Fri Jun 15 07:43:33 +0000 2012,RT @david_carollo: #Socialmedia: 20 statistiche aggiornate al 2012 http://t.co/vvb03GZ0
212810137839222784,Wed Jun 13 07:34:25 +0000 2012,"@caterinaterca domenica non cel'ho potuta fare, la prossima volentieri! Rivedere #silvanadellamagliana mi farebbe troppo ridere!"
211942357149560832,Sun Jun 10 22:06:10 +0000 2012,Oleanna #live @BanditoEGuidone http://t.co/rCozhfps
211941347744153601,Sun Jun 10 22:02:10 +0000 2012,E ancora il vascello fantasma #live @BanditoEGuidone http://t.co/aJWZKIWB
211940693000728579,Sun Jun 10 21:59:33 +0000 2012,A chiudere con Terra di betulla #live #Guidonia2 @BanditoEGuidone
211938884504920064,Sun Jun 10 21:52:22 +0000 2012,@ipekyalova waiting 4 u in Rome :)
211938480706699264,Sun Jun 10 21:50:46 +0000 2012,Il canto della promessa #live @BanditoEGuidone
211937692542435328,Sun Jun 10 21:47:38 +0000 2012,Al passo del guidon #live @BanditoEGuidone http://t.co/ApVOCY5K
211937439378452480,Sun Jun 10 21:46:38 +0000 2012,Special gift per @BanditoEGuidone #live #Guidonia2 http://t.co/eZYxYhla
211932615668801536,Sun Jun 10 21:27:28 +0000 2012,Un ragazzo che disegna il suo destino #live @BanditoEGuidone http://t.co/mCf9EnGM
211930330611982337,Sun Jun 10 21:18:24 +0000 2012,"Guidonia, Genzano... #live @BanditoEGuidone http://t.co/C7IZxjHP"
211929320954920960,Sun Jun 10 21:14:22 +0000 2012,Io e la mia squadriglia siamo qua #live #Guidonia2 @BanditoEGuidone
211927901795385344,Sun Jun 10 21:08:44 +0000 2012,Cavaliere io sarò #live @BanditoEGuidone http://t.co/Jk9HU0no
211925035550642176,Sun Jun 10 20:57:21 +0000 2012,Ulula alla luna con lupi sullo sfondo #live @BanditoEGuidone http://t.co/dj7PORp3
211890076400095232,Sun Jun 10 18:38:25 +0000 2012,Io e la mia squadriglia siamo qua live at #sagrascarpetta @BanditoEGuidone
211404051487784960,Sat Jun 09 10:27:08 +0000 2012,"In ogni caso, a me che il blog di Beppe grillo non so veda più PIACE! #anonymous"
211360225394044928,Sat Jun 09 07:32:59 +0000 2012,Grazie :) @SkyflowerIT: #FF @FraSimone @MorettiGaia @LCuccarini @donald_faison @peregopaola @zachbraff @BanditoEGuidone
210710657602043904,Thu Jun 07 12:31:50 +0000 2012,RT @ABIFormazione: RT @douglasi: Should Social Marketers Worry About Their  #klout Score? http://t.co/FFjoHU6X
208860591148892160,Sat Jun 02 10:00:20 +0000 2012,"RT @Prof2punto0: Art.1"" L'Italia è una Repubblica democratica, fondata sul lavoro. La sovranità appartiene al popolo."" Così giusto per r ..."
208860439143133186,Sat Jun 02 09:59:43 +0000 2012,"#si2giugno #no2giugno in ogni caso, repubblica, auguri"
208860276043427841,Sat Jun 02 09:59:04 +0000 2012,@caterinaterca grazie cara :)
208516447155142656,Fri Jun 01 11:12:49 +0000 2012,RT @Zatomas: Waiting for #Social #Business Forum #interview with @Rawn Shah from @IBM http://t.co/JWPblxRM via @youngdigitallab #CRM #Ga ...
208098432777322496,Thu May 31 07:31:47 +0000 2012,RT @ABIFormazione: #populartools  #learning content creation Via @globalacademy @kevin_corbett http://t.co/RKFmanOM
206015079903264769,Fri May 25 13:33:17 +0000 2012,"RT @DailyWired: La fisica Star Wars, ecco come funziona un blaster: 	Oggi la creazione di George Lucas festeggia 35 anni. E un ... http ..."
205613448489467905,Thu May 24 10:57:20 +0000 2012,"RT @DailyWired: Facebook, una bufala da oltre 100 miliardi di dollari?: 	Lo avevamo detto nel numero dello scorso febbraio: Mar... http ..."
205581135294627841,Thu May 24 08:48:56 +0000 2012,RT @socialhelp: Twitter News: Tweeples go hilarious on Twitter over Petrol price hike - Zee News http://t.co/3Nz6Gzct
205580731827757056,Thu May 24 08:47:20 +0000 2012,buona giornata @Sirvano :)
205535311562948608,Thu May 24 05:46:51 +0000 2012,@ryantognazzini thx4 following!
205535066531696640,Thu May 24 05:45:53 +0000 2012,@JornalCiencia brigada!
204217726078693376,Sun May 20 14:31:14 +0000 2012,#brindisi sempre uno più di voi #lotta #legalità
203995833291636736,Sat May 19 23:49:31 +0000 2012,#darkshadows Tim Burton è la risposta a #Twilight
200852881279156224,Fri May 11 07:40:33 +0000 2012,RT @AnnTran_: #SocialMedia surpasses #search; poised to overtake online display advertising http://t.co/EdW2smrE ll RT @raingal7 @2morro ...
200852431976931328,Fri May 11 07:38:46 +0000 2012,"RT @ABIFormazione: #geomarketing, questo sconosciuto? http://t.co/l98Jn1qN"
200852142175686656,Fri May 11 07:37:37 +0000 2012,@sun_social thx for following :)
198853936805969921,Sat May 05 19:17:27 +0000 2012,RT @corebanking_go: #Banking Social Media Strategy Personal Branding http://t.co/sAceucjM via @marclussy
198674499732901888,Sat May 05 07:24:26 +0000 2012,@WebUpDate2012 grazie :)
198674312222347265,Sat May 05 07:23:41 +0000 2012,"@SMDynamo I'll = I will, il = the :D"
198533018275680257,Fri May 04 22:02:14 +0000 2012,RT @SMDynamo: The Definitive History of People Hating Facebook's Redesigns [Facebook] http://t.co/ckDeAT3V
198342629497384960,Fri May 04 09:25:42 +0000 2012,"RT @DailyWired: Buon Star Wars Day: 	Oggi si celebra il giorno di Guerre Stellari, una festa nata da un gioco di parole che ha ... http ..."
198342351553429505,Fri May 04 09:24:36 +0000 2012,@gislainemarins obrigada sora :)
198342023269453824,Fri May 04 09:23:18 +0000 2012,RT @SocialMediaDel: There are a ton of interesting social media facts in @comScore's Data Mine. http://t.co/bi7fjwD4
198341982400159744,Fri May 04 09:23:08 +0000 2012,RT @WebUpDate2012: I Social Network influenzano le decisioni degli utenti. E’ ora di imparare ad usarli! http://t.co/CFDn43P1
193347360808632322,Fri Apr 20 14:36:17 +0000 2012,"RT @ansa_live: Amazon, arriva il Kindle touch: Connettivita' 3g gratuita per l'e-reader, disponibili un milione di testi http://t.co/1DL ..."
193346840945639424,Fri Apr 20 14:34:13 +0000 2012,"RT @SocialMedia411: Forget ‘Local’ -  Now, All Politics Are Social [Infographic]: http://t.co/60lgTvw5"
193290427938516993,Fri Apr 20 10:50:03 +0000 2012,RT @sengineland: Free webcast: Google+ and Social's Impact on Search Next Tuesday April 24 by @smnwebcasts http://t.co/GKTMgK1w
193290308073693184,Fri Apr 20 10:49:35 +0000 2012,@TLBissette thx 4 following :)
193282860130631680,Fri Apr 20 10:19:59 +0000 2012,Via @dmlab:  #WebAnalytics e  #banche http://t.co/7tSpEUfd #Web_analytics
193282535864807426,Fri Apr 20 10:18:42 +0000 2012,RT @copyblogger: Putting the Social Back into Social Media: 40 Ways to Build a Loyal Audience - http://t.co/NtBRK1XB
193268363236093952,Fri Apr 20 09:22:23 +0000 2012,"RT @ABIFormazione: #formazione continua, usare i #giochi  #eLearning: http://t.co/CjEtB8ky #gbl”"
192193120249724929,Tue Apr 17 10:09:45 +0000 2012,#socialmedia aula di #martedi
191879102142234624,Mon Apr 16 13:21:57 +0000 2012,RT @WebmarketingCOM: Brands on Pinterest: To $ or Not to $? [STUDY] http://t.co/uwc1CeVB
191878866950832128,Mon Apr 16 13:21:01 +0000 2012,RT @socialhelp: Twitter News: Twitter tried to grab Instagram months before Facebook - SlashGear http://t.co/thbDbh7u
191878717964955648,Mon Apr 16 13:20:25 +0000 2012,RT @ABIFormazione: Quale futuro per l'apprendimento in ambienti virtuali? http://t.co/UfEvPvuN
191878702907408384,Mon Apr 16 13:20:22 +0000 2012,RT @davidelico: Cosa postare su Facebook: se le aziende non danno agli utenti ciò che cercano #smm http://t.co/YMIqb1vH
191574950342168578,Sun Apr 15 17:13:22 +0000 2012,RT @SMDynamo: Google's Sergey Brin: Facebook and Apple a threat to Internet freedom http://t.co/xNGL2LFv
191574888337772544,Sun Apr 15 17:13:07 +0000 2012,"RT @repubblicait: Street View, Google multata ""Ostacolate indagini su dati"" http://t.co/HB36I1hE"
190795649673998336,Fri Apr 13 13:36:42 +0000 2012,RT @JeffSheehan: 12 Key Things To Measure On LinkedIn by @linkedinexpert via @markraganceo http://t.co/6e1qM8y6 #linkedin #smm
190795463912472582,Fri Apr 13 13:35:58 +0000 2012,RT @dreamgrow: How Educators Use Pinterest [INFOGRAPHIC] http://t.co/YXbA4Mai
190424785879171072,Thu Apr 12 13:03:01 +0000 2012,#Twitter vs #spam http://t.co/TsvGooGl via @repubblicait
190422007274405888,Thu Apr 12 12:51:59 +0000 2012,@ggroovin perfect!
190399512299315200,Thu Apr 12 11:22:35 +0000 2012,RT @FamousBloggers: The Great Digital Divide [Infographic] http://t.co/ihVh7M1U
190391231312961537,Thu Apr 12 10:49:41 +0000 2012,@SMDynamo @ggroovin of course it is :)
190351091471355904,Thu Apr 12 08:10:11 +0000 2012,#ambiente #rinnovabili #incentivi http://t.co/uktYVfJA
190348913574817792,Thu Apr 12 08:01:32 +0000 2012,RT @wired: IBM Aims to Ease IT With Cloud-Friendly PureSystems http://t.co/oK6ivQ81
190348671831904257,Thu Apr 12 08:00:34 +0000 2012,"RT @SMDynamo: LoveThis Launches Social Recommendation ‘Anti-App’ By Adding Facebook, Email Tips To The Mix http://t.co/WASz16zZ"
190348430751711233,Thu Apr 12 07:59:37 +0000 2012,"RT @zdnetfr: Apple et 5 éditeurs poursuivis pour entente sur les prix ; #Amazon, réjoui, annonce des baisses de prix sur ses e-bookhttp ..."
190337213182128128,Thu Apr 12 07:15:02 +0000 2012,RT @FamousBloggers: RT @BasicBlogTips It’s Time to Use #Facebook #Advertising http://t.co/842FpC6E
190093625349255169,Wed Apr 11 15:07:06 +0000 2012,RT @SocialTimes: New blog post: Who Will Facebook Buy Next? Place Your Bets! http://t.co/1K4vIkj8
189998227393757184,Wed Apr 11 08:48:02 +0000 2012,RT @dmlab: 8 falsi miti per una StartUp al Business Hour http://t.co/Q2fVLuOn
189968151327412226,Wed Apr 11 06:48:31 +0000 2012,#realtàvirtuale anche sul #palco http://t.co/vEyvIc94
189967508940394497,Wed Apr 11 06:45:58 +0000 2012,"#instagram, una bolla come #gowalla? http://t.co/B38PrHz1"
189965728303153155,Wed Apr 11 06:38:53 +0000 2012,"#Facebook e #privacy, niente di nuovo sotto il sole per le applicazioni http://t.co/tHpdAzGr"
189761107190226947,Tue Apr 10 17:05:48 +0000 2012,RT @FastTweets: Social Media News: Facebook buys Instagram in billion-dollar deal: Facebook stunned Silicon Valley by paying $1 ... http ...
189760833469943808,Tue Apr 10 17:04:42 +0000 2012,RT @SocialMedia411: Why Pinterest Is NOT Your SEO Miracle Worker: http://t.co/cGgMaKiC
189760665664241665,Tue Apr 10 17:04:02 +0000 2012,RT @copyblogger: 10 Blogging Lessons from Seth Godin - http://t.co/qwSynpri
189627191498248192,Tue Apr 10 08:13:40 +0000 2012,#Socialmedia for #B2B: 81 % of B2B companies have accounts on social media sites compared to 67% of B2C. Via @LinkedInQueen
189626701557415936,Tue Apr 10 08:11:43 +0000 2012,RT @albis_g: #seo Viral Writing: the Beauty of Controversy  http://t.co/kkkqjgPu
189626687644905472,Tue Apr 10 08:11:40 +0000 2012,RT @dmlab: ...Dagli archivi di @dmlab:: Ricerca Email & Social Networks by ContactLab http://t.co/jAOqcT1b #Digital_Marketing
189626631432843264,Tue Apr 10 08:11:26 +0000 2012,RT @briansolis: Facebook's Most Important Milestones: 8-years in one interactive map http://t.co/qt26Qkuu
189626356009680897,Tue Apr 10 08:10:21 +0000 2012,#Facebook compra #Instagram e la privacy? http://t.co/kk7mLOpt
188222225999085568,Fri Apr 06 11:10:50 +0000 2012,RT @EveCatherine_: 48% des recruteurs utilisent Linkedin contre 10% Facebook [+infographie] http://t.co/nt8qfWkq
188222017294700544,Fri Apr 06 11:10:00 +0000 2012,RT @Cla_Gagliardini: Rank e comandamenti su #Pinterest http://t.co/3cr66m0U
188221574606893056,Fri Apr 06 11:08:15 +0000 2012,"RT @sole24ore: Revisione d'obbligo per gli archivi internet: la Cassazione impone di aggiornare le ""vecchie"" notizie http://t.co/CYxSNEK1"
188188749589516288,Fri Apr 06 08:57:48 +0000 2012,RT @dreamgrow: 2012 Social Media Marketing Industry Report http://t.co/A8oG6N3Q via @smexaminer
188186498733051904,Fri Apr 06 08:48:52 +0000 2012,#3:32 io non ridevo
188185416451637249,Fri Apr 06 08:44:34 +0000 2012,@SicuramenteT auguri in sicurezza :)
188185017086787585,Fri Apr 06 08:42:59 +0000 2012,@TabitaMadecomm complimenti per i contents :)
