tid,time,tweet
316942173054570497,Wed Mar 27 15:57:57 +0000 2013,"@JaredLeto you, always. xo"
316942106906222592,Wed Mar 27 15:57:41 +0000 2013,RT @JaredLeto: What inspires you?
316923676132003841,Wed Mar 27 14:44:27 +0000 2013,RT @JaredLeto: @DavidJenkins94 I'm editing right this second!
316884225431334913,Wed Mar 27 12:07:41 +0000 2013,"Tick tock... ""@JaredLeto: 55 DAYS... #MARSisComing"""
316884058481233920,Wed Mar 27 12:07:01 +0000 2013,RT @JaredLeto: 55 DAYS... #MARSisComing
316874531312656384,Wed Mar 27 11:29:10 +0000 2013,@damndean ahah the best points ever :P
316874173085519872,Wed Mar 27 11:27:44 +0000 2013,I just voted for @30SECONDSTOMARS in @mtvnews' Musical March Madness! #MMM http://t.co/8BrHbwvYcn
316851239881166848,Wed Mar 27 09:56:37 +0000 2013,"@damndean it means ""no problem"", right? :P"
316846674964267010,Wed Mar 27 09:38:28 +0000 2013,"@damndean I'll watch it later, ok? :) now I can't *-*"
316846531099643904,Wed Mar 27 09:37:54 +0000 2013,@damndean ok! :)
316843863845253123,Wed Mar 27 09:27:18 +0000 2013,@JaredLeto mon amour ♥
316843346079404032,Wed Mar 27 09:25:15 +0000 2013,"@damndean merci :3 I studied french for 3 years, but now I remember almost nothing *-* google translate is a good friend :P"
316839298643140609,Wed Mar 27 09:09:10 +0000 2013,@JaredLeto LUXURE FOI + RÊVES
316836020727451648,Wed Mar 27 08:56:08 +0000 2013,Good morning everyone :) ♫ Ekki múkk – Sigur Ros http://t.co/G41tpgxCLc #Spotify
316823883854536704,Wed Mar 27 08:07:54 +0000 2013,RT @Real_Scorpios: People think #Scorpio are rude sometimes. They just don't want to be dishonest.
316806475513225216,Wed Mar 27 06:58:44 +0000 2013,RT @BestEarthPix: Purple Haze over Edinburgh Castle. http://t.co/irxNZLAkzr
316762551922851840,Wed Mar 27 04:04:12 +0000 2013,RT @tomofromearth: HOLY SHIT!!!  DREAMS DO COME TRUE!!!  NOW PREPARE FOR A TIMELINE FILLED WITH POO. :-/ RT @kroq: @tomofromearth consid ...
316762457181917185,Wed Mar 27 04:03:49 +0000 2013,"@JaredLeto you must be crazy, I'm terrified at the idea of me antidancing for you O.O #NOWAY! :P"
316758246486601728,Wed Mar 27 03:47:05 +0000 2013,RT @JaredLeto: It can be in your bedroom or in a public place that freaks people out :)
316758164991258624,Wed Mar 27 03:46:46 +0000 2013,RT @JaredLeto: ANTIDANCE is losing yourself completely. Moving w/ abandon. No professional moves. Just abstract + wild. @mihcamparo
316757966986559489,Wed Mar 27 03:45:59 +0000 2013,RT @JaredLeto: Whoever sends me the best #ANTIDANCE video tomorrow wins the new cd + vid goes on http://t.co/BX1egI9519! Weirder the bet ...
316757934984019968,Wed Mar 27 03:45:51 +0000 2013,"@JaredLeto sorry, I'm too shy :P #ANTIDANCE"
316756237515640832,Wed Mar 27 03:39:06 +0000 2013,"@JaredLeto hmmm, then I see many affinities between you and a zebra :) besides your beauty, don't your art + music represent dreams too? :)"
316754815210381314,Wed Mar 27 03:33:27 +0000 2013,RT @JaredLeto: @rickrickri because its beautiful and represents dreams
316747348556541952,Wed Mar 27 03:03:47 +0000 2013,RT @JaredLeto: Haaaaa!! Some of you people are fuckin nuts XO
316747300301049856,Wed Mar 27 03:03:35 +0000 2013,RT @JaredLeto: If you like #UpInTheAir please support the cause + get the song at itunes THANK YOU SO MUCH!!! :) http://t.co/x2oqKEKpfH
316693650979569664,Tue Mar 26 23:30:24 +0000 2013,RT @30SECONDSTOMARS: Thanks to @missgraffyt for pre-ordering LOVE LUST FAITH + DREAMS! https://t.co/ednSqBsufT
316693147839258624,Tue Mar 26 23:28:24 +0000 2013,"@JaredLeto ""you were the love of my life, darkness, the light, this is a portrait of the tortured you and I"". How beautiful are these words?"
316670419216261120,Tue Mar 26 21:58:06 +0000 2013,The way Jared says NASA ♥
316670363918532609,Tue Mar 26 21:57:52 +0000 2013,"RT @fusetv: .@30SECONDSTOMARS on recording all over the world, and why their new album is 'not just a collection of singles': http://t.c ..."
316658955826905088,Tue Mar 26 21:12:32 +0000 2013,"@ellarr_ so, as you can see, it's a very difficult choice for me :P I love them sooooo much :')"
316658756693917697,Tue Mar 26 21:11:45 +0000 2013,"@ellarr_ -mood :) I love Varuð too :) and from that album I'm particulary fond of Ekki Mukk, the 1st song they released after 4 years *-*"
316658147345436672,Tue Mar 26 21:09:20 +0000 2013,"@ellarr_ - relationship with some of them (for example Vaka, the 1st song they played when I saw them live *-*), sometimes it depends on my-"
316657855686139905,Tue Mar 26 21:08:10 +0000 2013,"@ellarr_ hmmm that is a million dollar question :P honestly I can't choose, there's not one single song that I love, I have a very deep -"
316649527111200769,Tue Mar 26 20:35:04 +0000 2013,"@ellarr_ well, Jónsi is my little elf, I love him, he's so pure ♥ since I listen to them I've cried a lot because of his magic voice :')"
316647734008508416,Tue Mar 26 20:27:57 +0000 2013,"@ellarr_ they (+ MARS) are my fave band ever, so I totally understand what u say :') if u can, go to their shows, unforgettable experiences!"
316643257805324288,Tue Mar 26 20:10:10 +0000 2013,RT @JenKalliosto: THIS THIS THIS http://t.co/6CcoB9Jiil &lt;3
316642919534718976,Tue Mar 26 20:08:49 +0000 2013,"if there's someone able to look at his eyes without feeling vulnerable, disarming and uncomfortable... I envy you. http://t.co/vwbBQTNja0"
316640434350854144,Tue Mar 26 19:58:57 +0000 2013,@sigurros already seen it :) it's gonna be an epic + mind-blowing album! Can't wait to listen to it + see you in Rome this summer! :)  XO
316638312221773826,Tue Mar 26 19:50:31 +0000 2013,@ellarr_ TOTALLY AGREE WITH YOU! :')
316612567751618561,Tue Mar 26 18:08:13 +0000 2013,"@JaredLeto Im not Stacey but thanks for covering at least an eye, too much eye-contact to handle for today. #speakingofTheSpotlightinterview"
316608961350619136,Tue Mar 26 17:53:53 +0000 2013,RT @30SECONDSTOMARS: Thanks to STACEY (@4theloveofmars) for pre-ordering LOVE LUST FAITH + DREAMS!! → http://t.co/MsJZ1GUXAT
316604837263441920,Tue Mar 26 17:37:30 +0000 2013,"...revealing her her b-day present, for example. ""@autocorrects: The awkward moment when you send a message to the wrong person..."""
316601516150620160,Tue Mar 26 17:24:18 +0000 2013,"The LIL RED DEVIL inside ♥ ""@ellarr_: @CREEPS pray to ur god, open ur heart, whatever u do don't be afraid of the dark, cover your eyes...?"""
316600882701672449,Tue Mar 26 17:21:47 +0000 2013,"@JenKalliosto @jaredleto it was a beautiful convo, I read it :) lucky that girl, she deserved his reply :) and your altruism was touching :)"
316594796108062721,Tue Mar 26 16:57:36 +0000 2013,@JaredLeto good morning :) xxx
316591538945798145,Tue Mar 26 16:44:39 +0000 2013,"RT @JaredLeto: Mission Accomplished!!! #UpInTheAir ""@SpaceX: SPLASHDOWN! At 9:34am PT, #Dragon splashed down safely in the Pacific. Welc ..."
316587579095011330,Tue Mar 26 16:28:55 +0000 2013,"@JenKalliosto @jaredleto regarding your dream instead *_* I'll read it later from my pc, ok? :) the connection on my phone is not good *-*"
316587291688706050,Tue Mar 26 16:27:46 +0000 2013,"@JenKalliosto @jaredleto oh yes, I already noticed that tweet, if I'm not wrong I also RTed it :) and yes, he was sweet, as always :') ♥"
316584288629968896,Tue Mar 26 16:15:50 +0000 2013,@JenKalliosto @jaredleto I'm happy for you :) what did he do to make you feel so good? :)
316581033929764864,Tue Mar 26 16:02:54 +0000 2013,@JaredLeto you've got a mind-blowing effect on me and sometimes I don't really know how to handle it. Damn you. Love you. XO
316573322806697984,Tue Mar 26 15:32:16 +0000 2013,RT @Terry_World: Photo: PASOLINI http://t.co/4ZfFLRIzwC
316571977756327936,Tue Mar 26 15:26:55 +0000 2013,"RT @HuffingtonPost: ""In three words I can sum up everything I've learned about life — It goes on."" - Robert Frost"
316561702378414081,Tue Mar 26 14:46:05 +0000 2013,":O ""@BestEarthPix: Shadow Art Created From Junk. http://t.co/3nJr9NnX9q"""
316553436365746176,Tue Mar 26 14:13:15 +0000 2013,@30SECONDSTOMARS yep :) #MARSisComing
316513244271489024,Tue Mar 26 11:33:32 +0000 2013,"@damndean ahahah we are NOT sane, my dear :P"
316512533395689472,Tue Mar 26 11:30:43 +0000 2013,@damndean awww these mixed feelings... I love them :')
316512070277427201,Tue Mar 26 11:28:52 +0000 2013,"@damndean ME TOO! T___T and no, it's not funny at all. Why does he do this to me? I hate him. I love him."
316510111914921984,Tue Mar 26 11:21:05 +0000 2013,@damndean his long silences were moments of HUGE suspense *-* I didn't know what to expect from his eyes *-*
316509582220488704,Tue Mar 26 11:18:59 +0000 2013,@damndean I watched it with a hand over my eyes because I wasn't able to hold his gaze... I think I need some serious help *-*
316505481772425216,Tue Mar 26 11:02:41 +0000 2013,@damndean are you still alive after watching it? I don't feel very well *-* those eyes hurt *-*
316503484830740481,Tue Mar 26 10:54:45 +0000 2013,More than half an hour to watch an interview of almost 8 minutes. #helpme
316493268168871936,Tue Mar 26 10:14:09 +0000 2013,"8 mins of his disarming face/eyes' close-up? Really? I CAN'T. ""@AmpRockTV THE SPOTLIGHT - 30STM - Jared Leto: http://t.co/hnshp2sQTg"""
316488146432954368,Tue Mar 26 09:53:48 +0000 2013,RT @AmpRockTV: @JaredLeto @30SECONDSTOMARS One hour until launch. #UpInTheAir #MarsIsComing http://t.co/RrWYXir4Tw
316487129670750208,Tue Mar 26 09:49:46 +0000 2013,@JaredLeto your cuteness when you speak french (and other foreign languages apart from portuguese) is not even quantifiable ♥
316474525875318784,Tue Mar 26 08:59:41 +0000 2013,#np ♥ ♫ Meat Is Murder - 2011 Remastered Version – The Smiths http://t.co/42AqjUm3AU #Spotify
316473183823863808,Tue Mar 26 08:54:21 +0000 2013,"@JaredLeto I shouldn't be disturbed because, as a med student, I've already seen real organs like hearts + lungs, but that's disgusting! T_T"
316470351632674816,Tue Mar 26 08:43:06 +0000 2013,RT @JaredLeto: ARE YOU LISTENING? http://t.co/IDQ8vEqOjv
316469181493157888,Tue Mar 26 08:38:27 +0000 2013,@30SECONDSTOMARS  #UpInTheAir is one of the recommended songs on Spotify ♥ http://t.co/tf1r1OSRNg
316467289291649024,Tue Mar 26 08:30:56 +0000 2013,RT @30SECONDSTOMARS: UP IN THE AIR: LA GENESI. Guarda il primo trailer dello short film dei MARS di prossima uscita → http://t.co/vxIynXEw1k
316459633449525248,Tue Mar 26 08:00:30 +0000 2013,RT @CREEPS: @MARSStore ♥(ˆ⌣ˆԅ)
316458754642153473,Tue Mar 26 07:57:01 +0000 2013,RT @JaredLeto: @CubbinsCrush I hear you + see you. Thx xo
316454239796858880,Tue Mar 26 07:39:04 +0000 2013,"RT @JaredLeto: Merci beau coup mon amies a Virgin!!! ""@Echelonanais: @JaredLeto Virgin in France !"""
316453484021047297,Tue Mar 26 07:36:04 +0000 2013,"@JaredLeto Virgin Italy, where MARS are not ""Jared, Shannon, Tomo"" but ""Jared, his brother and a friend"". I've never been so ashamed."
316451702251327489,Tue Mar 26 07:28:59 +0000 2013,"@JaredLeto I stopped listening to the radio years ago, if it were up to me they would be all boycotted."
316346302315249664,Tue Mar 26 00:30:10 +0000 2013,RT @MARSStore: @CREEPS xxPUKoo
316342947798986752,Tue Mar 26 00:16:50 +0000 2013,RT @JaredLeto: I love you crazy freaks
316317307431448576,Mon Mar 25 22:34:57 +0000 2013,@JaredLeto I would beg you only if we were alone in the same bedroom. #ifyouknowwhatimean
316316646379753473,Mon Mar 25 22:32:20 +0000 2013,RT @JaredLeto: @Kawaiiotakugurl traitor!
316315864083333121,Mon Mar 25 22:29:13 +0000 2013,RT @JaredLeto: @Breathing_30STM sending good thoughts your way! Xo
316315642611511296,Mon Mar 25 22:28:20 +0000 2013,RT @JaredLeto: @ItsOnlyArmelle en english
316307742455365632,Mon Mar 25 21:56:57 +0000 2013,RT @ShannonLeto: Working on the live show!“@ruimars: @ShannonLeto where are you?”
316290084083212288,Mon Mar 25 20:46:47 +0000 2013,RT @AmpRockTV: Coming tomorrow at 10am (GMT) @JaredLeto stars in a new episode of 'The Spotlight'. Only on AmpRockTV. #UpInTheAir http:/ ...
316282537653698561,Mon Mar 25 20:16:47 +0000 2013,"57! ""@JaredLeto: Who knows how many days until LOVE LUST FAITH + DREAMS is released? http://t.co/tUtdUw0eeM"""
316281846801522688,Mon Mar 25 20:14:03 +0000 2013,I need some time to recover from all these yummy details... http://t.co/YkQ8rE0FHF
316280746451021825,Mon Mar 25 20:09:40 +0000 2013,I just voted for @30SECONDSTOMARS in @mtvnews' Musical March Madness! #MMM http://t.co/8BrHbwvYcn
316278534656098304,Mon Mar 25 20:00:53 +0000 2013,RT @zanelowe: New @sigurros coming up next #Legend http://t.co/YdhHEjxl67
316272964687515648,Mon Mar 25 19:38:45 +0000 2013,"RT @Sillywhite: OK , enough about the gods.... That @30SECONDSTOMARS song is rather good isn't it !"
316255165516750850,Mon Mar 25 18:28:01 +0000 2013,"@JenKalliosto I see, it must have been exhausting *-* but it was worth it because the result is so beautiful! Love the illuminated triad :)"
316252153796775936,Mon Mar 25 18:16:03 +0000 2013,@Serens_on_mars per la mia picci metà questo e altro :) ♥ xoxoxo
316248213587906560,Mon Mar 25 18:00:24 +0000 2013,@JenKalliosto I LOVE IT! *-* you're so creative! :) #MARSisComing
316247552276189185,Mon Mar 25 17:57:46 +0000 2013,"@Serens_on_mars for you ♥ ""@BestEarthPix: If you had a bad day, here’s a Panda snow gliding. http://t.co/MDe6PPCFVm"""
316246762677477376,Mon Mar 25 17:54:38 +0000 2013,"@ellarr_ yes, I know, we all have these kind of ""typical unconscious fears"", but they are just our convictions, so don't worry! :) xxx"
316239025050624000,Mon Mar 25 17:23:53 +0000 2013,"RT @HUGOBOSS: ""Red is the color of passion, love, boldness"" - Curious to hear more from #HUGORed #Fragrance ambassador #JaredLeto? http: ..."
316238593507090432,Mon Mar 25 17:22:10 +0000 2013,@ellarr_ why you say that? you're so cute! :)
316200628693114880,Mon Mar 25 14:51:19 +0000 2013,This time 1 week ago the new MARS era has begun ♥ #UpInTheAir
316175248649240576,Mon Mar 25 13:10:28 +0000 2013,"@JaredLeto your tweetfests have the ability to make me feel even more loser than usual, I didn't think it was possible."
316143710800846849,Mon Mar 25 11:05:08 +0000 2013,♫ Barbarism Begins At Home – The Smiths http://t.co/gsQiwLK9UU #Spotify
316141524289208322,Mon Mar 25 10:56:27 +0000 2013,"@JaredLeto this would never happen, even if I were the only person to pre-order all the available packages. #mybadluck #neverleavesme"
316110000353316864,Mon Mar 25 08:51:11 +0000 2013,♫ Ruiner – Nine Inch Nails http://t.co/K0Sn4fkzzn #Spotify
316108620540542976,Mon Mar 25 08:45:42 +0000 2013,"RT @JaredLeto: THX! - Feel free to use it in the show #UpInTheAir ""@WalkingDead_AMC: @JaredLeto killer track! Congrats!"""
316103959498612736,Mon Mar 25 08:27:11 +0000 2013,Misanthropic mood today.
316094313270489089,Mon Mar 25 07:48:51 +0000 2013,RT @lily_leona: @JaredLeto You light up my life. Thank you.
316054356241829888,Mon Mar 25 05:10:05 +0000 2013,"@JaredLeto not going to pre-order anything, I'll wait to personally buy LLF+D in music shops, as I've done w/ my CDs so far. Hope it's ok. x"
316050569372512257,Mon Mar 25 04:55:02 +0000 2013,@JaredLeto thanks for letting us know you've arrived at home :) now I can relax and go back to sleep. xxx
316044375421505538,Mon Mar 25 04:30:25 +0000 2013,RT @JaredLeto: HELLO LOS ANGELES!!!
316023693048418304,Mon Mar 25 03:08:14 +0000 2013,"RT @ArtifactTheFilm: Radiohead, Nine Inch Nails, and other digital pioneers sour on 'pay what you want' music, via @TheVerge — http://t. ..."
315959450320134145,Sun Mar 24 22:52:57 +0000 2013,"When you feel like giving up, listen to @30SECONDSTOMARS."
315882477442977794,Sun Mar 24 17:47:06 +0000 2013,♫ Hurricane – 30 Seconds To Mars http://t.co/mdv1UlZf3p #Spotify
315880331804811264,Sun Mar 24 17:38:34 +0000 2013,@ShannonLeto did you like it? :) and how do you feel today? :)
315880172807143425,Sun Mar 24 17:37:56 +0000 2013,RT @ShannonLeto: I ended up watching Amadeus story of Mozart
315866760219877376,Sun Mar 24 16:44:38 +0000 2013,"@JaredLeto GIVE ME THE MARS SHORT FILM FOR #UpInTheAir NOW! Hope to know the date of its release #SOON, so I can start my countdown *w*"
315851408995909632,Sun Mar 24 15:43:38 +0000 2013,"@ANNIKA_KRANZ @JaredLeto aww we breathed the same european air, woke up together in the morning + looked at the same stars at night :') ♥ ;D"
315848486585266176,Sun Mar 24 15:32:02 +0000 2013,@JaredLeto write me a tweet when you get home ok? :P ahah! it was nice to have you in my time zone :) safe travels sweetie :) xo
315844240951357442,Sun Mar 24 15:15:09 +0000 2013,RT @JaredLeto: Goodbye London I'll miss you!!! Headed back to LA now to finish this insane new video. #UpInTheAir
315838876264562688,Sun Mar 24 14:53:50 +0000 2013,"RT @medschooladvice: #ThingsOnMyMind pia, arachnoid, dura"
315819125924564993,Sun Mar 24 13:35:21 +0000 2013,I would give ANYTHING to find myself face to face with him and see him laugh like that :') http://t.co/vBJNE0QaJv
315774684530618368,Sun Mar 24 10:38:46 +0000 2013,@JenKalliosto done! :)
315768803894116352,Sun Mar 24 10:15:24 +0000 2013,@JaredLeto ...a thousand times I've played this game...
315768518765326337,Sun Mar 24 10:14:16 +0000 2013,RT @JaredLeto: A thousand times I tempted fate....
315762665752494080,Sun Mar 24 09:51:00 +0000 2013,@JaredLeto are you still in London (good morning!) or back to LA (goodnight!)? :)
315641459829260288,Sun Mar 24 01:49:23 +0000 2013,RT @TheBlondeTheory: LA vs London http://t.co/TTleY8w6hp
315637780640309248,Sun Mar 24 01:34:45 +0000 2013,"RT @BestEarthPix: Firefly Forest, England. http://t.co/aHmihDo2uh"
315587613530652672,Sat Mar 23 22:15:25 +0000 2013,"RT @JaredLeto: Did I say that?? ;) ""@MTVNews: #UpInTheAir isn't just about sex, says @30SECONDSTOMARS' @jaredleto: http://t.co/oHYx3ckGls"""
315573269371699200,Sat Mar 23 21:18:25 +0000 2013,RT @JaredLeto: @jamesjammcmahon @StevenJBattelle HAAAAA Give me a knife.
315544650448527361,Sat Mar 23 19:24:41 +0000 2013,"That's why I love this man so bad. ""@JaredLeto: @ZygulskaR I understand and love you all the same. Tell ur mom hello too!"""
315542208218537985,Sat Mar 23 19:14:59 +0000 2013,":') ""@JaredLeto: @TomLetoBishop you already were before!"""
315541940756176896,Sat Mar 23 19:13:55 +0000 2013,RT @JaredLeto: @ZygulskaR I understand and love you all the same. Tell ur mom hello too!
315536506733355008,Sat Mar 23 18:52:20 +0000 2013,RT @JaredLeto: @Cassieliss all good!
315529121897799681,Sat Mar 23 18:22:59 +0000 2013,@JaredLeto thanks for the special care you never cease to have for us. Today is even more precious than usual. XO
315528242255777793,Sat Mar 23 18:19:29 +0000 2013,"RT @JaredLeto: So sorry to hear. Sending thoughts and prayers ""@Ksusha_Mars: @JaredLeto please, pray for @Mars_hardcore. She needs it no ..."
315508502162460672,Sat Mar 23 17:01:03 +0000 2013,"@JaredLeto NEVER, EVER leave us alone, please. I wouldn't be able to live without #MARS, your dreams and your music. Love you, always. XO"
315506179365273601,Sat Mar 23 16:51:49 +0000 2013,RT @JaredLeto: Sorry to hear #MCR broke up. I hope the band + the #killjoys / #MCRmy are all doing ok. Our hearts go out to those who ar ...
315506137879420928,Sat Mar 23 16:51:39 +0000 2013,"RT @JaredLeto: Heart, sweat, blood, and dreams. ""@Barbara6277: @JaredLeto We can't stop listening to Up In The Air! What do u put in the ..."
315488986451816451,Sat Mar 23 15:43:30 +0000 2013,#np ♥ Sigur Ros: Kveikur http://t.co/WtsnSrxeJt
315486420192075776,Sat Mar 23 15:33:18 +0000 2013,"@30SECONDSTOMARS definitely THE COLORS, how they're combined with each other and I think they fit perfectly with the spirit of the song :) ♥"
315471978934976513,Sat Mar 23 14:35:55 +0000 2013,"@ArtifactTheFilm Italy, but I know it'll never happen, so I hope you guys will give us the possibility to watch it on @VyRTcom *-* #ARTIFACT"
315471055034667008,Sat Mar 23 14:32:15 +0000 2013,RT @ArtifactTheFilm: Where do you hope to watch #ARTIFACT in the world?
315469943858675712,Sat Mar 23 14:27:50 +0000 2013,Jared Leto | VyRT http://t.co/o0aKBwLmmk via @vyrtcom
315468896377380867,Sat Mar 23 14:23:40 +0000 2013,OMJ! *_________* ----&gt; http://t.co/o0aKBwLmmk &lt;---- PSYCHOLOGICAL PREPARATION IS REQUIRED...
315466852967018498,Sat Mar 23 14:15:33 +0000 2013,RT @30STMVOTE: Apparently we're having a #VYRT with Jared which is not on sale yet so let's wait for more info but yeah: http://t.co/vti ...
315460241942790144,Sat Mar 23 13:49:17 +0000 2013,@30STMVOTE there's empathy among people who live music + bands as if they were their life. I'm hugging you all right now! *-* XO
315458864852127744,Sat Mar 23 13:43:48 +0000 2013,"@30STMVOTE I'm not a Killjoys, but I can understand how u all feel. it's like if a HUGE part of your heart had been ripped apart. #MARShugs"
315444594663895041,Sat Mar 23 12:47:06 +0000 2013,RT @JaredLeto: vs. @zanelowe → http://t.co/bPoHUqnfXQ
315405420871159808,Sat Mar 23 10:11:26 +0000 2013,RT @JaredLeto: When we gonna start this whole #AntiDance thing?
