tid,time,tweet
317722527923326976,Fri Mar 29 19:38:48 +0000 2013,"Voglio iniziare Game of Thrones, Buffy, Castle, Qaf, Scrubs e devo finire OUAT, Spn, DW, SH, HIMYM e Merlin. Mi servono altre due vite."
317720847588659200,Fri Mar 29 19:32:07 +0000 2013,RT @VancityFilming: Once Upon a Time spin-off might be called Once: Wonderland #ouat #onceuponatime #wonderland #yvrshoots
317714366348804096,Fri Mar 29 19:06:22 +0000 2013,"Non ho la t-list piena degli scleri di #Musers impazziti, deduco che il video di Panic Station non è ancora uscito."
317675163678277634,Fri Mar 29 16:30:35 +0000 2013,@Clarissa_Italia il che significa che devo avere quel libro!
317672459748921347,Fri Mar 29 16:19:51 +0000 2013,"RT @PondsAreCool: Just The Doctor, not Doctor Who. http://t.co/L2iaGZws6n"
317671647081541633,Fri Mar 29 16:16:37 +0000 2013,"RT @_inthesixties: Voi mi state dicendo che in Arrow, oltre ad Alex Kingston c'è anche John Barrowman? Ma quanti attori hanno tra Americ ..."
317670917947928576,Fri Mar 29 16:13:43 +0000 2013,LESTRADE WHAT HAVE YOU DONE #Setlock
317669808407711744,Fri Mar 29 16:09:19 +0000 2013,"RT @chebelnickname: Adesso a messa non si dirà più ""Scambiatevi un segno di pace"", ma ""Scambiatevi le figurine del Papa""."
317669318596894720,Fri Mar 29 16:07:22 +0000 2013,@MadameVastra7 @Giu_ggiola @KarolFinizio @datacitaci @Doctor_Tompsy @Jadis6277 @kndblu94 @acciosnape_ @downeyslove @AsaliahKing thank you :D
317651124494675968,Fri Mar 29 14:55:04 +0000 2013,RT @Nowherethomas: #Phew #Few #Soon
317637555141087233,Fri Mar 29 14:01:09 +0000 2013,RT @vlavla: Richard Griffiths. What a loss to the acting world. Rest in Peace.
317627552896262144,Fri Mar 29 13:21:24 +0000 2013,"@muse si, ma a Panic Station i treni arrivano puntuali, gente. Postatelo in un orario decente, il video! #WeveArrivedAtPanicStation"
317624709070077953,Fri Mar 29 13:10:06 +0000 2013,RT @TheWandererSoul: Entro su twitter e scopro che oggi esce il video di Panic Station. Ora sì che sono in panico. #WeveArrivedAtPanicSt ...
317623776567250946,Fri Mar 29 13:06:24 +0000 2013,@muser_from_Mars SANTISSIMO KIRK lo amo #WeveArrivedAtPanicStation
317622644130328576,Fri Mar 29 13:01:54 +0000 2013,RT @tayloriismylife: https://t.co/fPeGo1EfnY LE UOVA CI OSSERVANO.
317615503285829633,Fri Mar 29 12:33:31 +0000 2013,RT @_ellaaaaaaaa: Nathan Fillion come Ermes è perfetto! #trailerpercyjacksonandseaofmonsters
317614880410705920,Fri Mar 29 12:31:03 +0000 2013,"Insomma, Clarisse è una strafiga, la trama sembra quella vera e Annabeth è bionda. Sono soddisfatta. #trailerpercyjacksonandseaofmonsters"
317614249650294784,Fri Mar 29 12:28:32 +0000 2013,Sperando che questa volta abbiano LA DECENZA di rispettare il libro. Però il trailer promette bene. #trailerpercyjacksonandseaofmonsters
317612524394659840,Fri Mar 29 12:21:41 +0000 2013,#RIPRichardGriffiths quando ho letto il nome non avevo capito.. zio Vernon.. #RaiseYourWandForRichardGriffiths http://t.co/PRZ8bG4pl0
317609220591718400,Fri Mar 29 12:08:33 +0000 2013,"RT @ohjacewayland: #Personaggiinventatichedovrebberoesistere aspetta un moment, please che controllo la lista http://t.co/2T6qjCMDve"
317609011644092416,Fri Mar 29 12:07:43 +0000 2013,RT @muser_from_Mars: @noemi_ly l'ha detto il santo Kirk lol
317577963308732417,Fri Mar 29 10:04:21 +0000 2013,"RT @I_Said_Run: Ieri pensavo fosse sabato, oggi pure. Domani penseró sia mercoledì, probabilmente. #fucklogic"
317406157620801536,Thu Mar 28 22:41:39 +0000 2013,"@_cleanmonster quando lo trovi chiamami, perchè sarebbe una cosa stupenda."
317402089766649856,Thu Mar 28 22:25:29 +0000 2013,#Muse in tendenza? E com'è? C'è ancora speranza per l'umanità.
