tid,time,tweet
298103487919710209,Sun Feb 03 16:19:44 +0000 2013,"oggi devo aver beccato un tweetvirus, mi scuso ma Ã¨ ovviamente stato involontario, non aprite link su tweet diretti ... in nessun caso"
297958417211990016,Sun Feb 03 06:43:17 +0000 2013,Ha vinto Vladimiro #fieradellarovere #sanbartolomeo #candelora
297941274751807488,Sun Feb 03 05:35:10 +0000 2013,I galli non cantano a comando #fieradellarovere #sanbartolomeo #festivaldelcantodelgalli http://t.co/UIzFPMos
297925855223611394,Sun Feb 03 04:33:53 +0000 2013,Ore 5:30 i #galli sono giÃ  pronti #sanbartolomeo #candelora #fieradellarovere
289364178978889729,Thu Jan 10 13:32:51 +0000 2013,@TheFakeProject #ImNotAFake
281773266408984576,Thu Dec 20 14:49:16 +0000 2012,maggioranza e consiglio comunale
281399911973548032,Wed Dec 19 14:05:41 +0000 2012,Giacomo Ferrari Gian Marco Calvini Antonella Viale Gianni Valenzano http://t.co/bcKqiKvA
281342863067987968,Wed Dec 19 10:19:00 +0000 2012,http://t.co/GCelpCNm
281296062243799040,Wed Dec 19 07:13:02 +0000 2012,"Cari Amici, lo so, avete bisogno di me. Io vi faccio un favore, siccome siete giÃ  nella menta cosÃ¬, me ne vado :-)"
280837171315884033,Tue Dec 18 00:49:34 +0000 2012,Benigni Ã¨ grande come la Costituzione http://t.co/uGv3BHoc
280677975387693056,Mon Dec 17 14:16:58 +0000 2012,temo (?!?) proprio che andrÃ  a finire cosÃ¬ ...... http://t.co/ruP1LPvY
280619040320389120,Mon Dec 17 10:22:47 +0000 2012,"Oh, raga, io venerdÃ¬ sera vado, in anteprima vi faccio vedere le luminarie Roberto Orengo Davide Carpano Cesare... http://t.co/1vMF2sR5"
280059949667733504,Sat Dec 15 21:21:09 +0000 2012,Urbi et orbi ... ntu culu!
279854080850006016,Sat Dec 15 07:43:06 +0000 2012,"@fabfazio alle 21:12 ora del Cairo, le 22:12 in Italia"
279363186807930880,Thu Dec 13 23:12:28 +0000 2012,Angelica Campane Adriana Campane che fa? fiÃ²ca?
279360563031715840,Thu Dec 13 23:02:03 +0000 2012,http://t.co/qXcT8xtn
279360303182008320,Thu Dec 13 23:01:01 +0000 2012,"e poi, tredici anni dopo, incontri un amico e ti sembra di averlo lasciato l'altro ieri Bruno Alberti"
278761002152112129,Wed Dec 12 07:19:36 +0000 2012,"San Remo this morning, Corsica on the horizon :) &lt;(â€œ) (y) http://t.co/mnV23i7k"
278550361692835843,Tue Dec 11 17:22:36 +0000 2012,http://t.co/iMRgwHkj http://t.co/My1M03JQ
278243250614190080,Mon Dec 10 21:02:15 +0000 2012,"per oggi Ã¨ tutto, vi auguro una buona notte MÃ rcelle NÃ ssif Margherita Nikolaevna"
277705225928839168,Sun Dec 09 09:24:20 +0000 2012,http://t.co/g8DWIWvR
277697509462269952,Sun Dec 09 08:53:40 +0000 2012,"bravi tutti, complimentoni! (@Carlo Carlo Olivari , non Ã© che sono stato troppo poco ermetico, stavolta?)"
276260207464689664,Wed Dec 05 09:42:20 +0000 2012,my charming village ... http://t.co/QKK6gW9c
275934306864607232,Tue Dec 04 12:07:20 +0000 2012,Ha ragione Davide Carpano
274904910456299521,Sat Dec 01 15:56:52 +0000 2012,Ultima opportunitÃ  per dare vita a due Stati sicuri e indipendenti (Daniel Baremboin). http://t.co/4tvPTUyB
273356253420470272,Tue Nov 27 09:23:04 +0000 2012,"Â«Guardi, oggi piÃ¹ che di sinistra, centro e destra bisognerebbe ragionare in termini di altruismo ed egoismo. Ci... http://t.co/kZ5Yq0Lt"
272839977241559040,Sun Nov 25 23:11:34 +0000 2012,RT @simonemazzucca: la bindi: il mio partio deve cambiare qualcosa. si decisamente e tu sei tra queste cose
