tid,time,tweet
317276403370442753,Thu Mar 28 14:06:03 +0000 2013,when my fridge is empty so is my heart
317011064271286272,Wed Mar 27 20:31:42 +0000 2013,RT @Daminukiss: Ho il vizio di sottolineare i miei difetti davanti alle persone che non mi sopportano.
316989079998849024,Wed Mar 27 19:04:20 +0000 2013,"Sii gentile, perchè ogni persona che incontri sta già combattendo una dura battaglia."
316988467181662209,Wed Mar 27 19:01:54 +0000 2013,"Ma a me hanno insegnato che un ""mi manchi"" senza una corsa disperata non serve poi a tanto, se non proprio a nulla.-C.Pellegrino"
315805591589253121,Sun Mar 24 12:41:35 +0000 2013,RT @DisinfoATAC: Ma magari casca l'obelisco de #piazzadelpopolo
315779867121700864,Sun Mar 24 10:59:21 +0000 2013,RT @sullamianuvola: Blogger is the new disoccupato. (cit)
314446280443174912,Wed Mar 20 18:40:10 +0000 2013,RT @DeclareUrDreams: Has anyone reminded you how wonderful you are today? Allow me to be the first❤
314127426055704576,Tue Mar 19 21:33:09 +0000 2013,RT @Harry_Styles: Thank you so much Manchester.. Amazing crowd tonight. And to the person eating a kebab during the show. You're my hero.
313971493325398016,Tue Mar 19 11:13:31 +0000 2013,"RT @DanilaLavena: Se uno unisse tutte le domeniche pomeriggio della propria vita, otterrebbe qualcosa tipo Lammerda."
313675813415432193,Mon Mar 18 15:38:36 +0000 2013,@incoherentjoy Magari l'ha fatto solo per infastidirlo senza avere nulla contro terzi.
313642636852482048,Mon Mar 18 13:26:46 +0000 2013,@MarTHy_Echelon @incoherentjoy Non ci vedo incoerenza. Semplicemente lei pensa di fare qualcosa che possa dar fastidio a lui.
313032597942968321,Sat Mar 16 21:02:41 +0000 2013,"RT @acciopanda__: ""Te ne pentirai! TU E IL TUO STUPIDO POLLO!""  #LumosHP3 #harrypottereilprigionierodiazkaban"
312589791277510656,Fri Mar 15 15:43:08 +0000 2013,"RT @NickBiussy: È risaputo che si può capire se uno sta mentendo da alcuni movimenti del viso. Ad esempio, quando Berlusconi mente apre  ..."
312278979342135298,Thu Mar 14 19:08:05 +0000 2013,RT @horanjuice: Voglio passare un giorno intero a guardare Criminal Minds in pace. Chiedo troppo?
312268620824723456,Thu Mar 14 18:26:55 +0000 2013,Google è donna: non ti da neanche il tempo di finire una frase che già ti da suggerimenti!
312256698901463040,Thu Mar 14 17:39:33 +0000 2013,"Taylor Swift has just released a song called ""22"", let me guess, that's the amount of boyfriend's you've had this year?"
311941942818775042,Wed Mar 13 20:48:49 +0000 2013,"RT @papanuovo: Ho detto a tutti de lasciamme solo pe pregà ma me sto a rivedè su Youtube. All'inizio mpo macchinoso, poi me so sciolto"
311108494919086080,Mon Mar 11 13:36:59 +0000 2013,@sssolitude_ che argomento hai scelto?
311108312466866177,Mon Mar 11 13:36:16 +0000 2013,@ticketsrauhl su cosa?
310507217885466624,Sat Mar 09 21:47:44 +0000 2013,@acciopanda__ In questo momento ho in sospeso il settimo in inglese.. ma non trovo tempo con lo studio
