tid,time,tweet
315372783465017344,Sat Mar 23 08:01:45 +0000 2013,"@mialba2001 Buongiorno!! Si, siamo a Casalecchio di Reno, pronte per questa lunghissima giornata!!"
315233888941248514,Fri Mar 22 22:49:50 +0000 2013,La mancanza è la più forte presenza che si possa sentire. Buonanotte
315231572175515648,Fri Mar 22 22:40:38 +0000 2013,"@Anton_Laud @elen_twin Stamane a casa mi è scivolato di mano e la botta ha guastato la scheda grafica, quindi non si vede nulla!!"
315230441265319937,Fri Mar 22 22:36:08 +0000 2013,@elen_twin @mialba2001 Sto usando il cell di vichi. Sul mio posso solo ricevere  e telefonare se riesco a trovare i tasti giusti
315229933188292609,Fri Mar 22 22:34:07 +0000 2013,"@elen_twin @mialba2001 Tanto per cambiare è partita la scheda grafica del telefono, quindi non mi scrivete perché non posso leggere."
315228941747097602,Fri Mar 22 22:30:11 +0000 2013,Sempre noi...sempre in treno❤❤ http://t.co/ThezFnqILn
315228785794510849,Fri Mar 22 22:29:34 +0000 2013,Bellissima http://t.co/xmhTOECiRL
315228620081733633,Fri Mar 22 22:28:54 +0000 2013,In  viaggio!!! http://t.co/9dzoIis7Cc
315079969405542402,Fri Mar 22 12:38:13 +0000 2013,Si parteeeee....justin arriviamooo @givemebenzo @onkidrauhlside http://t.co/aS0M2vJtCh
315014660690698240,Fri Mar 22 08:18:42 +0000 2013,@avvgbongiorno Avvocato augurissimi di buon compleanno. È una donna speciale di cui non possiamo non essere orgogliose!! Buona giornata
315014192157569024,Fri Mar 22 08:16:50 +0000 2013,@Elen_Twin Grazie chicca un #FF___Specialissimo a te che tanto ci hai informato!!
315013950288842753,Fri Mar 22 08:15:53 +0000 2013,@Anton_Laud Grazie chicca. Vi terremo aggiornate!!
314868079710568448,Thu Mar 21 22:36:14 +0000 2013,@siviglia
314829202195107841,Thu Mar 21 20:01:45 +0000 2013,@GoffredoB Questa é davvero grossa!! Ora si che siamo ridicoli!! Dopo tutti i discorsi di stamane questa non me l'aspettavo! Mah
314827991060471809,Thu Mar 21 19:56:56 +0000 2013,@RedRonnieRoxy @giannifantoni Ma Mariapia ha un ristorante? E cosa c'è nei piatti? Cosa si mangia vegan?
314743488258387968,Thu Mar 21 14:21:09 +0000 2013,"@ascanio Ma dai!!!Gli hanno solo inviato il codice fiscale, e forse sarà l'unica cosa che lo Stato gli manda per tempo!! Auguri"
314696299561754626,Thu Mar 21 11:13:39 +0000 2013,"@GoffredoB É vero ma almeno meglio delle carceri indiane e analoghe, dai! Comunque ho molta considerazione della tua opinione.Buona giornata"
314687307288551424,Thu Mar 21 10:37:55 +0000 2013,"@goffredob Diciamoci la verità: l'India ha prolungato la situazione per prenderci per i fondelli, e ora si merita questo: un pugno di mosche"
314686550405423104,Thu Mar 21 10:34:54 +0000 2013,"@GoffredoB E analogamente ma per fortuna forse in un carcere più umano, se si può definire tale un carcere, vedi Chico Forti in USA."
314686229931233282,Thu Mar 21 10:33:38 +0000 2013,"@GoffredoB Per non parlare dei due giovani italiani detenuti in India in condizioni pessime, con un processo sommario, per omicidio"
314685759842050048,Thu Mar 21 10:31:46 +0000 2013,"@GoffredoB Non che lo consideri giusto ma purtroppo è la realtà (vedi Iraq, Afghanistan, e via dicendo)"
314685491612114944,Thu Mar 21 10:30:42 +0000 2013,@GoffredoB Io non so se è equilibrata ma so che all'estero non esistono missioni di pace e quindi i marò si sentivano in guerra. /
314676373631410176,Thu Mar 21 09:54:28 +0000 2013,"@giorgia_santini ok, allora vi aggiungo dal contatto di mia figlia perché non ne ho uno mio. Grazie e a dopo"
314674861349941248,Thu Mar 21 09:48:27 +0000 2013,"@GoffredoB hai ragione, infatti l'errore è stato lasciarli per un anno ostaggio di un paese che non riconosce i diritti umani!Buona giornata"
314671507949375488,Thu Mar 21 09:35:08 +0000 2013,@Elen_Twin Grz gioia
314665344440610816,Thu Mar 21 09:10:38 +0000 2013,"@Giorgia_Palmas Io ti credo ma se Brumotti sponsorizza il FAI e poi arrivi tu (sua fidanzata) con la spilletta, perde credibilità!"
314658828513853440,Thu Mar 21 08:44:45 +0000 2013,@Giorgia_Palmas @fondoambiente E da quando ti occupi di ambiente? Da quando ti pagano e ti sei fidanzata con Brumotti?
314648378606751744,Thu Mar 21 08:03:14 +0000 2013,"@Elen_Twin Se puoi, anche al ritorno, ti informi se il freccia rossa delle 14 per Bologna di domani parte nonostante lo sciopero? Grz"
314647031421497345,Thu Mar 21 07:57:52 +0000 2013,Justiiiin arriviamo!!! @onkidrauhlside @givemebenzo
314646700893540352,Thu Mar 21 07:56:34 +0000 2013,@GoffredoB P.S. Ti stimo e perciò ti seguo
314646542919270400,Thu Mar 21 07:55:56 +0000 2013,@GoffredoB Sembriamo ridicoli ma i marò da un anno ostaggio degli indiani non si poteva sentire! E non dimentichiamo la coppia detenuta lì
314645801584427008,Thu Mar 21 07:52:59 +0000 2013,@Elen_Twin Insomma!! Ma tu sei a Napoli? Fammi sapere
314644368659202048,Thu Mar 21 07:47:17 +0000 2013,@giorgia_santini Scusa ma dove è possibile trovare le cover?
314640365363789824,Thu Mar 21 07:31:23 +0000 2013,Come musica - Lorenzo Jovanotti Cherubini Così inizia una buona giornata! @gmuccino @lorenzojova  http://t.co/sYS566gFES
314505424688799745,Wed Mar 20 22:35:11 +0000 2013,@adelegiulioni @lcarcuro Allora non sono l'unica!!! Tranne stasera perché il film di Matt Damon su canale 5 è bellissimo!!
314308949350428672,Wed Mar 20 09:34:27 +0000 2013,@Flaviaventosole E a te è rimasto un solo neurone danzante con sogliole e scorfani!!
314306890538561536,Wed Mar 20 09:26:16 +0000 2013,@fabiocaninoreal Ma dove sei?? Qual'è l'albergo?
314303657908772864,Wed Mar 20 09:13:26 +0000 2013,@onkidrauhlside Keep calm and relax yourself ❤❤
314158576736292864,Tue Mar 19 23:36:56 +0000 2013,@pdora3 Verrà anche a Napoli?
314158311660482561,Tue Mar 19 23:35:52 +0000 2013,Il vaffanculo è come l'aspirina: serve un pò a tutto e un pò a niente ma ti fa subito sentire meglio. (W. Degrassi)@mialba2001 Giusta vero?
314157535575814146,Tue Mar 19 23:32:47 +0000 2013,@mialba2001 @bajraktari_eu Mi colmi il cuore con i tuoi pensieri! Buonanotte amica mia #amicaspeciale #mitica
314156430888407041,Tue Mar 19 23:28:24 +0000 2013,@Kill_My_Idols Mi calza a pennello. Bellissimo. Potrebbe sembrare scritto da me ahahah! Bionanotte
314156139048755200,Tue Mar 19 23:27:14 +0000 2013,"RT @Kill_My_Idols: Le distanze, tutte, hanno nomi e cognomi. Ad accorciarle son i gesti, non i viaggi; a renderle incolmabili son i sile ..."
314150923364622336,Tue Mar 19 23:06:31 +0000 2013,@LaMaiala Augurissimi di buon compleanno. Che sia un giorno felice!!
314135586585849856,Tue Mar 19 22:05:34 +0000 2013,Oggi è un gran giorno per una persona bellissima che conosco a cui l'attendono 8 mesi favolosi e poi una vita meravigliosa! #Vivalavita
314134544607481857,Tue Mar 19 22:01:26 +0000 2013,@salvosottile Che bellissima notizia! E per oggi è la seconda che ricevo! Che bella festa del papà ! #SalviamoSofia
314133853277134848,Tue Mar 19 21:58:41 +0000 2013,Piccioloso❤
314133673773502464,Tue Mar 19 21:57:59 +0000 2013,"Amore mio cucciolo, augurissimi di buon onomastico ❤❤❤"
314130118421389312,Tue Mar 19 21:43:51 +0000 2013,@jimmyghione1 @gmuccino Scusami Jimmy ma è una polemica sterile.Handicappato è portatore di handicap e non penso possa offendere un disabile
314122118587625472,Tue Mar 19 21:12:03 +0000 2013,"RT @mgmaglie: #salutameasaibaba Sonia Gandhi: quando una nasce scema e poi va in India,peggiora"
314019443887984640,Tue Mar 19 14:24:04 +0000 2013,RT @ridi_chetipassa: RETWITTA se anche a te è capitato di Parcheggiare la macchina e non ricordarsi più dov'è!!
313979059761717250,Tue Mar 19 11:43:35 +0000 2013,@LaMaiala Mi piace questa definizione dell'amore: ne pesi ne misure!! È mi piaci tu!!
313962515702890496,Tue Mar 19 10:37:51 +0000 2013,@LaMaiala @stanzaselvaggia Perchè orrore? È meravigliosamente dolce! Ma mai quanto Leonardo che chiede la mano della fidanzata in diretta tv
313930189384073216,Tue Mar 19 08:29:24 +0000 2013,@fede_panicucci @briatoreflavio @giovannifascian @prestalucio @fabrizioquiriti Federi' non ti distrarre!! Ahaha! Buona giornata
313928247375196161,Tue Mar 19 08:21:41 +0000 2013,@lorenzocrespi2 Peccato
313926249313619968,Tue Mar 19 08:13:44 +0000 2013,Auguri papà buon onomastico. Mi manchi tantissimo ❤❤❤
313787877064597504,Mon Mar 18 23:03:54 +0000 2013,@MaxBernardini Che peccato me li sono perso entrambi.Pif comunque è irresistibile. In compenso seguo te Max da circa un decennio #tantastima
313776422139355136,Mon Mar 18 22:18:23 +0000 2013,"@onkidrauhlside Non credo!! Forse è il contrario, sembri fragile invece sei una tosta! Tosta e sensibile! Che cocktail meraviglioso"
313776049383170048,Mon Mar 18 22:16:54 +0000 2013,@Antros69 @maxbernardini @la3tv @andreascanzi @stanzaselvaggia O peggio blocca chi non lo elogia!! #vanesio #borioso #alpeggiononcemaifine
313775598831038464,Mon Mar 18 22:15:07 +0000 2013,@onkidrauhlside Anch'io
313775449102770176,Mon Mar 18 22:14:31 +0000 2013,@MaxBernardini @la3tv @andreascanzi @stanzaselvaggia Max ti prego nn mi deludere. Parli di uno che blocca chi lo contraddice #democrazia
313775041743581184,Mon Mar 18 22:12:54 +0000 2013,@onkidrauhlside Insomma ...
313773956832305152,Mon Mar 18 22:08:35 +0000 2013,@onkidrauhlside Tua madre non vuole sentirsi giovane ma solo avere bei ricordi con te di un 'esperienza irripetibile: il tuo I concerto ❤
313773402768941058,Mon Mar 18 22:06:23 +0000 2013,@IlPaoloGiordano @annapaolaconcia @francopizzetti Purtroppo non può dialogare pacatamente per mancanza di argomentazioni.Ma quando scompare?
313766991666216960,Mon Mar 18 21:40:54 +0000 2013,@LCarcuro Concordo e #fateprestoperchè  è #insopportabile. Persino la voce è più fastidiosa di quella della Iervolino!!
313761960325967872,Mon Mar 18 21:20:55 +0000 2013,@SimonaSalvemin1 A vederla ora Maria sembra impossibile che per il gran giorno abbia scelto un vestito del genere #inguardabile #incredibile
313708273368973312,Mon Mar 18 17:47:35 +0000 2013,@onkidrauhlside Ma tu di quale parli? Venerdì PARTIAMO!! A luglio PARTI
313705942833303553,Mon Mar 18 17:38:19 +0000 2013,@onkidrauhlside fai bene e goditi queste ferie forzate!! In attesa della nostra partenza
313704784748224515,Mon Mar 18 17:33:43 +0000 2013,@onkidrauhlside Brava non hai proprio nulla da fare!!
313700074754543616,Mon Mar 18 17:15:00 +0000 2013,"@JonathanKash Ciao Jonathan, perdona la franchezza, ma chi ha vestito la Toffanin la settimana scorsa? Sembrava la nonna Abelarda!!!"
313637295620255745,Mon Mar 18 13:05:33 +0000 2013,"@Anton_Laud Meglio grz, ma é una rottura di palle perché devo stare attenta a non bagnarlo ed è la mano destra!!"
313559803387576320,Mon Mar 18 07:57:37 +0000 2013,@Anton_Laud Buongiorno ciccia! Tutto bene?
313559355108765697,Mon Mar 18 07:55:50 +0000 2013,"Se proprio vuoi essere coerente tornatene a casa ""crumiro e vigliacco"". Ma allora non cambierà mai niente? Che ne pensi @CesareLanza ?"
313558782686945280,Mon Mar 18 07:53:34 +0000 2013,"Io ho votato un movimento e un programma. Tu entri in Senato, fai di testa tua poi dici:mi dimetto dal movimento.Non ci sto. @CesareLanza"
313437869156990976,Sun Mar 17 23:53:06 +0000 2013,@redazioneiene Grazie per ciò che fate! Grazie di esistere! #ieneforever
313437225754959872,Sun Mar 17 23:50:32 +0000 2013,@Anton_Laud Mi brucia un po' il punto!! Che dolore quando me l'hanno messo! Più del tatuaggio!
313410933785513985,Sun Mar 17 22:06:04 +0000 2013,@redazioneiene Sono una vigliacca che non riesce a guardare le facce sofferenti di questi bimbi!
313216620526968832,Sun Mar 17 09:13:56 +0000 2013,@CesareLanza Grazie. Buona domenica
313214192180154369,Sun Mar 17 09:04:17 +0000 2013,"@CesareLanza Grazie Cesare io di pupe ne ho tre e Berlusconi, Monti &amp; co. hanno rischiato di distruggere ciò che stavamo costruendo per loro"
313208444704403456,Sun Mar 17 08:41:27 +0000 2013,Buon giorno a tutti
313208319412142080,Sun Mar 17 08:40:57 +0000 2013,@CesareLanza Io ci credo quanto te e ora spero in un governo capace di risollevarci perché nuove elezioni sarebbe un disastro!Buona domenica
313016661705887744,Sat Mar 16 19:59:22 +0000 2013,"@onkidrauhlside No infatti, meglio aspettare quello giusto, anziché farsi piacere uno qualsiasi tanto per!! #permeècosi #perdire"
313013106295074816,Sat Mar 16 19:45:14 +0000 2013,@Casellabooksweb Se avessi il bimby della Vorwerk ti riuscirebbe meravigliosamente e soprattutto in maniera facilissima!!
312823454015565824,Sat Mar 16 07:11:38 +0000 2013,Ma la Polverini si è riciclata come onorevole? Dopo il magna magna alla regione c'è chi l'ha votata?  @avvgbongiorno @annapaolaconcia
312698988983877632,Fri Mar 15 22:57:03 +0000 2013,@Anton_Laud Grazie a zia ma #Messinanonvuole!!!
312698093932015616,Fri Mar 15 22:53:29 +0000 2013,"@avvgbongiorno Che bello essere su tw e poter parlare con un grande avvocato come lei che risponde a tutti,con semplicità #lapparenzainganna"
312694166163443712,Fri Mar 15 22:37:53 +0000 2013,@Elen_Twin Ok lo faccio però ti assicuro che sto bene in salute #analisiperfette!!
312665971703812096,Fri Mar 15 20:45:51 +0000 2013,#FF_________________SUPERSPECIALISSIMO a Leonardo (direttore PSG) che ha chiesto in diretta alla fidanzata giornalista di sposarlo! ❤❤❤
312661471244984320,Fri Mar 15 20:27:58 +0000 2013,Eccolo! Per sempre!! http://t.co/z71Dyrzn0S
312648786063265792,Fri Mar 15 19:37:33 +0000 2013,Ho preparato una frittata di spaghetti meravigliosa!!! Ma purtroppo #Messinanonvuole Per me minestrone! #Messinavuole
312631141909798913,Fri Mar 15 18:27:27 +0000 2013,@danielloboutik volentieri ma dovrei sapere dove siete!!
312630705630887937,Fri Mar 15 18:25:43 +0000 2013,@AfragolaTweet Insomma per la serie ci dobbiamo sempre distinguere facendo il peggio. Qui politica sarà sempre corruzione #senzasperanze
312613481968967681,Fri Mar 15 17:17:16 +0000 2013,"Fame, fame, fame....dieta, dieta, dieta...vado a mangiare un'arancia!! #Messinanonvuole"
312469390383779841,Fri Mar 15 07:44:42 +0000 2013,“@AfragolaTweet: Il M5S ad Afragola si allinea subito alle usanze politiche del posto:http://t.co/bGrc5ZWAyY” @beppe_grillo
312467808086802432,Fri Mar 15 07:38:25 +0000 2013,@gparagone @edicolafiore E basta giocare con la speranza dei suoi genitori a cui questa lotta infame sottrae le forze che servono per Sofia
312467246242996224,Fri Mar 15 07:36:11 +0000 2013,"@AfragolaTweet Il solito schifo!Ma com'è possibile che solo qui si arrivi a tanto?Speriamo che qualcuno dall'alto, magari Grillo,intervenga"
312461144419868672,Fri Mar 15 07:11:56 +0000 2013,@terzigio Stamane mi piacerebbe poter dire Happy sveglia o #solocosebelle ma non suona esattamente così! Biongiorno
312455075895341056,Fri Mar 15 06:47:49 +0000 2013,@Elen_Twin @anton_laud Ciao ragazze io verso le 10 vado ad Aversa per il tatoo! Volete venire? #beyourselfbecausetheresnoonebetter
312283635980046336,Thu Mar 14 19:26:35 +0000 2013,"@fabiovoloo Ridatemi la mia vita di sempre, Ridatemi la 'me stessa' #nostalgiacanaglia"
312160138540748801,Thu Mar 14 11:15:51 +0000 2013,Vorrei tuffarmi e sentire solo il rumore dell'acqua!! #stopforzato #vogliadinuoto
312155972376338432,Thu Mar 14 10:59:18 +0000 2013,"@provo2000  L'altra è INSOPPORTABILE.Sembra Chantal personaggio di qualche anno fa che""faceva le facce""noto ai napoletani (telegaribaldi)"
312107917748883458,Thu Mar 14 07:48:20 +0000 2013,@carmelitadurso Ma cos'è ?
312107541519818753,Thu Mar 14 07:46:51 +0000 2013,"RT @NonLaSai: Psicologicamente, la rottura con qualcuno che ami è come avere il peggior incubo appena dopo il più bel sogno."
312104872365391873,Thu Mar 14 07:36:14 +0000 2013,Annuntio vobis gaudium magnum : habemus Papam #PapaFrancesco #emozione
312097692698439680,Thu Mar 14 07:07:43 +0000 2013,@Elen_Twin @anton_laud Ok ti chiamo oggi e ci mettiamo d'accordo. Buona giornata
311964604383236096,Wed Mar 13 22:18:52 +0000 2013,@Elen_Twin @anton_laud No venerdì quindi vorrei farvelo vedere dal vivo! Anzi se non avete impegni io ci vado di mattina ( ad Aversa )
311963202462298112,Wed Mar 13 22:13:18 +0000 2013,"@Elen_Twin @anton_laud É inchiostro, quello che comunque fanno prima del reale per farti vedere come viene e su cui ti fanno quello vero"
311962457839116289,Wed Mar 13 22:10:20 +0000 2013,@Elen_Twin @anton_laud
311958398457483266,Wed Mar 13 21:54:12 +0000 2013,#HABEMUSPAPAM #Papa_Francesco Mi piace tanto. Pregherò per lui affinché lui possa aiutare noi!! #PapaFrancesco
311957733156986881,Wed Mar 13 21:51:34 +0000 2013,@miriibieber Venerdi! Domani ti faccio vedere la prova!
311956005925838848,Wed Mar 13 21:44:42 +0000 2013,@miriibieber A te li faccio vedere domani dal vivo!! Scendi appena puoi!
311954574317596673,Wed Mar 13 21:39:01 +0000 2013,@mialba2001 Pensavo che appena Messina me lo concede dobbiamo organizzarci una seratina da sole!
311953771276169217,Wed Mar 13 21:35:49 +0000 2013,Ecco questo è solo una prova. Che ne dite? @anton_laud e @elen_twin? Mi piacerebbe mostrarvelo dal vivo! http://t.co/tPtoKkPY3l
311931845275185153,Wed Mar 13 20:08:41 +0000 2013,@miriibieber Ma stai tranquilla che non siamo le uniche!! Peccato che le altre non ingrassano!!! Ahahah
311931095757234177,Wed Mar 13 20:05:43 +0000 2013,@miriibieber Lo so che puoi capirmi!!
311858364382576640,Wed Mar 13 15:16:42 +0000 2013,"#perdire Questa è l'ora delle voglie: nutella, brioche, graffe,"
311737210082844672,Wed Mar 13 07:15:17 +0000 2013,@sattamelissa @acmilan Ma quale testa alta!Il Barca non gli ha fatto capire nulla!Pur se innamorata sii obiettiva altrimenti sembri ridicola
311735635419475968,Wed Mar 13 07:09:01 +0000 2013,Buongiorno a tutti. Inizio pesante!Chissà come procede!Lo faccio o non lo faccio?#thatsthequestion #beyourselfbecausetheresnoonebetter
311621713542668290,Tue Mar 12 23:36:20 +0000 2013,"Tutto ciò che vale merita di essere atteso (Anonimo) @mialba2001 Bella anche questa, vero?"
311621273501433856,Tue Mar 12 23:34:35 +0000 2013,“@ridi_chetipassa: Non correre dietro un uomo o un autobus; ce n'e' sempre un altro.” @mialba2001 è proprio vero!!
311542471748378624,Tue Mar 12 18:21:28 +0000 2013,@givemebenzo Amore sei stupenda!!
311542188444090369,Tue Mar 12 18:20:20 +0000 2013,@onkidrauhlside Bellissima vero? Quanto sei bella!
311535497514188801,Tue Mar 12 17:53:45 +0000 2013,Ancora piccole mamme in crescita ..❤❤
311408289965539328,Tue Mar 12 09:28:16 +0000 2013,@surgeon66 @redronnieroxy Sostengo la liberazione di #ChicoForti e sono felicissima per i marò che forse un giorno spareranno per salvarci
311404573019492352,Tue Mar 12 09:13:30 +0000 2013,"RT @mialba2001: @antros69 la speranza ha due bellissime figlie:lo sdegno e il coraggio.Lo sdegno per la realta' delle cose, il coraggio  ..."
311385328168607744,Tue Mar 12 07:57:02 +0000 2013,"Ministro Terzi : finalmente, era ora!! E ora riportiamo a casa #chicoforti"
311385019002286080,Tue Mar 12 07:55:48 +0000 2013,Ho voglia di
311384445200502785,Tue Mar 12 07:53:31 +0000 2013,"@Anton_Laud @elen_twin Di chi parliamo??? Vabbè poi me lo dite!!Elena tieni duro, il treno arriverà!!"
311245415540461569,Mon Mar 11 22:41:04 +0000 2013,RT @onkidrauhlside: @Antros69 ❤❤
311245329049739264,Mon Mar 11 22:40:43 +0000 2013,RT @givemebenzo: @Antros69 best mum in the world&lt;33 ❤
311240878075293700,Mon Mar 11 22:23:03 +0000 2013,@onkidrauhlside @givemebenzo Questa è per voi #contantomatantoamore ❤❤
311210781649813504,Mon Mar 11 20:23:27 +0000 2013,@givemebenzo @onkidrauhlside Quasi quasi chiamo Chris Powell!! Che ne dite??
311166683618373632,Mon Mar 11 17:28:13 +0000 2013,@miriibieber Me too
311155404480606208,Mon Mar 11 16:43:24 +0000 2013,@givemejustin Hai finito i compiti? Preparatevi che sto per tornare!!
311152327295918080,Mon Mar 11 16:31:10 +0000 2013,Arrivate @giodantonio http://t.co/2Kdliy5Z0e
311119490689683456,Mon Mar 11 14:20:41 +0000 2013,"@MoniSetta E chi li paga sti tipi inutili, visti i pessimi risultati???"
311119083678613504,Mon Mar 11 14:19:04 +0000 2013,"@LCarcuro Come devo cercarla, solo Miriana?"
311110601676054528,Mon Mar 11 13:45:22 +0000 2013,@robertaruiu E ce la posso fare!! In fondo mi è capitato di ascoltare Gigi D'Alessio eppure sono ancora qua!!
311109678711050240,Mon Mar 11 13:41:42 +0000 2013,@robertaruiu Ti prego basta RT!Giuro che entro oggi ascolterò e imparerò a memoria tutte le canzoni delleLollipop!C'è sempre una #primavolta
311087606978973696,Mon Mar 11 12:14:00 +0000 2013,@Anton_Laud @elen_twin Anche piccole mamme crescono ❤❤ http://t.co/8vYCaUL05P
310895972601446400,Sun Mar 10 23:32:30 +0000 2013,@redazioneiene Grande Luigi ma fossi in te non tornerei tanto presto a Napoli!!
310891161957060608,Sun Mar 10 23:13:23 +0000 2013,RT @ridi_chetipassa: In silenzio anche un idiota puo' sembrare una persona intelligente. Sfortunatamente gli idioti vogliono sempre parlare.
310890997271916544,Sun Mar 10 23:12:44 +0000 2013,@Raffaellafico Ti ho ascoltato a verissimo e mi sono anche un po' ricreduta su di te.Come donna e mamma ti capisco e ti faccio i miei auguri
310886052455915520,Sun Mar 10 22:53:05 +0000 2013,Piccole gioie crescono e ...dormono! http://t.co/xosyr6zUV4
310545031826141184,Sun Mar 10 00:17:59 +0000 2013,@mialba2001 Prenoti tu? Quando partiamo? Facciamo Thelma e Louise?
310086537742270464,Fri Mar 08 17:56:06 +0000 2013,@provo2000 Ma la mensa Rai?
310085538042490880,Fri Mar 08 17:52:08 +0000 2013,@provo2000 @beppe_grillo Ma cosa di aspettava da @carmelitadurso? #trash #volgare #inappropriata
310074922464591872,Fri Mar 08 17:09:57 +0000 2013,@Flaviaventosole Non capisco!! Le settimane sono 52!
310074689160613888,Fri Mar 08 17:09:01 +0000 2013,Attendo dalle 16 che il dietologo mi riceva!! Siamo un popolo di obesi!! La sala d'attesa è gremita e il dietologo arricchito!! #fapurerima
310074313241944064,Fri Mar 08 17:07:31 +0000 2013,@fabiocaninoreal Questa è proprio buona. Rido da sola in una sala d'attesa gremita!! #dietologoassassino
310052481264664576,Fri Mar 08 15:40:46 +0000 2013,@sergioortolano @flaviaventosole Anche un po' illogico e surreale!! #grandedonna #flaviavento
310051874889949185,Fri Mar 08 15:38:22 +0000 2013,@pdora3 @stanzaselvaggia @petraloreggian Perdonami ma mi sembra un modo di dire piuttosto maschilista! #vivaledonneconletetteenonconlepalle
310051465303584768,Fri Mar 08 15:36:44 +0000 2013,@pdora3 @stanza selvaggia Dissento in parte. Sono due grandi donne ma con due grandi tette. Le palle le lasciamo agli uomini.Anche i codardi
309905604841992192,Fri Mar 08 05:57:08 +0000 2013,@terzigio #Buongiorno agli uomini capaci di rispettarle e non sopraffarle #bastaallaviolenzasulledonne #bastafemminicidio #buongiorno a te
309905068117852160,Fri Mar 08 05:55:00 +0000 2013,@terzigio Grazie Gio e happy sveglia anche a te e ai tuoi amici. #mipiace
