tid,time,tweet
304355496243118080,Wed Feb 20 22:22:59 +0000 2013,"RT @nonleggerlo: Comunque i genovesi in coda alle poste per riavere l'Imu, dai, poesia. http://t.co/rAYjNjrYaM"
304265409656414208,Wed Feb 20 16:25:01 +0000 2013,"Votare è, principalmente, un dovere, come pagare le tasse! Non evadere! #elezioni2013"
219726460498362368,Mon Jul 02 09:37:25 +0000 2012,#bastaunattimo e tutto finisce. #oblio
206076538985259008,Fri May 25 17:37:30 +0000 2012,"È quando succedono cose come queste che il tuo ripeterti ""Ce la faremo, ce la faremo."" diventa ""Dobbiamo farcela, per forza."""
203916236822806529,Sat May 19 18:33:14 +0000 2012,Avremo ancora il coraggio di avere Paura?
203841150312906753,Sat May 19 13:34:52 +0000 2012,RT @Incoscienza: Alle ore 18 ritroviamoci in piazza San Carlo a Torino #brindisi19maggio
203771412165574656,Sat May 19 08:57:45 +0000 2012,Svegliarsi e leggere degli studenti di #Brindisi... come rovinarsi una giornata. #Tristezza.
203770917820710912,Sat May 19 08:55:47 +0000 2012,Non si può... http://t.co/MX1HB9cX
196966955314462720,Mon Apr 30 14:19:16 +0000 2012,Si ma twitter ha deciso di non farmi cambiare l'immagine profilo allora...
196962677665439744,Mon Apr 30 14:02:16 +0000 2012,@Zummone non lamentarti sempre!
193261938577383424,Fri Apr 20 08:56:51 +0000 2012,Lezione al #polito. Si salvi chi può!
192887258028851200,Thu Apr 19 08:08:00 +0000 2012,RT @strano1985: domani il #pmlab al workshop #medeatorino http://t.co/VNFrSowh
192698577640882177,Wed Apr 18 19:38:15 +0000 2012,A quanto si vendono #Sicilia e #Campagna...? Ai confini della realtà... http://t.co/o2UX5l1E
192692506079670272,Wed Apr 18 19:14:08 +0000 2012,My #Klout score is 48... I want 50!
192539788761505792,Wed Apr 18 09:07:17 +0000 2012,RT @Internazionale: Italieni. Turismo macabro. http://t.co/iX1u0UGq
192539169485103104,Wed Apr 18 09:04:49 +0000 2012,Certo che con http://t.co/NSUb45tl non ha più senso fare riunione... @eccheandre @robowiz @DocSkoy
192538258549383168,Wed Apr 18 09:01:12 +0000 2012,http://t.co/V0JtZGnf Nice! #linkinpark
192535939371900929,Wed Apr 18 08:51:59 +0000 2012,"Concerto dei #Subsonica a #Torino, tardi per i biglietti vero?"
132197453045841921,Thu Nov 03 20:48:23 +0000 2011,#geclosquartatore e la prova di twitter! #opengec
132195287241474048,Thu Nov 03 20:39:47 +0000 2011,In diretta dal Pml per la prima serata con il #geclosquartatore. #opengec
132194959947341824,Thu Nov 03 20:38:29 +0000 2011,#geclosquartatore #opengec Windows? Dopo il discorso sull'open source!!
