tid,time,tweet
279979459891834881,Sat Dec 15 16:01:19 +0000 2012,"Sono passato al livello 54 in #CSRRacing per iPad! Provalo, Ã¨ GRATIS! http://t.co/Wb0Agd54"
278039656820506625,Mon Dec 10 07:33:14 +0000 2012,"Baby Jane by @rodstewart, from #SoundHound http://t.co/v1hhIV2i"
275825458283675648,Tue Dec 04 04:54:50 +0000 2012,#Coffee #buongiorno #starbucks http://t.co/q54s4Vby
273663567125946370,Wed Nov 28 05:44:13 +0000 2012,E tra poco si va a dormire! (@ Telecom Italia) http://t.co/77sMUseZ
271576042802647040,Thu Nov 22 11:29:08 +0000 2012,#Bruno_Mars - Locked Out Of Heaven [OFFICIAL VIDEO]: http://t.co/vZMb5hTq via @youtube
271564427390771200,Thu Nov 22 10:42:59 +0000 2012,@annachiara72 @jay_1274 se ti dicessi che non conosco nemmeno una canzone dei muse?
271560930293338114,Thu Nov 22 10:29:05 +0000 2012,#wrong #depeche_mode http://t.co/4J7bQoQR
268246922077290496,Tue Nov 13 07:00:24 +0000 2012,"I just unlocked the ""Newbie"" badge on @foursquare for checking in for the first time! http://t.co/U2uQ9lIu"
266469799738085376,Thu Nov 08 09:18:45 +0000 2012,#Nike Air Force 1 #Military http://t.co/2Wh8NyHC
266469433525026816,Thu Nov 08 09:17:18 +0000 2012,#Kolos #iPad Gaming Wheel http://t.co/Tk0Vuw2u
265476031140474880,Mon Nov 05 15:29:52 +0000 2012,#Tivoli #Model_Two Radio http://t.co/iNHrWWjB
263566880625815552,Wed Oct 31 09:03:35 +0000 2012,#Halloween #Pumpkin #Carvings by Ray Villafane http://t.co/Ia3gmEDn via @incrediblesnaps
262658716212527104,Sun Oct 28 20:54:52 +0000 2012,@AlexGamlath rimandiamo
262652984217985024,Sun Oct 28 20:32:05 +0000 2012,@AlexGamlath in settimana andiamo da Mr. Beef???
262496911163006976,Sun Oct 28 10:11:55 +0000 2012,iPhone 5 Composite Case by Urban Armor Gear http://t.co/FlA55V4Q via @thefancy http://t.co/LRlLWauo
262166796839301120,Sat Oct 27 12:20:09 +0000 2012,Knuckle Meat Pounder http://t.co/DJUsEsN8 via @thefancy http://t.co/L2bTmtVm
261679339035312128,Fri Oct 26 04:03:10 +0000 2012,Death Star Paper Lantern http://t.co/TnlW4Trd via @thefancy http://t.co/XWQgzkLz
261670687897440256,Fri Oct 26 03:28:48 +0000 2012,To Sua Ocean Trench @ Samoa http://t.co/U5U81EpT via @thefancy http://t.co/5v9bcUMN
261670109947523072,Fri Oct 26 03:26:30 +0000 2012,Bleeding Skull Candle http://t.co/8Gc7bUKD via @thefancy http://t.co/Z8GFjhlt
261669848533331968,Fri Oct 26 03:25:28 +0000 2012,Reethi Rah Resort @ Maldives http://t.co/qmGdJWdh via @thefancy http://t.co/0podaMiv
261396808847200256,Thu Oct 25 09:20:30 +0000 2012,#TED IL FILM - Filastrocca #Rimbombamico http://t.co/k9vd06BV
261022684459200512,Wed Oct 24 08:33:52 +0000 2012,Star Wars Boxer Briefs http://t.co/3zWCON2T via @thefancy http://t.co/KThJZZjY
261022154483720192,Wed Oct 24 08:31:45 +0000 2012,Totoro Bed http://t.co/jLZNcArY via @thefancy http://t.co/PnLv203o
260290808052322304,Mon Oct 22 08:05:39 +0000 2012,Stormtrooper Head Chair by GotWood Workshop http://t.co/PWIyltj0 via @thefancy http://t.co/IuuEglwb
260139314728554496,Sun Oct 21 22:03:40 +0000 2012,DSLR Customization by Rudiger Maerz http://t.co/fAwHv3e9 via @thefancy http://t.co/ElkQ195R
260130743613804544,Sun Oct 21 21:29:37 +0000 2012,Odo Yakuza Tokyo Book http://t.co/3vFJd9o1 via @thefancy http://t.co/GADSiyDw
260130697367404544,Sun Oct 21 21:29:26 +0000 2012,Pill by Beats Electronics http://t.co/cv3iFSd6 via @thefancy http://t.co/6wBKr2aQ
260129893076049920,Sun Oct 21 21:26:14 +0000 2012,Horn iPod Dock by Shi-hyung Jeon http://t.co/qWubFBO1 via @thefancy http://t.co/HdfKDXxC
260128347235958784,Sun Oct 21 21:20:05 +0000 2012,Beats By Dre 2012 Executive Headphones http://t.co/PcrIra4P via @thefancy http://t.co/ZoKsZxjG
260128327233327104,Sun Oct 21 21:20:00 +0000 2012,Butterfly Knife USB Drive by Benchmade http://t.co/IRNJlKFG via @thefancy http://t.co/6emHNXGM
260126931561877505,Sun Oct 21 21:14:28 +0000 2012,Star Wars Millennium Falcon Bottle Opener http://t.co/BhrHb2tG via @thefancy http://t.co/9quxFTWr
257819425942695936,Mon Oct 15 12:25:16 +0000 2012,Risotto con finferli al Barbera...#risotto #finferli #Barbera http://t.co/fP14fIEv
257818192204931074,Mon Oct 15 12:20:21 +0000 2012,RT @crilla74: Guida Breve al Gratuito Patrocinio  #avvocati http://t.co/cwLCVOXa
257503405927452673,Sun Oct 14 15:29:30 +0000 2012,Red Bull Stratos - freefall from the edge of space: http://t.co/LVz5fE1J via @youtube #Red_Bull_Stratos
257500698202214401,Sun Oct 14 15:18:45 +0000 2012,IncollÃ² le mani della figlia al muro: condannata a 99 anni di carcere - Corriere.it http://t.co/v4voLzgB via @Corriereit #devi_morire
257488769710690304,Sun Oct 14 14:31:21 +0000 2012,I got the Adapt Free Responsive Business #WordPress Theme by @WPExplorer - http://t.co/r29mMK5N
256719045104128000,Fri Oct 12 11:32:44 +0000 2012,"In pensione a 27 anni, chiediamo le dimissioni di Nicole Minetti â€“ Firma qui - Il Post Viola | Il Post Viola http://t.co/5w3biQ23 #dimettiti"
254870031320637440,Sun Oct 07 09:05:25 +0000 2012,Canon 5D Mark II  as a Leica http://t.co/u2QYvIxJ #5d_mk_II #leica
253615543721021440,Wed Oct 03 22:00:32 +0000 2012,http://t.co/WuRuoyZC #antonio_piazza #dimettiti
253276923386535938,Tue Oct 02 23:34:59 +0000 2012,#sapevatelo http://t.co/Pu54maBm
252514300512587778,Sun Sep 30 21:04:35 +0000 2012,The scariest video you have ever watched in the name of science: http://t.co/JOwi0PZ6 via @youtube #paura
251496536868020224,Fri Sep 28 01:40:21 +0000 2012,La notte bianca dell'iPhone 5  http://t.co/nQydLrIY via @repubblicait
250447724418310144,Tue Sep 25 04:12:45 +0000 2012,Band of Horses - The Funeral [OFFICIAL VIDEO]: http://t.co/i81NSPP0 via @youtube#Band of Horses #The Funeral
250430419353337856,Tue Sep 25 03:03:59 +0000 2012,Lil Wayne - John (Explicit) ft. Rick Ross: http://t.co/6aBEmMy0 via @youtube
250401900971819009,Tue Sep 25 01:10:40 +0000 2012,JAY-Z - Dirt Off Your Shoulder: http://t.co/S9OiNMdN via @youtube
250400473058770944,Tue Sep 25 01:04:59 +0000 2012,JAY-Z - Big Pimpin' ft. UGK: http://t.co/2s5WTFgl via @youtube
250394102519189506,Tue Sep 25 00:39:40 +0000 2012,Eminem - When I'm Gone: http://t.co/Ubqw8QEO via @youtube
249245108237660163,Fri Sep 21 20:33:59 +0000 2012,@LaraEakins fantastic!
249244689310568448,Fri Sep 21 20:32:19 +0000 2012,"RT @Broslife: I love DMB. Dumb, M-cup &amp; Blonde."
248202499121631234,Tue Sep 18 23:31:01 +0000 2012,X-Wing Gundam - STAR WARS LEGO Awesomeness http://t.co/LtE05jHW
248197089438359552,Tue Sep 18 23:09:32 +0000 2012,RT @AmazingPics: The Amazing Chameleon: http://t.co/SyZ4Bsc0 #nature #photography
246390030493421568,Thu Sep 13 23:28:55 +0000 2012,http://t.co/Mp5YaXQl
245372880408432640,Tue Sep 11 04:07:08 +0000 2012,WhatsApp: trovata una nuova falla di sicurezza nellâ€™applicazione di messaggistica istantanea - iPhone Italia Blog http://t.co/z3DHvMJ5
244794979589947392,Sun Sep 09 13:50:45 +0000 2012,"Vecchio dopo aver massacrato il proprio cane, Ã¨ stato stroncato da un infarto http://t.co/8ZDZ86C7"
244585328407629824,Sat Sep 08 23:57:41 +0000 2012,RT @jamieoliver: My Favourite new gadget!!  Brilliant 360 video &amp; stills the videos are off the hook w  @ http://t.co/Emmovqp8 http: ...
243464934464315392,Wed Sep 05 21:45:39 +0000 2012,#santa_marinella http://t.co/XPqGVdCb
242808330572144640,Tue Sep 04 02:16:31 +0000 2012,"E' morto Michael Clarke Duncan, il gigante buono del ""Miglio verde"" http://t.co/wbPlV5tJ http://t.co/loyoOCEo"
242808244437921792,Tue Sep 04 02:16:11 +0000 2012,"RT @repubblicait: E' morto Michael Clarke Duncan, il gigante buono del ""Miglio verde"" http://t.co/EzzOwfZn"
242807754698412032,Tue Sep 04 02:14:14 +0000 2012,Ma che bello svegliarsi alle 4 del mattino per il nervoso!
242280244755697664,Sun Sep 02 15:18:06 +0000 2012,RT @_TheAdamSandler: DON'T STOP RETWEETING THIS! http://t.co/vqWHjXVQ
242031521907748865,Sat Sep 01 22:49:46 +0000 2012,Soddisfazione immensa un figlio di 3 anni che da del maleducato ad un tale che getta la sigaretta sulle scale cinema UGC parco Leonardo!
241824729122603008,Sat Sep 01 09:08:02 +0000 2012,@crilla74 povera come soffri!!
241348728961781760,Fri Aug 31 01:36:35 +0000 2012,RT @PauleyP: Hot asphalt can burn your pet's paws. Our #NCIS set dog Phineas wears SHOES! http://t.co/pApRIwVO
240692280871227392,Wed Aug 29 06:08:06 +0000 2012,Buongiorno a tutti. Maelle svegliata presto oggi. #RT via @antoclerici io veramente andrei a dormire.. Comunque buongiorno e buona colazione
240634500789444608,Wed Aug 29 02:18:30 +0000 2012,Wu-Tang - For Heavens Sake feat. CappaDonna [HQ] [Real Hip-Hop]: http://t.co/4zsUwsTL via @youtube
240631599291572224,Wed Aug 29 02:06:58 +0000 2012,Frankie HI-NRG MC - Quelli Che Benpensano: http://t.co/CB1neCDu via @youtube
240204021619621888,Mon Aug 27 21:47:56 +0000 2012,People Against Dogs and Cats as Bait. http://t.co/sBsKayeU
240170600360984576,Mon Aug 27 19:35:07 +0000 2012,RT @AmazingPics: 25 Fascinating Places To See Before You Die http://t.co/hOwH1Nc0 via @smashinghub
239864905816219648,Sun Aug 26 23:20:24 +0000 2012,"Se a 3 anni ti chiede di vedere Jeeg Robot, Daitarn 3, l'Uomo Tigre etc, etc... Come fai a non essere esageratamente felice!!!"
239504857948647425,Sat Aug 25 23:29:42 +0000 2012,"â€œ@stanzaselvaggia: Per quelli che volevano sapere come Ã¨ finita [...] hai fatto bene... Pure se il padre Ã¨ un ""esimia testa di _ _ _ _ _!!"""
239095863123787776,Fri Aug 24 20:24:30 +0000 2012,Il treno per Milano... #RT via @stanzaselvaggia ...comunque ti distingui sempre per gentilezza e modi garbati
239094618074017793,Fri Aug 24 20:19:33 +0000 2012,Il treno per Milano... #RT via @stanzaselvaggia Se viene educato dal padre dubito fortemente che il bimbo riscriverÃ  il manuale del galateo
238927455237308417,Fri Aug 24 09:15:19 +0000 2012,La gatta sul pavimento che scotta!(Nessun animale Ã¨ stato maltrattato per scattare questa foto)  #cat #gatta #relax http://t.co/wxXPag0E
237500098634993665,Mon Aug 20 10:43:30 +0000 2012,I wish you love - Rachael Yamagata http://t.co/OTOQFHM4
237350740258074624,Mon Aug 20 00:50:00 +0000 2012,Tra poco finisce TabÃ¹ su Sky e cosÃ¬ riuscirÃ² a mettermi a letto e leggere due paginette di qualche libro...
237346737491152896,Mon Aug 20 00:34:06 +0000 2012,@lapinadeejay ma buongiorno!!!
237322182634635264,Sun Aug 19 22:56:32 +0000 2012,http://t.co/izdN6LnK
237293166099836929,Sun Aug 19 21:01:14 +0000 2012,http://t.co/0poHivq7
237289998863454209,Sun Aug 19 20:48:39 +0000 2012,"@antoclerici beati voi!!!... Songino e scatoletta di tonno, non possono essere considerati ne cena ne pesce :)"
236859674417324032,Sat Aug 18 16:18:41 +0000 2012,@crilla74 ne ho un ricordo perfettamente nitido!!!... prima o poi mi dovresti invitare!
236859057762353152,Sat Aug 18 16:16:14 +0000 2012,@crilla74 ... ma questa l'hai scattata da camera tua?? :)
236568859614785536,Fri Aug 17 21:03:06 +0000 2012,@crilla74 ...dimmi solo quando!!!... Non sai quanto mi manca
236564975240503296,Fri Aug 17 20:47:39 +0000 2012,@crilla74 che panorama
236390320835805184,Fri Aug 17 09:13:39 +0000 2012,@AlexGamlath tutta farina del mio sacco..
236248499090501632,Thu Aug 16 23:50:07 +0000 2012,http://t.co/FH8jCe9O
236248049217851393,Thu Aug 16 23:48:18 +0000 2012,"@Smoke_1974 speriamo... #RT via @crilla74 non so di cosa si tratta, ma sono certo di quello che penso!"
236245970097152001,Thu Aug 16 23:40:03 +0000 2012,@crilla74 ... E sicuramente ti riuscirÃ  benissimo!!!
236044532905570305,Thu Aug 16 10:19:36 +0000 2012,@antoclerici per sopravvivere al ferragosto basta passarlo chiuso in ufficio (^-^)
235281497958002688,Tue Aug 14 07:47:35 +0000 2012,http://t.co/JAciCsQ4
229666657667260416,Sun Jul 29 19:56:12 +0000 2012,I downloaded the Neptune Free Portfolio &amp; Gallery #WordPress Theme by @WPExplorer - http://t.co/3c4BJLkh
215720456379039744,Thu Jun 21 08:18:59 +0000 2012,RT @petapixel: Time-lapse of a plane crash composite photo being created in Photoshop: http://t.co/ZJSkvSDu
215411400384839680,Wed Jun 20 11:50:54 +0000 2012,RT @AmazingPics: Behind the Scenes of The Empire Strikes Back: Funny and Surreal Photos: http://t.co/hZt8H83c via @mymodernmet
213738058741317632,Fri Jun 15 21:01:38 +0000 2012,@Dynamomagician You're the greatest!!!!
192931249558532097,Thu Apr 19 11:02:49 +0000 2012,@thekyoko Eccolo
192930759735119872,Thu Apr 19 11:00:52 +0000 2012,@AlexGamlath CugÃ¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬Ã¬
309831384984350720,Fri Mar 08 01:02:13 +0000 2013,Mamma gufo mimetizza il cucciolo tra le piume - Repubblica.it http://t.co/jXHr7jzXE7 via @repubblicait
302901935047057411,Sat Feb 16 22:07:03 +0000 2013,@antoclerici si ma pensavo fosse eccessivo prosecco.. :)
302799804797444096,Sat Feb 16 15:21:14 +0000 2013,#maggie &amp; #melina http://t.co/3RzOuZ8d
302799496952283136,Sat Feb 16 15:20:00 +0000 2013,#fight_club http://t.co/ZYffxKfF
302799023931289600,Sat Feb 16 15:18:07 +0000 2013,RT @im_woodyallen: filming...
302798816720084992,Sat Feb 16 15:17:18 +0000 2013,@PauleyP very nice!
302798401479774208,Sat Feb 16 15:15:39 +0000 2013,@ChadSuicide you look great
302487562600214528,Fri Feb 15 18:40:29 +0000 2013,Aluminum Bluetooth Keyboard Dock Case for iPad http://t.co/lOhIsB8W via @thefancy
302486443576668160,Fri Feb 15 18:36:02 +0000 2013,Blue Aura v30 Blackline http://t.co/b6cm3fd1 via @thefancy
302486068127756288,Fri Feb 15 18:34:33 +0000 2013,Kevlar Survival Cord http://t.co/sguiJh9v via @thefancy
302315934394249216,Fri Feb 15 07:18:30 +0000 2013,Sharky Tea Infuser http://t.co/craAnuJ0 via @thefancy
302315748565590016,Fri Feb 15 07:17:45 +0000 2013,Glass Milk Carton http://t.co/rey2cIsk via @thefancy
301531073026850818,Wed Feb 13 03:19:44 +0000 2013,Walnut Sailboat iPhone Cover http://t.co/iLTstgU4 via @thefancy
301488437901533186,Wed Feb 13 00:30:19 +0000 2013,Currently reading http://t.co/6uPHxPBB
300654970380894208,Sun Feb 10 17:18:25 +0000 2013,IWC Watch http://t.co/rh2Viitr via @thefancy
300654949497442304,Sun Feb 10 17:18:20 +0000 2013,Daily Chrono http://t.co/5UlHscoe via @thefancy
300654743129305088,Sun Feb 10 17:17:31 +0000 2013,A Longines Doctor's Chronograph: A Serious Chrono with a SeriousÂ Movement - Watches Worth Knowing A... http://t.co/jbldhrif via @thefancy
300558197926809600,Sun Feb 10 10:53:53 +0000 2013,Panerai Luminor Watch by Black-Out Concept http://t.co/McEvGL8f via @thefancy
300557660774866944,Sun Feb 10 10:51:45 +0000 2013,Black Air Stryk Watch by MTM Special Ops http://t.co/WMrthCRD via @thefancy
300555306881146880,Sun Feb 10 10:42:23 +0000 2013,Citizen Stealth Eco-Drive http://t.co/wBJNoLLF via @thefancy
300553438041882625,Sun Feb 10 10:34:58 +0000 2013,Langford Parka by Canada Goose http://t.co/G9EOENa1 via @thefancy
300549271525130240,Sun Feb 10 10:18:24 +0000 2013,Aquarium Bed by Acrylic Tank Manufacturers http://t.co/j4E9KnbQ
