tid,time,tweet
218160392889843713,Thu Jun 28 01:54:25 +0000 2012,"@alecattelan Bruno Alvesh ha i piedi più quadrati dei suoi stessi zigomi, come si fa a fargli battere un rigore!?"
216891997343072256,Sun Jun 24 13:54:16 +0000 2012,8-Bitham Lincoln: Vampire Hunter http://t.co/kWL7qoze via @Lockerz
214984057400995841,Tue Jun 19 07:32:48 +0000 2012,"I got a 8.2/10 in Color, a color matching game http://t.co/2hOczg8y"
213999001136140288,Sat Jun 16 14:18:32 +0000 2012,Best band eva! http://t.co/LkK0ulQu via @9GAG
213980844203835393,Sat Jun 16 13:06:23 +0000 2012,RT @Laughbook: Facebook makes you hate people you actually know. Twitter makes you love people you've never met.
212690370704838656,Tue Jun 12 23:38:30 +0000 2012,"RT @micheleficara: Apple lancia iOS 6 ecco le prove, forse anche iPhone 5? - Ok ci siamo iOS 6 di... http://t.co/9y7W7LLy #assodigitale  ..."
212689452152258560,Tue Jun 12 23:34:51 +0000 2012,Pantera Nera sarà il secondo film Marvel del 2014? | BadTaste.it - Il nuovo gusto del cinema!: http://t.co/ji0Fgn8r
211837561272934400,Sun Jun 10 15:09:45 +0000 2012,"AR &amp;quot;Project Glass&amp;quot;, Google lavora ad occhiali a realtà aumentata http://t.co/t7RyCRgG"
211825873383464962,Sun Jun 10 14:23:18 +0000 2012,"#Pixar ""Tutti i fillm Pixar dal 1995 al 2010 in 7 minuti"" http://t.co/bNf4WPrR"
211812067253043200,Sun Jun 10 13:28:26 +0000 2012,Tutti i film Pixar in 7 minuti http://t.co/fnmlhaF5 via @Lockerz
211800474544898048,Sun Jun 10 12:42:22 +0000 2012,[E3 2012] God of War Ascension: video multiplayer! http://t.co/gaaqkTAb
211522933363970048,Sat Jun 09 18:19:31 +0000 2012,@sneijder101010 HAPPY BIRTHDAY! hai disputato un'ottima gara peccato per il risultato
208970279442067456,Sat Jun 02 17:16:11 +0000 2012,"This month, I'm learning jQuery with @TutsPremium: http://t.co/UwIfAUD2Speriamo di migliorare la mia situazione critica..."
208583242889183232,Fri Jun 01 15:38:15 +0000 2012,Triangle superheroes http://t.co/yk9uIpXv via @thecloset_blog
206391677500399616,Sat May 26 14:29:45 +0000 2012,RT @IMDInternet: sarà pur stupida ma rido come un potato http://t.co/HZbSGyCN
204182696082157570,Sun May 20 12:12:02 +0000 2012,GO #Vale46 GO!
203833648657600512,Sat May 19 13:05:03 +0000 2012,CAPOLAVORI DI MIO CUGINO GIONATA REGIA MATTEO MONTESI PER DITTA DI GRAFI...: http://t.co/a9GoH2dE via @youtube#LoL
201812131665035264,Sun May 13 23:12:16 +0000 2012,Pro Tour Avacyn Restored Top 8 Finals: http://t.co/mtva0nyw via @youtube
199919578183249921,Tue May 08 17:51:56 +0000 2012,RT @wireditalia: Le #flatulenze dei #dinosauri scaldavano la Terra. Ben 520 milioni di tonnellate di metano l'anno http://t.co/HJaeszE5
199867646089502720,Tue May 08 14:25:34 +0000 2012,"Se la gente in sala regala una #StandingOvation ad #AmericanPie io non so più cosa pensare, forse meritiamo peggio di ciò che abbiamo."
199853994561114113,Tue May 08 13:31:20 +0000 2012,"RT @alecattelan: ""La Juve e' come gli alberghi di provincia. Ha 2 stelle ma ne dichiara 3"" Joseph da Garbagnate. Anni 12."
187910617980608512,Thu Apr 05 14:32:37 +0000 2012,RT @spinozait: La segretaria di Bossi interrogata per nove ore. Adesso ha la terza media. [sisivabbe]
187558978170007552,Wed Apr 04 15:15:19 +0000 2012,RT @TobWaylan: Ovviamente Ryan Gosling è il real hero di cui tutti parlano. http://t.co/cmzzgtGt
187556680165367808,Wed Apr 04 15:06:11 +0000 2012,#mostri dalla A alla Z : http://t.co/IAq9yYil
186502953509715970,Sun Apr 01 17:19:03 +0000 2012,@JackilGuapo il mio è fermo alla 2.3.6
186495951853195264,Sun Apr 01 16:51:14 +0000 2012,@A_denicola @IFILMDAVEDERE concordo!
185368132058234880,Thu Mar 29 14:09:41 +0000 2012,dovrei eliminare la mia vita sociale...
185139062133366784,Wed Mar 28 22:59:26 +0000 2012,"RT @slashfilm: ‘Prometheus’ “Should Be” Rated R, Says Ridley Scott; Plus New Image Scans http://t.co/62n00tcU"
185127597296975872,Wed Mar 28 22:13:53 +0000 2012,RT @DisneyPixar: We recommend doodling whenever possible. http://t.co/tZ4YftpQ
170923406567546881,Sat Feb 18 17:31:30 +0000 2012,#ScoprireAcquaCalda #PointBreack è una #BOOOOMBA
168727653501771776,Sun Feb 12 16:06:22 +0000 2012,@sneijder101010 grazie di aver cercato anche oggi di riportarci alla vittoria! sei sempre il numero 1 e forza INTER!
167234265875087360,Wed Feb 08 13:12:10 +0000 2012,@JackilGuapo ahah no tranquillo perchè l'ha preso anche la mia tipa il #NexusS con la promozione e al limite lo scambio con lei
166860788982759424,Tue Feb 07 12:28:06 +0000 2012,"#MacheteKills premesso che #Machete mi ha deluso, il suo nome riscuote in me ancora un grande fascino... http://t.co/sGM9lETQ via @AddThis"
166612171931926528,Mon Feb 06 20:00:11 +0000 2012,@JackilGuapo mi mandano questo al posto del nexus s : http://t.co/MCrfiA7q
166534378615345153,Mon Feb 06 14:51:04 +0000 2012,@NavaMichele ma all'IMAX danno gli occhialini personalizzati ='( comunque dovunque vai vengo anch'io!
166530343552303105,Mon Feb 06 14:35:02 +0000 2012,@NavaMichele si va a vederlo all'IMAX?
166530285956112384,Mon Feb 06 14:34:48 +0000 2012,"RT @NavaMichele: la frase del giorno sul web sembra essere lo scambio di battute tra Loki e Tony Stark: ""I have an army"" ...""We have a H ..."
166261391232217088,Sun Feb 05 20:46:19 +0000 2012,@SKELLLLLLL studiando per l'esame di domani.è il #DobbiamoStareViciniVicini che mi frega...
166251599029731329,Sun Feb 05 20:07:24 +0000 2012,@SKELLLLLLL true story sister
166246423258595330,Sun Feb 05 19:46:50 +0000 2012,They're Making a Jackie Brown Prequel - Movies News at IGN: http://t.co/bsBIRlbw via @IGN
162911704076914688,Fri Jan 27 14:55:51 +0000 2012,Bergamo h15:54 piccola scossa di terremoto...
161258799385165824,Mon Jan 23 01:27:48 +0000 2012,RT @i400calci: Ve l'avevamo detto. http://t.co/ZPr0vc5n #peterdinklage #sylvester2012
158189373374996480,Sat Jan 14 14:11:00 +0000 2012,@bravoAlvin forza INTER ahah
158188680354349056,Sat Jan 14 14:08:15 +0000 2012,"RT @TobWaylan: Ma lo sapete che ci sono i Premi Sylvester? Andate a votare, su, su! http://t.co/xkUKbvHU"
158188641921925120,Sat Jan 14 14:08:05 +0000 2012,"RT @kekkoz: #questamattatele ve lo dico? Pronti? PRONTI? alle 14:35 su Italia1 c'è ""Grosso Guaio a Chinatown"" di John Carpenter"
157638292383350784,Fri Jan 13 01:41:12 +0000 2012,Esci dalla mia pagina di Addestramento Jedi - salvare VW dal Lato Oscuro. http://t.co/pFy94sa5 #vwdarkside
156811414529515520,Tue Jan 10 18:55:29 +0000 2012,"RT @micheleficara: VOGLIO UNA TV FATTA COSI: Samsung 2012 SmartTVs will access DirecTV without a set top box, minimalists rejoice http:/ ..."
156785163735543808,Tue Jan 10 17:11:10 +0000 2012,@LemonsHunter @JackilGuapo
156785073818054658,Tue Jan 10 17:10:49 +0000 2012,"In #LAnoire avevo indovinato l'identità del #BlackDalia , mi complimento da solo!"
156300417649745920,Mon Jan 09 09:04:58 +0000 2012,RT @badtasteit: Kate Beckinsale e il suo ruolo in Atto di Forza http://t.co/UNdm0Xel
156299848264585216,Mon Jan 09 09:02:43 +0000 2012,Anche la #crisi ha i suoi lati positivi http://t.co/uQFZwPpK
156034068205678593,Sun Jan 08 15:26:35 +0000 2012,RT @badtasteit: Rimandate le riprese di Oldboy http://t.co/wHc1DpRg
156029185524113408,Sun Jan 08 15:07:11 +0000 2012,@GioLaTruzza bello Jack! &lt;3
155714508311113729,Sat Jan 07 18:16:46 +0000 2012,Promo di &quot;The Dark Knight - Rises&quot; proiettato in alcuni cinema IMAX degli Stati Uniti ormai da du&#133; http://t.co/o2rJYRbo
154208037941420032,Tue Jan 03 14:30:35 +0000 2012,#Itali1 #GhostBusters
150562564558958592,Sat Dec 24 13:04:47 +0000 2011,"Fra poco Babbo Natale visiteràIwo Jima, Japan"
150562542350118912,Sat Dec 24 13:04:42 +0000 2011,@JackilGuapo a
150239378596311040,Fri Dec 23 15:40:33 +0000 2011,RT @kekkoz: Cose che non sapevate di #unapoltronaperdue: questa tipa http://t.co/4StTfA1E è la sorella di Jamie Lee Curtis
150220012311953408,Fri Dec 23 14:23:36 +0000 2011,@JackilGuapo spa?ta
150211472650285056,Fri Dec 23 13:49:40 +0000 2011,@JackilGuapo asta
149828867887079424,Thu Dec 22 12:29:20 +0000 2011,"#SherlockHolmesGiocoDiOmbre non delude, good job Guy..."
146601544979189760,Tue Dec 13 14:45:06 +0000 2011,odio ricostruire lo sfondo
146277654960685057,Mon Dec 12 17:18:05 +0000 2011,Italiano Medio http://t.co/SHzkIKsW via @wordpressdotcom
140486468601782273,Sat Nov 26 17:45:58 +0000 2011,Controlla questo video -- Lil Angel$ - Estate (ft Gioker & Ben-J) http://t.co/xmlpSfBB via @youtube #Estate #GenteCheCiCrede #OMFG
138769912331108352,Tue Nov 22 00:04:59 +0000 2011,"Ada Wong Revealed, Doctor Who Movie, South Park Renewed Video - IGN http://t.co/EanT9GRp via @IGN"
138769308074512384,Tue Nov 22 00:02:35 +0000 2011,Small Fry (2011) - Support Group Video - IGN http://t.co/rojkmTHn via @IGN #Pixar #ToyStory
138762484864659456,Mon Nov 21 23:35:29 +0000 2011,RT @grandesballo: I mantelli sono pericolosi! http://t.co/W1NexWIw /via @wordpressdotcom #mmgLasseter
138701545117200386,Mon Nov 21 19:33:19 +0000 2011,John Lasseter a Meet The Media Guru http://t.co/LG0bvTfv /via @wordpressdotcom #MMGLasseter
138701112080482304,Mon Nov 21 19:31:36 +0000 2011,#StaseraCheSera John Lasseter a Meet The Media Guru http://t.co/LG0bvTfv /via
138665789749329922,Mon Nov 21 17:11:15 +0000 2011,John Lasseter a Meet The Media Guru http://t.co/LG0bvTfv /via @wordpressdotcom
138653707771445248,Mon Nov 21 16:23:14 +0000 2011,@NavaMichele questa sera se rimani a casa dagli un'occhiata http://t.co/tJBakY7E
138652050958458880,Mon Nov 21 16:16:39 +0000 2011,@LemonsHunter @MenyLux
138641834917380097,Mon Nov 21 15:36:03 +0000 2011,ART DECO SUPERHEROES http://t.co/jiZe7Cwf
138633267103531009,Mon Nov 21 15:02:01 +0000 2011,#DEXTER dopo quella che si pensava potesse esser l'ultima stagione sono state annunciate anche la STAGIONE 7 e 8!http://t.co/LK0cgMJj
138631873231454210,Mon Nov 21 14:56:28 +0000 2011,RT @alessiogarbin: The genius John #Lasseter in Milan for the @disneypixar exibit. So exciting ;) @mmguru @pixaritalia Photo http://t.co ...
138629420259885056,Mon Nov 21 14:46:44 +0000 2011,"RT @badtasteit: La Casa, Diablo Cody parla del remake http://t.co/EY2D7qIt"
138629335367163904,Mon Nov 21 14:46:23 +0000 2011,RT @SC_horrornews: Diablo Cody rassicura i fan di Evil Dead: non ci saranno dialoghi alla Juno nel remake http://t.co/eC8IN20z
137504817596743680,Fri Nov 18 12:17:57 +0000 2011,"RT @disinformatico: Nuova funzione di ricerca di Google, per cercare parole precise, senza autocorrezioni http://t.co/1x7GqlM2"
137503322583220224,Fri Nov 18 12:12:01 +0000 2011,RT @SephirahBand: Great news are going to be announced soon.
137184485602115584,Thu Nov 17 15:05:04 +0000 2011,@robertzvinx grazie! il problema è che i tempi di spedizione sono infiniti  ...comunque grazie ancora
137176831462883329,Thu Nov 17 14:34:39 +0000 2011,#SuperPoteri #Utili : Check out Reel Sex: 6 Awesome Superpowers for Getting a Girl at FilmBuffs http://t.co/i6TymACH
137169028400685057,Thu Nov 17 14:03:39 +0000 2011,@UCAlbinoLeffe FORZA RAGAZZI!
137153811046342657,Thu Nov 17 13:03:11 +0000 2011,qualcuno saprebbe consigliarmi un sito dove acquistare poster di film?@robertzvinx tu i tuoi li hai ordinati o trovati?
136893585567129601,Wed Nov 16 19:49:08 +0000 2011,#RaiMovie h 23:10 Tre colori - Film bluricordati @NavaMichele
136097960495820800,Mon Nov 14 15:07:37 +0000 2011,"RT @TobWaylan: Su @junkiepop c'è l'EP degli Electric Youth, quelli di A Real Hero, che è figo uguale. http://t.co/37Yw3e2G"
136097352086859777,Mon Nov 14 15:05:11 +0000 2011,#BORDERLANDS occupa i mei pensieri.
133186879607685120,Sun Nov 06 14:20:01 +0000 2011,@racso1098 grazie a voi!
132138811508535297,Thu Nov 03 16:55:22 +0000 2011,@JackilGuapo ciao ahah
132119609808650240,Thu Nov 03 15:39:04 +0000 2011,ora che mi han regalato la #XBOX360 non uscirò più da casa!
132119148900782080,Thu Nov 03 15:37:14 +0000 2011,RT @TobWaylan: A quanto pare chiunque non vede l'ora di vedere I Soliti Idioti. Anche io non vedo l'ora. Di fare un massacro fuori dal c ...
131711979999084545,Wed Nov 02 12:39:17 +0000 2011,"@racso1098 Robert Englund: nel sequel di Freddy vs Jason, Freddy Krueger e Jason Voorhees si scontreranno con Ash Williams e/o Michael Myers"
131706459007365120,Wed Nov 02 12:17:21 +0000 2011,@NavaMichele no è che sai che il mio cellulare non ricorda il tuo numero...
131701816390979585,Wed Nov 02 11:58:54 +0000 2011,@NavaMichele anche se non con lo stesso entusiasmo devo ammettere che è carino a tratti molto divenrtente. comunque t'è arrivato il mio sms?
131699939737731072,Wed Nov 02 11:51:27 +0000 2011,mi sento un supereroe!
131463265933983744,Tue Nov 01 20:10:59 +0000 2011,"prima volta che utilizzo la #TimeMachine utile, molto utile quando serve!"
131013494169546752,Mon Oct 31 14:23:45 +0000 2011,RT @SkySport: #gossip Balotelli con il quad in giardino: diventa SuperMarioKart http://t.co/TUfbr75u
131006308907364353,Mon Oct 31 13:55:12 +0000 2011,@robertzvinx esiste un film che si chiama Super-Alcolico?
130995930039201792,Mon Oct 31 13:13:58 +0000 2011,http://t.co/rQ7pDK5r #CharlieBrown
130816912459436032,Mon Oct 31 01:22:37 +0000 2011,"""Something, something, something dark side"""
130815534320193536,Mon Oct 31 01:17:08 +0000 2011,"RT @SephirahBand: First videoclip from ""The Glorious Nihilism"". Behold: http://t.co/pLV5UeaQ"
130728352708427776,Sun Oct 30 19:30:42 +0000 2011,@racso1098 avresti potuto anche taggarmi ahah
130727940437716992,Sun Oct 30 19:29:04 +0000 2011,"@racso1098 ma 'sa fì other po, finit the maià la pissa?"
130644739245617152,Sun Oct 30 13:58:27 +0000 2011,RT @micheleficara: E non perderti questo nuovo post:: Dormi bene (e svegliati meglio con Lark) http://t.co/m7JNoT2m
129922088386568194,Fri Oct 28 14:06:54 +0000 2011,Currently reading http://t.co/E1t6SsLZ
129915697823354882,Fri Oct 28 13:41:30 +0000 2011,Super Mario in chiave horror splatter! | BadTaste.it - Il nuovo gusto del cinema!: http://t.co/08EiIFrb via @AddThis
129889457091514370,Fri Oct 28 11:57:14 +0000 2011,@NavaMichele me la segno per i prossimi acquisti allora.
129888671779389441,Fri Oct 28 11:54:07 +0000 2011,@NavaMichele in che senso non è finita?ha altre possibilità interessanti o non hai finito di riempire il tuo carrrello?
129888331755565057,Fri Oct 28 11:52:46 +0000 2011,The Deleted City is a digital archaeology of the world wide web as it exploded into the 21st century.  http://t.co/YZ2imzvo
129885894193840129,Fri Oct 28 11:43:04 +0000 2011,@NavaMichele puoi divider le spese di spedizione?come funziona?unisce i carrelli con un amico di FB?
129880664735617025,Fri Oct 28 11:22:18 +0000 2011,RT @SKELLLLLLL: scrivete www. illuminati al contrario .com e guardate che figata.
128540707991457792,Mon Oct 24 18:37:47 +0000 2011,"Un #prologo #bonus di 6' de ""#TheDarkKnightRises"" a fine ""MISSION IMPOSSIBLE 4""? http://t.co/p2de2Hsh"
128522959202697216,Mon Oct 24 17:27:15 +0000 2011,Youtube annuncia alcuni cambiamenti http://t.co/7HdaRQPc via @Subitotechs
128520584631033856,Mon Oct 24 17:17:49 +0000 2011,PIRANHA 3DD TRAILER A cool video: http://t.co/kPbikq0S
127801133438742528,Sat Oct 22 17:38:59 +0000 2011,"""Questa notte ucciderò un uomo"" Mi riguarderò #Franklyn ora..."
127795543165501441,Sat Oct 22 17:16:46 +0000 2011,@NavaMichele un po' come quando passerò dal leopardo delle nevi al Re della Foresta =)
127795359383699456,Sat Oct 22 17:16:02 +0000 2011,@NavaMichele in 2h non sono riuscito a finire il 2lv (tempo dei filmati compreso e ho scelto mod STEALTH) M'è stra piaciuto #CoseDaPossedere
127794083203776513,Sat Oct 22 17:10:58 +0000 2011,#DeathRace2000 : #Sly = MachineGunVITERBO! a parte la parentesi nome improponibile il film è più bello e serio delle mie aspettative.
127770520841240576,Sat Oct 22 15:37:20 +0000 2011,now watching #Anno2000LaCorsaDellaMorte
127747164825862145,Sat Oct 22 14:04:32 +0000 2011,Infographic: When do people share on social media? | Articles http://t.co/Eo3Yx1tm
127742421328076800,Sat Oct 22 13:45:41 +0000 2011,@robertzvinx vorrei ma non posso fidarmi di te io non ti conosco io non so chi sei
127733641945153536,Sat Oct 22 13:10:48 +0000 2011,E se anche loro han problemi di budget...Se hai un #iPhone hai un iPhone http://t.co/7PfIQZzL via @AddThis
127729865494507520,Sat Oct 22 12:55:47 +0000 2011,#Fotografia 3.0 http://t.co/83PCnBMD . Io sinceramente credo che farà fatica a prender piede ma benvengan le #Innovazioni
127592018502369282,Sat Oct 22 03:48:02 +0000 2011,ho provato #DeusEx @NavaMichele !!! =)
127590771615481857,Sat Oct 22 03:43:05 +0000 2011,avevo un sacco pieno di cose da dire ma l'ho perso #CoseCheCapitano
127590587934314496,Sat Oct 22 03:42:21 +0000 2011,@SKELLLLLLL son le tette che fan girare il mondo...
127588637406793728,Sat Oct 22 03:34:36 +0000 2011,Alle ore 04:22 a.m. ci sono in giro più vecchi che giovani
126439619146416128,Tue Oct 18 23:28:48 +0000 2011,RT @kekkoz: Quello della Vodafone con il cantante e il cane è lo spot da odiare dell'anno.
126439592386768897,Tue Oct 18 23:28:42 +0000 2011,@kekkoz concordo.
126439166916571137,Tue Oct 18 23:27:01 +0000 2011,@alecattelan la cosa più importante è il gol del PAZZO!
126438746336919553,Tue Oct 18 23:25:20 +0000 2011,"RT @badtasteit: Addio al sequel di Zombieland, arriva la serie tv http://t.co/HgrN1Cro"
126087407689928704,Tue Oct 18 00:09:15 +0000 2011,@NavaMichele ma no miki =( ti avevo detto che noi saremmo and a ved C&A stase...e soprattutto che ti avrei accompagnato a ved #arietty =(
126001597800124416,Mon Oct 17 18:28:16 +0000 2011,Paramount e Hasbro in trattative per Transformers 4 | BadTaste.it - Il nuovo gusto del cinema!: http://t.co/sYhraRmQ via @AddThis
125187340439261184,Sat Oct 15 12:32:42 +0000 2011,http://t.co/G11ND7fh di sicuro non aiutera l'aggregazione giovanile...
124091637893824512,Wed Oct 12 11:58:46 +0000 2011,RT @badtasteit: Leonardo DiCaprio sarà il matematico Alan Turing? http://t.co/KtOPbFEB
