tid,time,tweet
296628732549017601,Wed Jan 30 14:39:35 +0000 2013,"RT @stefanomainardi: #TwitAntonio http://t.co/ZycVSmV0 un grandioso esempio di ""civic hacking"". Cambiamo la societÃ  140 caratteri alla v ..."
296206109004398593,Tue Jan 29 10:40:14 +0000 2013,RT @flavia_marzano: Carta d'intenti per l'Innovazione Aderiscon ca 40 candidati (multipartisan) http://t.co/Dxa5jq0U #CandidatiAderitePe ...
294492550444773376,Thu Jan 24 17:11:10 +0000 2013,RT @markelvigo: #w4a13 call for papers announced http://t.co/Nf5pxcie #a11y #www2013
290826270575583232,Mon Jan 14 14:22:40 +0000 2013,Quando nellâ€™arena televisiva irrompe la #disabilitÃ    http://t.co/QEEmMSVc
288606492788146176,Tue Jan 08 11:22:04 +0000 2013,Sensory overload (people with autism) http://t.co/tM8jKcDG
288597920192802816,Tue Jan 08 10:48:00 +0000 2013,RT @fabreetseo: The first workshop on Social News on the Web (#snow2013) will be held during WWW2013 in Rio. CfP is here: http://t.co/5X ...
281052886568407041,Tue Dec 18 15:06:44 +0000 2012,RT @rscano: Ma perchÃ© non si fanno moduli accessibili? #primariePD http://t.co/R55ACHuv
280994088034111488,Tue Dec 18 11:13:05 +0000 2012,Guidance on Applying #WCAG 2.0 to Non-Web Information and Communications Technologies: http://t.co/MaCNQwB3
280715053550931968,Mon Dec 17 16:44:18 +0000 2012,"#HTML5 Definition Complete, #W3C Moves to Interoperability Testing and Performance http://t.co/v9NwIZ7n"
280714465127825410,Mon Dec 17 16:41:58 +0000 2012,Il W3C annuncia: la definizione di HTML5 Ã¨ completa! Si passa alla fase dei test per interoperabilitÃ  e prestazioni. http://t.co/3J8PZgCc
280657030665089024,Mon Dec 17 12:53:45 +0000 2012,VINCITRICI DONNAÃ¨WEB 2012  http://t.co/SxroBr0z
280628626330898432,Mon Dec 17 11:00:53 +0000 2012,Niente smart city senza smart women http://t.co/TdiFGZb0
279547761630789633,Fri Dec 14 11:25:54 +0000 2012,Lampedusa e quel â€œmare nostrumâ€ divenuto un gigantesco cimitero a cielo aperto http://t.co/Z58N2tj7
279541907133169664,Fri Dec 14 11:02:38 +0000 2012,"Ritorno a Lampedusa, il racconto di Zakaria - Repubblica Tv - la Repubblica.it http://t.co/LWvJn0Ln via @repubblicait"
279198181584150529,Thu Dec 13 12:16:48 +0000 2012,Opendataday mania: da Bologna lezioni di dati aperti - mondopen http://t.co/pxkXxHhZ via @www.egovnews.it
279174658757103617,Thu Dec 13 10:43:20 +0000 2012,@TheFakeProject looks for real followers. #ImNotAFake http://t.co/OeK6WDfK
278105984650584064,Mon Dec 10 11:56:48 +0000 2012,Brain cells made from urinehttp://t.co/MqOLHWUz
276745115668733953,Thu Dec 06 17:49:11 +0000 2012,http://t.co/O6zE5sbv
276740542132523008,Thu Dec 06 17:31:01 +0000 2012,Dal digitale alla carta: la tastiera Ã¨ un foglio  - Video Repubblica - la Repubblica.it http://t.co/4QwkU7EL via @repubblicait
276011320011259904,Tue Dec 04 17:13:21 +0000 2012,ECCO LE FINALISTE del concorso DONNAÃ¨WEB 2012http://t.co/v5GlERGFhttp://t.co/J8TKWQzg
275968633363107840,Tue Dec 04 14:23:44 +0000 2012,#opendatadayit - International Open Data Day Italia 2013 - http://t.co/oTjrAbhx
268003570492796930,Mon Nov 12 14:53:25 +0000 2012,Ethiopian kids hack OLPCs in 5 months with zero instruction http://t.co/R1RjFLOk via @dvice
267987706078961664,Mon Nov 12 13:50:22 +0000 2012,L'appello del sindaco di Lampedusa all'Unione Europea:http://t.co/PAT7zFDy
262886458350788608,Mon Oct 29 11:59:50 +0000 2012,Why Is Accessibility So Hard? | November 2012 | Communications of the ACM http://t.co/NJhFZw9V
191888039914639360,Mon Apr 16 13:57:28 +0000 2012,"Sorry, this is our presentation for W4A 2012 Microsoft Accessibility Challenge http://t.co/WQhDrqcM#w4a12 #w4a12live"
191879258543628289,Mon Apr 16 13:22:34 +0000 2012,Our presentation for W4A 2012 Microsoft Accessibility Challenge http://t.co/xiTv8uoU#w4a12 #w4a12live
191875936117993473,Mon Apr 16 13:09:22 +0000 2012,W4A 2012 Microsoft Accessibility Challenge http://t.co/xiTv8uoU via @slideshare
312209452449280000,Thu Mar 14 14:31:48 +0000 2013,Linee guida nazionali per i dati aperti http://t.co/Get9FauGWn
311881360954503168,Wed Mar 13 16:48:05 +0000 2013,Agenda Digitale Europea accoglie la sfida del genere. http://t.co/sOIVdxcWCF via @Forum_PA
301621475239133184,Wed Feb 13 09:18:58 +0000 2013,The Girl Effect: The Clock is Tickinghttp://t.co/9UR6lkuV
