tid,time,tweet
317523424425689088,Fri Mar 29 06:27:38 +0000 2013,RT @EugCipolla: Il grillino senza automobile che si è fatto rimborsare 1200 euro spesi in benzina http://t.co/B5PdKqtdDq
317522013637976064,Fri Mar 29 06:22:01 +0000 2013,RT @arturo71_arturo: Bersani preso x il culo in diretta streaming dai capigruppo del M5S non ha prezzo?#serviziopubblico
317521648976793600,Fri Mar 29 06:20:35 +0000 2013,"RT @Novara_LaStampa: Calcio, un Novara esagerato vince 6-2 a Cittadella ed entra in zona playoff http://t.co/dP1nbyEunz"
317520104927670274,Fri Mar 29 06:14:26 +0000 2013,"RT @chedisagio: Il grillino che ha preso ieri l'autoblu dicendo ""mi è indispensabile,non ho la macchina"", ha chiesto 1100 euro di rimbor ..."
317519967803301888,Fri Mar 29 06:13:54 +0000 2013,RT @BroggiGio: Berlusconi pronto al sì al governo del presidente a guida Saccomanni. Ma è solo uns mossa x voto. http://t.co/uVssxQoCYH  ...
317518961350676480,Fri Mar 29 06:09:54 +0000 2013,"RT @gaetano_rizza: Strano pero!!! Aveva l'Ok di Saviano, don Ciotti e Nencini!! Possibile mai???"
317518791783366656,Fri Mar 29 06:09:13 +0000 2013,RT @maurorizzi_mr: Molti di quelli che hanno votato #M5S non hanno mai ascoltato un discorso di #Grillo. Lo si capisce dalle aspettative ...
317377844915363840,Thu Mar 28 20:49:09 +0000 2013,Con l'On. Gianni Mancuso a Novarello http://t.co/7vXk17aDVE
317157347250298880,Thu Mar 28 06:12:58 +0000 2013,RT @stefaniami: Pd Puglia a rischio chiusura. Il tesoriere: “Le casse sono vuote”  +++ http://t.co/kg0uKWS5Ka  i moralisti di Sinistra s ...
316884796263518210,Wed Mar 27 12:09:57 +0000 2013,I just ousted @ottadoc as the mayor of Hostaria I Due Ladroni on @foursquare! http://t.co/6rtXX2LBW5
316542099958943744,Tue Mar 26 13:28:12 +0000 2013,"RT @TwittGiorgio: Vito Crimi, M5S, addormentato in Senato. Lo sfottò: ""E' in collegamento telepatico con Casaleggio""  http://t.co/JduvQJDbEo"
316469226921668609,Tue Mar 26 08:38:38 +0000 2013,"deputato a 5 Sche litiga con lahttp://t.co/72GdyosEzc” un cavallo senatore è sempre un cavallo, una capra deputato è sempre una capra! #m5s"
316468564787879936,Tue Mar 26 08:36:00 +0000 2013,"@giornalettismo un cavallo senatore è sempre un cavallo, una capra deputato è sempre una capra! #m5s"
316254493597634561,Mon Mar 25 18:25:21 +0000 2013,"@SozzaniDiego auspichiamocelo, ma lo ritengo molto difficile anzi, direi mission impossible!"
316252367412658177,Mon Mar 25 18:16:54 +0000 2013,"RT @angealfa: Sondaggio Euromedia: @ilPdl sopra il 24% e ns coalizione oltre il 31%, superiamo la coalizione del Pd. St #portaaporta"
316173210121023489,Mon Mar 25 13:02:22 +0000 2013,"RT @Libero_official: Fini, il grido di dolore del disoccupato: ""Voglio fare qualcosa. Cercatemi un ufficio, un computer..."" http://t.co/ ..."
316112306033532928,Mon Mar 25 09:00:21 +0000 2013,"RT @gianfrancoriggi: Per L'#Annunziata siamo impresentabili, per #Battiato non apparteniamo agli esseri umani. Secondo me sono loro ad a ..."
316111918760853505,Mon Mar 25 08:58:49 +0000 2013,RT @repubblicait: Borse festeggiano il salvataggio di Cipro. Spread in picchiata sotto quota 305 punti http://t.co/7YjZR10tMs
316066591773167616,Mon Mar 25 05:58:42 +0000 2013,Cipro salvata con i soldi dei russi - Giornalettismo http://t.co/PP4L2xsOsK via @Giornalettismo
316065053310857216,Mon Mar 25 05:52:35 +0000 2013,blalalala http://t.co/08H5aUBBFN
316064215884517376,Mon Mar 25 05:49:15 +0000 2013,RT @_DAGOSPIA_: TUTTO IL MONDO È EL PAIS: MERKEL COME HITLER! http://t.co/CrVXJ08tvH
315921684311973888,Sun Mar 24 20:22:53 +0000 2013,RT @vitocontesi: NOI STIAMO NELLA MERD.....!!! E LA PRES.DELLA CAMERA PENSA ALLA LEGGE SULLA CITTADINANZA!!! FAZIO..TRA POCO CONSULTATO. ...
315921458914283520,Sun Mar 24 20:22:00 +0000 2013,@Gianni__Mancuso  http://t.co/AUWxa376x8
315920515074248705,Sun Mar 24 20:18:14 +0000 2013,@InOndaLa7 2
315917969693741056,Sun Mar 24 20:08:08 +0000 2013,RT @ilQuintuplo: Nel 2013 in Italia più di 4 milioni di poveri http://t.co/3EYT9MSF3N
315917632895332352,Sun Mar 24 20:06:47 +0000 2013,"RT @paolopugni: ""Tre parole: gioia, croce, giovani."" Papa Francesco I"
315917435528155136,Sun Mar 24 20:06:00 +0000 2013,RT @berlusconi2013: #Berlusconi: con questa storia dell'ineleggibilità vogliono far fuori il leader di un partito votato da 10 milioni d ...
315917203889328129,Sun Mar 24 20:05:05 +0000 2013,"RT @berlusconi2013: #Berlusconi: noi proponiamo che si passi all'elezione popolare diretta del capo dello Stato, così come in Francia #C ..."
315916247588040704,Sun Mar 24 20:01:17 +0000 2013,RT @PassioNovara: 13-03-17_SacroMonteVaralloVescovo+Pomi: http://t.co/Ix9Al6yKJ2 tramite @YouTube
315902851702460418,Sun Mar 24 19:08:03 +0000 2013,RT @berlusconi2013: #Berlusconi: un saluto a Di Pietro. Abbiamo restituito all'agricoltura due braccia rubate anni fa #ConSilvio
315902619849740288,Sun Mar 24 19:07:08 +0000 2013,RT @berlusconi2013: #Berlusconi: dopo soli 30 anni Fini lascia il Parlamento #ConSilvio
315902071499022336,Sun Mar 24 19:04:57 +0000 2013,RT @berlusconi2013: #Berlusconi: lo vogliamo mandare un saluto a Gianfranco Fini? Lui sta ancora peggio di Bersani #ConSilvio
315901818347597824,Sun Mar 24 19:03:57 +0000 2013,RT @berlusconi2013: #Berlusconi: qualcuno dice che non dobbiamo chiamarli comunisti. Ma loro sono tali e stanno da tutte le parti #ConSilvio
315759254441189376,Sun Mar 24 09:37:27 +0000 2013,@gadlernertweet romano lì!
315757363472785408,Sun Mar 24 09:29:56 +0000 2013,"RT @denvergo7: Il video che sputtana il Pd: ""Se voi grillini ci date la fiducia, noi blocchiamo la Tav"" http://t.co/3FC39m89W4 #pdvergogna"
315756592861691905,Sun Mar 24 09:26:52 +0000 2013,@TwittGiorgio ciao Giorgio :)
315739180854566912,Sun Mar 24 08:17:41 +0000 2013,@InOndaLa7 1
315541674396889088,Sat Mar 23 19:12:52 +0000 2013,"RT @ilgiornale: Lo ""scienziato"" del #M5S: ""I bimbi che si vaccinano diventano omosessuali"" http://t.co/corj92QJG0"
315521067684872193,Sat Mar 23 17:50:59 +0000 2013,RT @ilgiornale: Se l'obbedienza dei #marò riscatta l'onore dell'Italia http://t.co/AbyyWQQ3dQ
315520620785975296,Sat Mar 23 17:49:12 +0000 2013,"RT @ilpdl: #Berlusconi: senza di noi nessuna maggioranza è possibile, Bersani ne prenda atto http://t.co/lbOAkUfHlV"
315461627870855168,Sat Mar 23 13:54:47 +0000 2013,RT @mattiafeltri: Intervista a un Veltroni in forma: “I luoghi del fascismo non siano più un tabù” http://t.co/MeX1C3Quza via @la_stampa
315461325801271296,Sat Mar 23 13:53:35 +0000 2013,RT @FrassinettiP: In politica estera abbiamo sempre agito per conto #Terzi #sapevatelo
315455170802749440,Sat Mar 23 13:29:08 +0000 2013,"@BallareSindaco @fontana_cinzia bravo Sindaco, opinione intelligente e responsabile! Spero che siano molti a pensare prima al bene del Paese"
315386601381445632,Sat Mar 23 08:56:40 +0000 2013,RT @chiccotesta: Sul Freccia Rossa alta velocità molti deputati grillini. Andavano alla manifestazione contro la TAV. :-)
315366048138403840,Sat Mar 23 07:34:59 +0000 2013,RT @LaTorreNormanna: Quindi da oggi il #PD è ufficialmente NO TAV? E questo lo sa un tale Matteo #Renzi?
315365923248816128,Sat Mar 23 07:34:29 +0000 2013,"RT @gianmicalessin: Le ambizioni di Terzi, la vendetta di Monti e Napolitano. I marò sacrificati sull'altarino delle beghe di stato http ..."
315360419151749120,Sat Mar 23 07:12:37 +0000 2013,RT @la_stampa: La rotta incerta del segretario passa dall’accordo con il Pdl  http://t.co/Q5orc4pe49
315357372656787457,Sat Mar 23 07:00:31 +0000 2013,RT @GiorgiaMeloni: La più grande umiliazione diplomatica dalla nascita dello Stato italiano. Propongo di spedire #Monti e #Terzi in #Ind ...
315119769860861953,Fri Mar 22 15:16:22 +0000 2013,RT @MassimoCorsaro: dopo le cose dette negli ultimi mesi come può Ingroia tornare a a fare il Magistrato? Che garanzie di terzietà può d ...
314884764769341440,Thu Mar 21 23:42:32 +0000 2013,"“@Athazzo: #politica Ridateci Craxi, Forlani, Andreotti, Berlinguer, Fanfani...... Così siam messi!!!” E Almirante!"
314884128128499712,Thu Mar 21 23:40:01 +0000 2013,RT @AndreaSalati1: #Prelievo forzoso anche in #Italia? Lo chiede il #premier russo #Medvedev... http://t.co/BI13JGbDhX
