tid,time,tweet
317763473331339266,Fri Mar 29 22:21:30 +0000 2013,#comi che ne dici di lavorare invece di fare la valletta in tv?
317758940094005248,Fri Mar 29 22:03:29 +0000 2013,#LaLombardiècosìantipaticache è l equivalente di un calcio sulle palle quando parla
317758275447824385,Fri Mar 29 22:00:51 +0000 2013,RT @CrozzaTweet: Bastianich per spiegare dilusione ha scritto canzone di dilusione!MI STAI DILUDENDO…MI STAI DILUDENDO…#CROZZA #basti ...
317720596685393920,Fri Mar 29 19:31:07 +0000 2013,@basnicchi ora al circo si aggiuge #grillodittatore #morfeocrimi e #fasciolombardi meglio dei pokemon sti tizi
317708522735419393,Fri Mar 29 18:43:09 +0000 2013,si rivota ma mi chiedo cosa cambierà?
317699372047560704,Fri Mar 29 18:06:47 +0000 2013,@basnicchi è arrivato fino alla vetta O_O
317699232108797952,Fri Mar 29 18:06:14 +0000 2013,@NichiVendola puttroppo #grillo e i suoi #morfeocrimi #fasciolombardi sono solo parole
317698868441649152,Fri Mar 29 18:04:47 +0000 2013,@flinx15 a me sembra invece la faccia di uno a cui le cose stanno andando piu che bene.....
317698708554788864,Fri Mar 29 18:04:09 +0000 2013,"RT @NichiVendola: vale la pena di dire che leader politici, anche Grillo, hanno sulle proprie spalle il destino del Paese: evitiamo di m ..."
317698145649819648,Fri Mar 29 18:01:55 +0000 2013,ma quanto è odiosa la #lombardi è da prendere a schiaffi maleducata e superba
317697650927489025,Fri Mar 29 17:59:57 +0000 2013,@basnicchi ma è lo gnomo armato di ascia
317697227571204096,Fri Mar 29 17:58:16 +0000 2013,che carino #alfano al guinzaglio #tgla7
317696963061637120,Fri Mar 29 17:57:13 +0000 2013,@NichiVendola CONCORDO IN PIENO sempre piu felice di averla votata
317695884601225216,Fri Mar 29 17:52:56 +0000 2013,@NichiVendola parole sante massima stima non datela vinta al #pdl
317694595414769664,Fri Mar 29 17:47:48 +0000 2013,grande @NichiVendola  massima stima sempre!
317694207198380032,Fri Mar 29 17:46:16 +0000 2013,gia vedo nelle prossime votazioni inciucio #M5s silvio berlusconi ne sono certo!
317692496199163907,Fri Mar 29 17:39:28 +0000 2013,RT @fil_pasini: grillo e berlusconi sono identiti due milionari che se ne fottono della gente che porta sulle spalle il paese #tgla7
317691560248614912,Fri Mar 29 17:35:45 +0000 2013,#TGla7 ascoltare le chiacchere di #grillo mi fa venire il mal di testa quest uomo non ha capito NULLA
317675311292616704,Fri Mar 29 16:31:10 +0000 2013,@Corriereit Prima tu caro #grillodittatore
317675205034139648,Fri Mar 29 16:30:45 +0000 2013,"RT @michelelan: ""la cosa"" TV di Grillo è equivalente all'istituto luce, strumento di propaganda fascista nato nel '24."
317670128915447808,Fri Mar 29 16:10:35 +0000 2013,mha ormai il parere di #crimi e del #M5s non merita nemmeno ascolto.
317600429502521344,Fri Mar 29 11:33:37 +0000 2013,@Corriereit qualcuno che ragiona!
317600196932534272,Fri Mar 29 11:32:42 +0000 2013,"RT @Corriereit: #NuovoGoverno, spaccatura #M5S: la senatrice Bencini e la possibile #fiducia, ""non so se voterei contro #Bersani""http:/ ..."
317418285677309952,Thu Mar 28 23:29:51 +0000 2013,"RT @Gir_Savonarola: Uno minaccia di far saltare le istituzioni del suo Paese, l'altro di scatenare una guerra nucleare. 1 è un dittatore ..."
