tid,time,tweet
313960079848263680,Tue Mar 19 10:28:10 +0000 2013,@giefferre Grazie mille! Mi sono appena ricordato che dobbiamo sentirci per la questione speech in hangout... avrai presto mie notizie! ;)
313698725342085120,Mon Mar 18 17:09:39 +0000 2013,RT @nicolaiarocci: The Matrix in JavaScript in 600 bytes http://t.co/F2k286nUpE
313692184417300480,Mon Mar 18 16:43:39 +0000 2013,RT @_ITFolks: Oggi per amanti del #retrocomputing seguiamo la presentazione di #spectrumpedia a #Messina! #itfolks http://t.co/vscK3xlv2y
312261682850316290,Thu Mar 14 17:59:21 +0000 2013,"Chiara Geloni: ""Prendo un po' meno di €6.000/mese, nella media dei colleghi giornalisti"" http://t.co/jwOriaDacf #giornalismo #cazzate"
311913127497318400,Wed Mar 13 18:54:19 +0000 2013,"@margotten78 :D l'ho letto di recente, fra i tanti errori umani è giusto tracciare una linea fra realtà e leggenda metropolitana!"
311908402387365888,Wed Mar 13 18:35:32 +0000 2013,@margotten78 le scarpe del papa non sono firmate Prada... http://t.co/gEUEpWqT4r
311907678341435392,Wed Mar 13 18:32:40 +0000 2013,RT @GennaroSessa: Bruno Vespa ha già pronto il plastico della stanza del #Papa. #Portaaporta
311531205512290304,Tue Mar 12 17:36:42 +0000 2013,"RT @KeedraHosting: ""La disumanità del computer sta nel fatto che [...]"" http://t.co/xy1QEaARfx - http://t.co/R4rtGKu6Xo il web è a porta ..."
308871223776014336,Tue Mar 05 09:26:52 +0000 2013,RT @amoilweb: Dategli una pulita. http://t.co/3N782oct8f
308871075071152128,Tue Mar 05 09:26:17 +0000 2013,RT @ilbianchi: avete presente il video del separatore di #biscotti? non avete notato niente di strano? http://t.co/nCByllGirN via @skand ...
307149185814237185,Thu Feb 28 15:24:07 +0000 2013,€800 di smartphone e hanno tutti la stessa suoneria orribile: di che device sto parlando?!? #humour
307148264749273088,Thu Feb 28 15:20:27 +0000 2013,@amoilweb tristi aneddoti di vita vissuta! L'unica possibilità é riderci su! :-)
307090372096565249,Thu Feb 28 11:30:25 +0000 2013,#milano see ya! http://t.co/dJV8HP5fZ8
307087612798185472,Thu Feb 28 11:19:26 +0000 2013,RT @retisociali: RT @nonsprecare: L'assurda storia di un imprenditore che in tempo di crisi vuole assumere ma la burocrazia lo blocca ht ...
306713787380137984,Wed Feb 27 10:34:00 +0000 2013,RT @kingsor: #ifeel #studying with @stereomood - turn your mood into music http://t.co/qEsip9doy0
306713555967815680,Wed Feb 27 10:33:04 +0000 2013,#codemotion quest'anno la conoscenza é a pagamento... #SadButTrue
306037725037993985,Mon Feb 25 13:47:34 +0000 2013,"Se avete dubbi su cosa regalarmi per il mio prossimo compleanno ecco l'#idea! #autoelettrica 0-100km/h in 3,7s #tesla http://t.co/3LKvdj2AHr"
305952790507814913,Mon Feb 25 08:10:04 +0000 2013,RT @kingsor: Could this be the Year that Apple Introduces the iWallet? http://t.co/P6yGkWT4xi
305702021338644482,Sun Feb 24 15:33:36 +0000 2013,Propongo una nuova legge: possono votare solo le persone maggiorenni dotate di un quoziente intellettivo #decente(&gt;130)!  #elezioni2013
305308030013153281,Sat Feb 23 13:28:01 +0000 2013,Condivido il ringraziamento di @Moxy85 per il talk di giovedì a @AppsterdamMilan @VeespoDotCom
304553323367919616,Thu Feb 21 11:29:05 +0000 2013,@CarellaMaurizio difficile a credersi ma sono qui anche per la settimana della moda :-D
304143310233141249,Wed Feb 20 08:19:50 +0000 2013,"Giro-vagando per #milano, 'nchia che tempo grigio!!!"
302019749703999488,Thu Feb 14 11:41:34 +0000 2013,Good example of valid customer care service: http://t.co/jIpo3XHN //cc @AppSumo
302019334052659200,Thu Feb 14 11:39:55 +0000 2013,"RT @gluca: Ah, ma che bravi quelli di Pagine Gialle. I domini dei loro clienti sono registrati a nome di Pagine Gialle. #devifallire #fb"
301607838697000960,Wed Feb 13 08:24:47 +0000 2013,Uno #smartphone per ricchi a partire da $9600??? Possibile!!! http://t.co/FR4ZrQum  #crisistoPazzo #crisi
301470556551802880,Tue Feb 12 23:19:16 +0000 2013,RT @hoppoflock: l'importante è fischiare sempre il comico e mai il politico.... e soprattutto votare sempre il politico comico! #sanctus ...
301468082923270144,Tue Feb 12 23:09:26 +0000 2013,"Erano 10anni che non guardavo #sanremo, pensando a #fazio speravo in qualcosa d'intelligente e giovane, invece solito programma per #vecchi!"
301467167021465600,Tue Feb 12 23:05:48 +0000 2013,@amoilweb sennò perché la Russia avrebbe dovuto comprare i diritti per #sanremo??? :-P
301465742719717376,Tue Feb 12 23:00:08 +0000 2013,Tranni alcuni (pochi) momenti forse preferisco la #pubblicità a #sanremo!!!
301465358752178178,Tue Feb 12 22:58:37 +0000 2013,@YleniaCondello non credo abbia mai manifestato tali fobie...In verità pensavo a quei fagottoni che han sborsato anche più 1000€... #sanremo
301458353870213122,Tue Feb 12 22:30:47 +0000 2013,OMG #marianazionale a #sanremo... Meno male che c'é #vessicchio... :-)
301457937099010048,Tue Feb 12 22:29:07 +0000 2013,Chissà quanti #omofobi ci saranno in sala a #sanremo che per #apparenza stanno applaudendo...
301453969161588736,Tue Feb 12 22:13:21 +0000 2013,Ma é un'impressione mia o si sono scordati la #Musica a #sanremo?!? #perplessitudine
301449362935001088,Tue Feb 12 21:55:03 +0000 2013,Questa sull'alta società civile GOLD mi é davvero piaciuta! #crozza #sanremo
301448803574235138,Tue Feb 12 21:52:50 +0000 2013,Secondo me la battuta su #ruzzle di #crozza in sala non l'ha capita quasi nessuno!  #sanremo
301448527186362368,Tue Feb 12 21:51:44 +0000 2013,"@firescratch non conta di che fazione fosse, il punto é che un brutto esempio della popolazione italiana! #sanremo"
301448183211507712,Tue Feb 12 21:50:22 +0000 2013,@amoilweb concordo ma secondo me nonostante l'esperienza non ci si abitua mai agli insulti immotivati! Civiltà e tolleranza prima di tutto!
301446096624943104,Tue Feb 12 21:42:04 +0000 2013,@amoilweb c'é da fare la differenza fra critiche e insulti...
301445849752420352,Tue Feb 12 21:41:05 +0000 2013,"Brutto inizio per l'intervento di #crozza, ma non per colpa di #crozza ma dell'inciviltà di qualche italiano! #sanremo"
301378560181039104,Tue Feb 12 17:13:42 +0000 2013,Quando devi fare una cosa che non vuoi fare trovi mille e uno modi per distrarti... #meravigliedellamente
301378307088322560,Tue Feb 12 17:12:42 +0000 2013,RT @KeedraHosting: Negli USA hanno sviluppato un software in grado di incrociare le info di ogni persona sui vari social! #privacy http: ...
300930224412033024,Mon Feb 11 11:32:11 +0000 2013,"RT @KeedraHosting: #Hosting su #HTTPS ecco come rendere sicuro il tuo #portale, il tuo e-commerce o la tua soluzione #web!https://t.co/ ..."
299566447632457728,Thu Feb 07 17:13:01 +0000 2013,RT @KeedraHosting: #Hosting Smart: il prodotto preferito dai nostri clienti! Costi contenuti ed elevata qualità! http://t.co/FDj1xHBi |  ...
298441366474743808,Mon Feb 04 14:42:21 +0000 2013,RT @KeedraHosting: Registra un #dominio e riservati uno #spazio sul #web! Scopri ora tutti i prodotti http://t.co/s0NHzQQa | #hosting #w ...
297027353635348480,Thu Jan 31 17:03:34 +0000 2013,RT @amoilweb: Dall'Archivio Amoilweb ecco un povero Cliente rifiutato.http://t.co/vYSFAjQ7
296990075668013056,Thu Jan 31 14:35:26 +0000 2013,RT @FlorianaRiso: Da oggi PepperChic è anche su Instagram! Follow me!! http://t.co/QGC8yeLM
296987086559518721,Thu Jan 31 14:23:33 +0000 2013,Un #acronimo è per sempre! RDC: http://t.co/j7PNFE2b /cc @amoilweb
296659518635515905,Wed Jan 30 16:41:55 +0000 2013,@giefferre Potenza dell'HTML5 e problema di IE (&lt;9)...
296659297339850753,Wed Jan 30 16:41:02 +0000 2013,"RT @KeedraHosting: Registra il tuo #dominio e riservati uno #spazio sul #web! Puoi farlo con €12,50/anno su http://t.co/s0NHzQQa"
296184278985883648,Tue Jan 29 09:13:29 +0000 2013,RT @KeedraHosting: #Hosting Smart: Pensato per i professionisti del web. Ideale per #siti veloci ed dinamici. http://t.co/HGMVeRVk | RT  ...
295163997668388864,Sat Jan 26 13:39:15 +0000 2013,Accendo la TV e trovo #matrix revolution e mi sento di nuovo bambino!!! :D
294803035731918848,Fri Jan 25 13:44:55 +0000 2013,"RT @amoilweb: 31,6 Megasecondi fa si dimenticavano delle password.http://t.co/ihI3bMIo"
294791003091656704,Fri Jan 25 12:57:06 +0000 2013,"Inutile combattere la #stupidità, meglio ignorarla! #sapevatelo"
294029594204450816,Wed Jan 23 10:31:32 +0000 2013,"Stanco,  decisamente stanco!"
292581593321717760,Sat Jan 19 10:37:42 +0000 2013,"RT @RChibbaro: #elezioni2013 politici sveglia: silenzio assordante su innovazione, ICT, biotech, green, banda larga. Leggi di oggi sono  ..."
291149608858558467,Tue Jan 15 11:47:30 +0000 2013,"RT @rainbowbreeze: Hackathon, the first step of every dev's path to grow. Dev or working team, it's the same - http://t.co/7ZWzyCt5"
291144790790246400,Tue Jan 15 11:28:21 +0000 2013,"RT @areaweb: Ma che bello! ""Da quanto tempo fai uso di Photoshop?"" http://t.co/ByhT5mHn /cc @merissimissima"
291140935960641537,Tue Jan 15 11:13:02 +0000 2013,"@SebbaLongo ahahah è sempre così il primo confronto, poi impari a conviverci e ti limiti ad odiare #javascript su #InternetEXploder :P"
290903775349207042,Mon Jan 14 19:30:39 +0000 2013,RT @LMBassani: Gli unici paesi che tassano il possesso di elettrodomestici son quelli autoritari #CanoneRai @OGiannino #Fare2013
290903085239382018,Mon Jan 14 19:27:54 +0000 2013,#Siciliani con orgoglio e ironia http://t.co/Ayr6lmck #allargalostretto
285127047871877121,Sat Dec 29 20:56:00 +0000 2012,@ModestoIacopino speriamo che sia realmente alternativo
283366902468849664,Tue Dec 25 00:21:48 +0000 2012,"Auguri, auguri, auguri! Oggi tutti parlano di #agenda politica, forse erano meglio i #Maya!!! Buon Natale gente!"
283366409529069568,Tue Dec 25 00:19:51 +0000 2012,RT @amoilweb: Dai #TT #agenda pare che sia il regalo più atteso del Natale 2012. Piuttosto preferisco i soliti terribili grembiuli da cu ...
282871243210883073,Sun Dec 23 15:32:14 +0000 2012,"@corneliaoracle @repubblicait ma possibile che nessuno gli dica di andarsene e, soprattutto, non tornare?!? #berlusconi"
282870931356012544,Sun Dec 23 15:31:00 +0000 2012,RT @corneliaoracle: Berlusconi ''Non mi interrompa'' http://t.co/NzVQtuvC @repubblicait siii vogliamo che te ne vaaaaaiii :DD
282684765193252865,Sun Dec 23 03:11:14 +0000 2012,"Quando tornando a casa una canzone ti fa sorridere""...nessun filo spinato potrà rallentare il vento, non tutto ciò che brucia si consuma..."""
281853991636332544,Thu Dec 20 20:10:02 +0000 2012,RT @amoilweb: Puntogeipegghe. http://t.co/9s3ZLxqA
281853490463113216,Thu Dec 20 20:08:03 +0000 2012,"RT @ProxyRiccio: Fiuuu! ""Google su Google"" non c'entra niente! :D http://t.co/e6EBnywo ahah, fighissimo!"
