tid,time,tweet
317233128601157632,Thu Mar 28 11:14:06 +0000 2013,RT @ChiamarsiBomber: Figa time potentissimo: Nina Senicar http://t.co/t8Cqs6aFR6
316445435541733376,Tue Mar 26 07:04:05 +0000 2013,#Bersani che soluzione #credibile vuoi trovare che sei tu il primo #non#credibile.
314750703614717953,Thu Mar 21 14:49:50 +0000 2013,RT @AndreaPuma8: Grillo deve tornarsene a casa....è un infame... @repubblicait
314750685503700993,Thu Mar 21 14:49:45 +0000 2013,"RT @coordown: Per noi è una giornata speciale: oltre che essere la #WDSD2013, anche @repubblicait ci dà più voce! http://t.co/hCYjLnoLtA ..."
314750404879585280,Thu Mar 21 14:48:38 +0000 2013,RT @coordown: In questa #WDSD2013 ripensiamo al grande regalo che ci ha fatto la mitica #SharonStone! A volte i sogni si avverano! http: ...
314750380837834752,Thu Mar 21 14:48:33 +0000 2013,"RT @coordown: #VanessaHessler, #ViolantePlacido, #AlessandroRoja, #ClaudioSantamaria: grazie per il contributo! #DammiPiùVoce http://t.c ..."
314750277427273728,Thu Mar 21 14:48:08 +0000 2013,RT @QuattroruoteIT: 21 marzo '60:nasce Ayrton #Senna! #quattroruote saluta la Primavera e ricorda l'uomo e il Campione (Foto:Norio Koike ...
314699838463819776,Thu Mar 21 11:27:42 +0000 2013,RT @coordown: Nella Giornata mondiale sulla sindrome di Down riceviamo un grande regalo: #SharonStone risponde a #DammiPiùVoce! http://t ...
314699644556951552,Thu Mar 21 11:26:56 +0000 2013,RT @MolfettaTkd: Oggi è la giornata mondiale della sindrome di down sostenete anche voi facendo una piccola #donazione loro hanno bisogn ...
314699509844283392,Thu Mar 21 11:26:24 +0000 2013,"RT @24Mattino: #Cacciari: #Bersani è uno sconfitto, lo diciamo o continuiamo a raccontarci palle? Ha perso due volte, come fa a governar ..."
314699368043253760,Thu Mar 21 11:25:50 +0000 2013,"MAI!!! “@repubblicait: Consultazioni, Grillo da Napolitano per chiedere un governo Cinque stelle http://t.co/Sad6CkObMx”"
314635380261548032,Thu Mar 21 07:11:34 +0000 2013,Oggi giornata mondiale della #sindrome #down condividiamo #dammipiúvoce guardare video dei ragazzi sul sito http://t.co/NuZg4c4zoD@coordown
314465055615889408,Wed Mar 20 19:54:46 +0000 2013,Testimonianze di #vita#amici#down#raffaele#condividiamo#cordown http://t.co/NuZg4c4zoD
314334464228593666,Wed Mar 20 11:15:50 +0000 2013,"RT @RaiPortaaPorta: Presidenti #Grasso e #Boldrini da #Napolitano:""a Italia serve governo prima possibile"". Ma chi lo guiderà?Ne parliam ..."
313915566219988993,Tue Mar 19 07:31:18 +0000 2013,@ChiamarsiBomber il grande #bomber #patron #DeLaurentis http://t.co/mcuMor1ATs
313895482638352384,Tue Mar 19 06:11:29 +0000 2013,"Finalmente #sole, #buon #giorno"
313552571388268544,Mon Mar 18 07:28:53 +0000 2013,RT @christianrocca: Chi è peggio?A) GrilloB) gli eletti grilliniC) gli elettori grilliniD) i grillinologi?
313422567333576706,Sun Mar 17 22:52:17 +0000 2013,RT @corradopassera: Bello essere al primo Angelus di #PapaFrancesco http://t.co/VrPcicft0v
313422353709268992,Sun Mar 17 22:51:26 +0000 2013,"""Il Signore mai si stanca di perdonare, siamo noi che ci stanchiamo di chiedere il perdono""."
313364323244335104,Sun Mar 17 19:00:51 +0000 2013,RT @PierluigiBattis: Nessuno mi invita più a giocare a Ruzzle. Troppo sega. Sento l'isolamento social
312555518478663680,Fri Mar 15 13:26:57 +0000 2013,"RT @ivorossi: #Padova #cittàmetropolitana #Venezia basta con le baruffe chioggiotte, che producono solo nanismo. Il paese non se lo può  ..."
312525116988874752,Fri Mar 15 11:26:08 +0000 2013,RT @ilsussidiario: malaga contro borussia #championsleague #sport #calcio http://t.co/iy8ejYCIKk
