tid,time,tweet
315836198331482112,Sun Mar 24 14:43:12 +0000 2013,E @beppe_grillo sarebbe uno che ritiene la rete la nuova agorà? ma se rivolgono critiche o appelli siamo troll o schizzi di... @indivanados
315744417732493312,Sun Mar 24 08:38:30 +0000 2013,"I caroselli barilla di Mina degli anni 60,in lezioni di cinema di t.sanguineti, incredibile modernità @Carnagenews @filmcult"
315743017992613888,Sun Mar 24 08:32:56 +0000 2013,La bellezza  e la straordinaria bravura di Monica Vitti in la ragazza con la pistola di M.Monicelli(1968) rivisito ieri sera @IFILMDAVEDERE
315740998057721856,Sun Mar 24 08:24:54 +0000 2013,"Dopo un sabato di lavoro contadino si riprende a twittare, nessuno ha commenato l'intervista di Calasso da Fazio?"
315386663830450176,Sat Mar 23 08:56:54 +0000 2013,Today stats: 2 new followers and one new unfollower via http://t.co/FgxE1pHZAR
315221159471878144,Fri Mar 22 21:59:15 +0000 2013,Room 237 su #skyarte  ora documentario sulla mitica stanza del film Shining Kubrik @IFILMDAVEDERE @CinemaeCinema @filmcult @Carnagenews
315212167379034112,Fri Mar 22 21:23:31 +0000 2013,"#Crozza domenica mattina la mia cagnolina si avvicinata a quella di Fuffas e lui ha esclamato verso la moglie ""attenta un cane"""
315210942134771712,Fri Mar 22 21:18:39 +0000 2013,#Crozza Fuffas ha una casa vicino alla mia
315208194060324864,Fri Mar 22 21:07:44 +0000 2013,#Crozza #demasturbizzarmi
315203872027181057,Fri Mar 22 20:50:33 +0000 2013,#Crozza lngroia: la funiviglia.
315202799191343105,Fri Mar 22 20:46:18 +0000 2013,@nonleggerlo #Crozza ti saccheggia
315202056958926848,Fri Mar 22 20:43:21 +0000 2013,#Crozza Ghandi picchierebbe Terzi con un bastone
315197935824543744,Fri Mar 22 20:26:58 +0000 2013,#cinePLB Porco boia
315195649660432384,Fri Mar 22 20:17:53 +0000 2013,#cinePLB Cari fottutissimi grillini
315195304314023936,Fri Mar 22 20:16:31 +0000 2013,#cinePLB I ragassi del via pal
315192049227923456,Fri Mar 22 20:03:35 +0000 2013,@twMec ma sei in India? Se non rimandavano i Marò rischiavi il sequestro. A parte le battute buon viaggio e bellissime le foto
315188871660974080,Fri Mar 22 19:50:57 +0000 2013,@fitzkarraldo5 carissimo è passato lo sbattimento?
315177362281074688,Fri Mar 22 19:05:13 +0000 2013,"RT @enver: Celestine Valentine e Ajesh Binki, i nomi dei due pescatori indiani del Kerala che il 15 febbraio 2012 non tornarono a casa.  ..."
315173805133803520,Fri Mar 22 18:51:05 +0000 2013,Programma della serata il buon #Crozza e registrazione di Boardwalk Empire. Domani mattina toelettare Bubi.
315164761488760833,Fri Mar 22 18:15:09 +0000 2013,@PeppeMorano c'è un certa tolleranza per noi neofiti della campagna
315162884864876544,Fri Mar 22 18:07:41 +0000 2013,Il fascino di un bel falò delle potature per me non ha prezzo. #ortoedintorni
315162227378364417,Fri Mar 22 18:05:05 +0000 2013,Per quanto io sia un @indivanados è periodo di lavori nell'orto onde devo abbandonare la postazione nel tempo libero.
314302205274517504,Wed Mar 20 09:07:39 +0000 2013,Dite quello che volete ma le parole del Papa Francesco sull'amore come tenerezza e custodia mi piacciono. Sono un laico e ateo.
314297544651964417,Wed Mar 20 08:49:08 +0000 2013,Today stats: one new unfollower via http://t.co/FgxE1pHZAR
314143904675012608,Tue Mar 19 22:38:38 +0000 2013,@Sceicco80 domanda retorica?!
314142689069264898,Tue Mar 19 22:33:48 +0000 2013,#cineittici Ombrine rosse
314141780671094784,Tue Mar 19 22:30:11 +0000 2013,#cineittici Paparazza
314139904634413056,Tue Mar 19 22:22:44 +0000 2013,"@Sceicco80 mi manca Paz de la Huerta, i primi episodi un poco mosci ma mi pare stia crescendo"
314131817018036225,Tue Mar 19 21:50:36 +0000 2013,Mi correggo i film dai libri di Ian McEwan sono almeno 5 @IFILMDAVEDERE
314126810449330176,Tue Mar 19 21:30:42 +0000 2013,facendo zapping  il film l'amore fatale dal romanzo di McEwan. Mi pare che siano almeno 3 i film tratti dai suoi testi @IFILMDAVEDERE
314118006173233152,Tue Mar 19 20:55:43 +0000 2013,"Ho visto via @ilpost terza puntata gazebo di @zdizoro niente niente male, il gruppo fa bene al solipsismo di Diego Bianchi"
313934580811984896,Tue Mar 19 08:46:51 +0000 2013,Today stats: 4 new followers via http://t.co/FgxE1pHZAR
313640282283470848,Mon Mar 18 13:17:25 +0000 2013,Aprirei un dibattito su voto di contratto e/o voto di coscienza @indivanados. I nazisti alle fosse ardeatine avrebbero solo eseguito ordini?
313324667609952257,Sun Mar 17 16:23:16 +0000 2013,@indivanados richiesta pericolosa posso solo dire che ho un falso perfetto di classico del design #ingriffados
312994144245137408,Sat Mar 16 18:29:53 +0000 2013,E ora riposo e c 'indivaniamo alla ricerca di un buon film @indivanados
312991666258735105,Sat Mar 16 18:20:02 +0000 2013,@violamissedcall Ester sei una ganza!
312990741926383617,Sat Mar 16 18:16:22 +0000 2013,Doppio evviva #Boldrini #Grasso
312986780242685953,Sat Mar 16 18:00:38 +0000 2013,Anche gli @indivanados hanno dato un piccolo contributo alla elezione di #Grasso che siederà sopra un divano ben più scomodo del nostro
312984695434510336,Sat Mar 16 17:52:21 +0000 2013,@lauraboldrini10 @Grasso_P auguri di buon lavoro per il Paese. C' è ancora speranza per l'Italia.
312981844348002305,Sat Mar 16 17:41:01 +0000 2013,C 'è speranza ancora non è #tuttofinito @violamissedcall
312969408358281216,Sat Mar 16 16:51:36 +0000 2013,Fra poco voterà il mio prof e maestro Mario Tronti #opensenato #sapevatelo
312958639759568896,Sat Mar 16 16:08:48 +0000 2013,@rugiada71 noi schiacciata di pasqua
312955482111352832,Sat Mar 16 15:56:16 +0000 2013,@andreasarubbi la seconda carica dello stato ( e un paese ) in mano ai franc tireur
312953073825894401,Sat Mar 16 15:46:41 +0000 2013,"Votare #Grasso non è fare la stampella ma votare alla seconda carica dello Stato un campione della lotta alla mafia, non c'entra il PD #m5s"
312951331675586561,Sat Mar 16 15:39:46 +0000 2013,"@PietroSalvatori Almeno per ora evitati inciuci, però"
312950861817069569,Sat Mar 16 15:37:54 +0000 2013,Mezzo miracolo grazie a scelta civica? #Grasso #opensenato
312949736980246528,Sat Mar 16 15:33:26 +0000 2013,Aspettando il miracolo (?!) #opensenato
312948843874488321,Sat Mar 16 15:29:53 +0000 2013,"RT @LaveraMeriPop: Ultimi appelli al voto. Fs Roma-Viterbo, lei -Auré too dico adesso, m'hai fatto votá questi ma se esce Schifani te co ..."
312946673796149249,Sat Mar 16 15:21:15 +0000 2013,"Ama Roth e scrive delle bellissime  e utilissime #derive, chi è? @Bibolotty http://t.co/f3wGls135k"
312946500177100800,Sat Mar 16 15:20:34 +0000 2013,"Cancellato consiglio mi era partita una ""a"" senza h, cmq la douce france fa sempre bene @fitzkarraldo5"
312943100337192961,Sat Mar 16 15:07:03 +0000 2013,"RT @paoladelusa: ""Twitter è n mezzo potente per cominicare,proviamo ad usarlo con la massima onestà"" Deriva #22 di @Bibolotty  http://t. ..."
312940098503200768,Sat Mar 16 14:55:08 +0000 2013,Sogno franchi tiratori che facciano eleggere #Grasso @indivanados
312935757541163008,Sat Mar 16 14:37:53 +0000 2013,"Basta indugi, basta inciuci! #m5s  votate #Grasso  #noschifani"
312935286873128961,Sat Mar 16 14:36:01 +0000 2013,Sciolta l'ambiguità sul nome è  Francesco d'Assisi @piciaro #Papa
312926066698223616,Sat Mar 16 13:59:22 +0000 2013,Liberatemi dai pregiudizi che ho su #m5s consentite elezione #Grasso  #noschifani @indivanados
312923061101948929,Sat Mar 16 13:47:26 +0000 2013,L' unico modo per fermare gli inciuciatori è votare #Grasso #noschifani @indivanados
312921873962921984,Sat Mar 16 13:42:43 +0000 2013,Se @beppe_grillo dice che è merito loro l'elezione della #Boldrini bene ancor di più vi diremo se votate #Grasso #m5s @indivanados
312919805009227777,Sat Mar 16 13:34:29 +0000 2013,@BeppeGrillo2013 allora fate uno sforzo regalateci #Grasso #noschifani
312918748845715459,Sat Mar 16 13:30:18 +0000 2013,@indivanados lanciamo appello subito #noschifani il #m5s può fare un bel regalo agli italiani
312898301534015489,Sat Mar 16 12:09:03 +0000 2013,Evviva #opencamera
312852205214498817,Sat Mar 16 09:05:52 +0000 2013,@enver Finalmente una proposta azzeccata
312843400057585664,Sat Mar 16 08:30:53 +0000 2013,#votaantonio una buona proposta per Camera e Senato finalmente arriva dal PD e fanno bene a votarli con o senza #m5s
312677123338932226,Fri Mar 15 21:30:10 +0000 2013,#Crozza Padre nostro che sei nel top
312675603683889152,Fri Mar 15 21:24:07 +0000 2013,#Crozza la stratosfera del top
312672509973630976,Fri Mar 15 21:11:50 +0000 2013,#Crozza maroni mi sono deumbertizzato
312672128627531776,Fri Mar 15 21:10:19 +0000 2013,#Crozza maroni mi sono delarghizzato
312664521321897984,Fri Mar 15 20:40:05 +0000 2013,#Crozza O' trucco e Stivie Uonder
312663492798857217,Fri Mar 15 20:36:00 +0000 2013,#Crozza Napolitano
312660184487047168,Fri Mar 15 20:22:51 +0000 2013,#Crozza Fo
312607617795112961,Fri Mar 15 16:53:58 +0000 2013,Moretti prima di habemus papam aveva previsto anche questo: Bianca. @indivanados
312593816681054209,Fri Mar 15 15:59:08 +0000 2013,Voglio un governo! Voglio un governo! Voglio un governo! #m5s @indivanados (paracit. da Amarcord)
312592005911953409,Fri Mar 15 15:51:56 +0000 2013,Tra bivacchi e scatolette di tonno ecco cosa scriveva Grillo sul parlamento @sandronedazieri @indivanados  http://t.co/tDX32pe7iU
312575563896352768,Fri Mar 15 14:46:36 +0000 2013,Governare piuttosto che il salto nel buio #èundovere
312574718819577856,Fri Mar 15 14:43:14 +0000 2013,il salto nel buio piuttosto che governare? #èunpiacere
312322491781623810,Thu Mar 14 22:00:59 +0000 2013,RT @egyzia: Tu(tto)
312321163890139136,Thu Mar 14 21:55:42 +0000 2013,Appena vista simpatica commedia City Island del regista italoamericano De Fellitta @IFILMDAVEDERE vale la pena
312271724324454400,Thu Mar 14 18:39:15 +0000 2013,Piccole gioie della vita  : le feste della mia cagnolina al ritorno di una giornata di lavoro come se fosse  un mese d'assenza @mettiuncane
312215210113003520,Thu Mar 14 14:54:41 +0000 2013,@piciaro quindi anche tu propendi per Francesco di Sales
312212284141346816,Thu Mar 14 14:43:03 +0000 2013,"@indivanados Alto stipendio se  aspettativa dal lavoro, obbligatoria la riduzione se non si cessa la professione.Tagliare 50% rimborsi"
312209687837822976,Thu Mar 14 14:32:44 +0000 2013,"Francesco d'Assisi o Franceso di Sales? Il Papa, per me , ha scelto il secondo. Scioglierà il dubbio sul nome? #papafrancesco @indivadanos"
311950213776556032,Wed Mar 13 21:21:41 +0000 2013,Dopo la Papasbornia spurgarsi con   Kick -Ass @IFILMDAVEDERE
311944256682070017,Wed Mar 13 20:58:01 +0000 2013,Dopo stupore per il Papa argentino il primo pensiero è stato ma come si sarà comportato ai tempi dei generali? Brutte notizie @indivanados
311927886753984512,Wed Mar 13 19:52:58 +0000 2013,e ora tiro fuori la mia zucca per il mate @indivanados
311925353432092672,Wed Mar 13 19:42:54 +0000 2013,Si attende con ansia il commento di Grillo @indivanados #habemuspapam
311923755649740800,Wed Mar 13 19:36:33 +0000 2013,Hasta la victoria siempre @indivanados  #habemuspapam
311915021141700610,Wed Mar 13 19:01:50 +0000 2013,@indivanados Papino o Papone? #fumatabianca #occupyPapa
311913595753594881,Wed Mar 13 18:56:10 +0000 2013,@indivanados the Pope? #fumatabianca #occupyPapa
311911333853540352,Wed Mar 13 18:47:11 +0000 2013,Papa bagnato papa fortunato? #occupyPapa @indivanados
311864450003128321,Wed Mar 13 15:40:53 +0000 2013,C'è un tempo per combattere e un tempo per cantare - Spartacus ( S.Kubrick) @FrasiDafilm
311855089356783618,Wed Mar 13 15:03:41 +0000 2013,il sodalizio lenny kravitz+ lee daniels bel documentario su #skyarte @IFILMDAVEDERE @cinefilosit @CinemaeCinema @CineClandestino
311837741941919744,Wed Mar 13 13:54:46 +0000 2013,".@minimumfax «T. Monk storia di un genio americano», Siena 25.3.2013. Intervista a Robin D.G. Kelley http://t.co/5rczZgJoeg"
311758176800366593,Wed Mar 13 08:38:36 +0000 2013,abbiamo organizzato questo evento con @fiorinoiantorno e franco caroni. http://t.co/SvTpDbzKBc
311573373731893250,Tue Mar 12 20:24:15 +0000 2013,Vedo  Daverio molto dimagrito spero non per problemi di salute #skyarte
311567890866401280,Tue Mar 12 20:02:28 +0000 2013,Vai Lilli #ottoemezzo
311546695014047744,Tue Mar 12 18:38:15 +0000 2013,"RT @bravimabasta: Il vicepresidente del M5S è il nipote di Grillo. Dopo il trota, il cavedano http://t.co/dQAAQrX4cl"
311544702526701570,Tue Mar 12 18:30:19 +0000 2013,RT @piovonorane: Il casino che ci aspetta - http://t.co/t6VRjxeVCy
311540718252462081,Tue Mar 12 18:14:30 +0000 2013,RT @truemonitor: @nzingaretti Buon lavoro Presidente! Confidiamo in lei per il comodato d'uso gratuito per @PeterPanOnlus94#PeterPanDev ...
311528210120704000,Tue Mar 12 17:24:47 +0000 2013,#cineconclave Papa e ciccia
311527912513867776,Tue Mar 12 17:23:36 +0000 2013,#cineconclave Papa story
311527741596000258,Tue Mar 12 17:22:56 +0000 2013,#cineconclave Papa moon
311527311201689600,Tue Mar 12 17:21:13 +0000 2013,#cineconclave PAPARATZI
311526781142302721,Tue Mar 12 17:19:07 +0000 2013,#cineconclave Fumata di Londra
311524986282201089,Tue Mar 12 17:11:59 +0000 2013,#cineconclave Ravasi pallido
310766836687970304,Sun Mar 10 14:59:22 +0000 2013,RT @colvieux: #Grillo e il disprezzo per gli intellettuali - Barbara Collevecchio - Il Fatto Quotidiano http://t.co/qgAo0gOoKU via @fatt ...
310754651773497344,Sun Mar 10 14:10:57 +0000 2013,foto dal mio divano per gli @indivanados http://t.co/L7Xur7JbNo
310428082127396864,Sat Mar 09 16:33:17 +0000 2013,ultima foto da Place Stanislas http://t.co/zvaTrlCvlp
310369171202523136,Sat Mar 09 12:39:11 +0000 2013,Ritorno a casa da un bel viaggio in visita alle cattedrali gotiche del nordest della Francia
309085880381997057,Tue Mar 05 23:39:51 +0000 2013,@BibiCivi @tpagoda anche a me è piaciuto molto non ho capito perchè è stato così criticato
308707834273603585,Mon Mar 04 22:37:38 +0000 2013,un lato di place Stanislas http://t.co/tnm5WIZyzt
308563270657269760,Mon Mar 04 13:03:11 +0000 2013,"ristorante art noveau a Nancy,  ostriche a volontà http://t.co/bSb9HVs12n"
308342008437698562,Sun Mar 03 22:23:58 +0000 2013,"Sto per addormentarmi in un albergo a Place Stanislas, Nancy"
307604901616300033,Fri Mar 01 21:34:58 +0000 2013,E ora Boardwalk  Empire 3 e 4 e TL a riposo @IFILMDAVEDERE @IFILMSonline @filmcult @Ultima_Poltrona @CinemaeCinema
307592192640294914,Fri Mar 01 20:44:28 +0000 2013,@fitzkarraldo5 io fox terrier a pelo ruvido
307591112900628480,Fri Mar 01 20:40:10 +0000 2013,@indivanados Crozzafilia
307588950237790208,Fri Mar 01 20:31:35 +0000 2013,#Crozza Fo #crozzadellemeraviglie @indivanados
307587718462988288,Fri Mar 01 20:26:41 +0000 2013,@indivanados satira gentile su Grillo #Crozza
307587316044685314,Fri Mar 01 20:25:05 +0000 2013,@fitzkarraldo5 ti ricordo che sono anche cinofilo. Sulla Kerenina neanche gratis
307584897302818816,Fri Mar 01 20:15:28 +0000 2013,"@fitzkarraldo5 no mi è venuto in mente, l'ho visto quando uscì. È la lotta tra due registi per idee e donna. Potrebbe essere una metafora"
307582486018392064,Fri Mar 01 20:05:53 +0000 2013,"Gioco al massacro film di D. Damiani (1989) da testo teatrale suo e di R.LaCapria, anche se è metacinema è attuale non solo nel titolo"
307564496824696832,Fri Mar 01 18:54:24 +0000 2013,"RT @enver: e dopo tre giorni di proiezione della Corazzata Potiomkin, nella sala si levò una voce: «Ma chi cazzo è Casaleggio?»"
307564365228437505,Fri Mar 01 18:53:53 +0000 2013,Stasera Crozzafilia #Crozza
307562699485749249,Fri Mar 01 18:47:16 +0000 2013,#FF  serale a @StefanoCattafi con quella simpatica pic alla John Belushi e perchè su molte cose siamo d'accordo
307553591084863489,Fri Mar 01 18:11:04 +0000 2013,L'Italia nel panico @laperniconi
307240041703419904,Thu Feb 28 21:25:08 +0000 2013,@lasoncini siamo passati dalla villa di Arcore alla villa di Grillo
307236960110518272,Thu Feb 28 21:12:54 +0000 2013,Ho cancellato un tweet sul Papa perchè mi ha commosso il mio amico credente @piciaro
307234625816768512,Thu Feb 28 21:03:37 +0000 2013,RT @ubimaggio: E comunque Santoro #ionondimentico
307231513177645056,Thu Feb 28 20:51:15 +0000 2013,#Rodotà4President #rodotàpresidente
307230911798341634,Thu Feb 28 20:48:52 +0000 2013,RT @alaskaRP: Magari! RT “@Internazionale: Rodotà prossimo presidente della repubblica?”
307230500404224001,Thu Feb 28 20:47:14 +0000 2013,RT @MilaSpicola: Esplorazioni in pausa studio/lavoro. Il mio presidente ideale? Stefano Rodotà. Ogni retweet è un sì.
307188470458232832,Thu Feb 28 18:00:13 +0000 2013,@Bibolotty @enricobrizzi @einaudieditore al signore necessita un corso accelerato sulle tue #derive ma dubito che sia in grado di capire
306887161544863745,Wed Feb 27 22:02:55 +0000 2013,"RT @Bene_Pierf: Pensiero d'amore: ti voglio tanto bene che desidero esser nato tuo fratello, o averti messo al mondo io stesso (30 nov.  ..."
306882746679169025,Wed Feb 27 21:45:23 +0000 2013,#cinesocci senti i socci e scappa
306880347868626945,Wed Feb 27 21:35:51 +0000 2013,#cinesocci in viaggio con papa
306879075102896128,Wed Feb 27 21:30:47 +0000 2013,#cinesocci la testa o la croce
306871460864086017,Wed Feb 27 21:00:32 +0000 2013,C'è un tempo per distruggere e uno per costruire (cit.) #Grillo  @indivanados
306867441949102080,Wed Feb 27 20:44:34 +0000 2013,Beati i costruttori di pace (cit.) #Grillo @indivanados
306850141707571200,Wed Feb 27 19:35:49 +0000 2013,Siamo passati da Arcore alla casa di Grillo @indivanados
306837064241000449,Wed Feb 27 18:43:51 +0000 2013,"Si sta giocando sulla pelle del paese, sul destino di milioni di persone che si dice di volere difendere @indivanados #Grillo"
306725522296152064,Wed Feb 27 11:20:37 +0000 2013,@SunCafaro @indivanados lanciamo #nonAmato
306663721600708608,Wed Feb 27 07:15:03 +0000 2013,@carloalberto altro che colpa  sono primi grazie al porcellum
306659193346215936,Wed Feb 27 06:57:03 +0000 2013,Lo scandalo Mps è costato al PD un travaso di almeno 4%-5% #avotofatto @indivanados
306539196452069376,Tue Feb 26 23:00:14 +0000 2013,@fitzkarraldo5 é il babbo di tarantino. buona notte ed è stato meglio di ballaró che ho seguito in TL
306506117004013568,Tue Feb 26 20:48:47 +0000 2013,@fitzkarraldo5 no quel genere mi mancava
306500423563481088,Tue Feb 26 20:26:10 +0000 2013,@fitzkarraldo5 ottimo consiglio Dove osano le aquile con Burton e Eastwood @IFILMDAVEDERE
306425943340249088,Tue Feb 26 15:30:12 +0000 2013,RT @ilmanifesto2012: Il commento di Carlo Freccero: @beppe_grillo vince volando sulle ali http://t.co/AEIfTdXOCU
306349210381463552,Tue Feb 26 10:25:18 +0000 2013,"@simonespetia anche la piazza TV piena, SKY ha mandato tutto lo tsunami tour in diretta"
306348472922165249,Tue Feb 26 10:22:22 +0000 2013,#avotofatto per la prossima campagna elettorale il Caimano avrà anche la7
306348066833842176,Tue Feb 26 10:20:45 +0000 2013,"#avotofatto  IMU, TV e Monte dei Paschi hanno fruttato a Berlusconi e Grillo la vittoria. Per la televisione leggete Freccero"
306346192827187200,Tue Feb 26 10:13:18 +0000 2013,Quanto ha pesato la TV nelle elezioni? Berlusconi e la piazza  di Grillo rilanciata dalleTV? Sky e la7 sono stati amplificatori
306296883322683392,Tue Feb 26 06:57:22 +0000 2013,Hanno vinto l'IMU e il Monte dei Paschi #elezioni2013
306192276265267200,Tue Feb 26 00:01:42 +0000 2013,Porca miseria in America il Caimano non sarebbe candidabile #oraalpdlfannogliamercani #elezioni2013
306190863359438848,Mon Feb 25 23:56:05 +0000 2013,Ora al Pdl fanno gli americani #elezioni2013
306187537972592640,Mon Feb 25 23:42:52 +0000 2013,Quanto ha pesato lo scandalo Mps nel risultato del PD? #elezioni2013
306119541858123776,Mon Feb 25 19:12:40 +0000 2013,Hellas #elezioni2013
306099221847760896,Mon Feb 25 17:51:56 +0000 2013,B: donne è arrivato l'arrotino #elezioni2013
306094561908883456,Mon Feb 25 17:33:25 +0000 2013,Delirio #elezioni2013
306079327840264192,Mon Feb 25 16:32:53 +0000 2013,È la tv bellezza! #elezioni2013
306075601054359552,Mon Feb 25 16:18:04 +0000 2013,@SalernoSal Freccero.
306074078027055104,Mon Feb 25 16:12:01 +0000 2013,"La grande guerra. Il film, le elezioni. #elezioni2013"
306065691541377026,Mon Feb 25 15:38:41 +0000 2013,Caos #elezioni2013
306064540112674816,Mon Feb 25 15:34:07 +0000 2013,Ingroia Rivoluzione barbara #elezioni2013
306059315981209601,Mon Feb 25 15:13:21 +0000 2013,Monti Scelta rurale #elezioni2013
306057443429994496,Mon Feb 25 15:05:55 +0000 2013,Vi manca Emilo Fede?
306050954149646336,Mon Feb 25 14:40:08 +0000 2013,Giannino è studiare per gli esami
306050171605757952,Mon Feb 25 14:37:01 +0000 2013,Fra poco ricominciano a dire che hanno vinto tutti?
306039383541313536,Mon Feb 25 13:54:09 +0000 2013,"""Il suo amore si estendeva ben oltre le ragioni del desiderio fisico.""  Un amore di Swann, Marcel Proust."
306032424054292480,Mon Feb 25 13:26:30 +0000 2013,Nell'attesa dei risultati preparerò del pane pita greco.
306031487373934592,Mon Feb 25 13:22:47 +0000 2013,dai bivacchi alle scatolette di tonno fra poco sapremo che fine farà quel poco che resta della democrazia in Italia
