tid,time,tweet
298545030908493825,Mon Feb 04 21:34:16 +0000 2013,"RT @MomentiZen: Se Dio manda la lepre, manda anche l'erba.  Proverbio"
298544971617804288,Mon Feb 04 21:34:02 +0000 2013,RT @PamelaFerrara: #Feltri: sul bunga-bunga 150.000 intercettazioni. Sul banca-banca... nessuna #Mps #PiazzaPulita
298475690565701632,Mon Feb 04 16:58:44 +0000 2013,"RT @MomentiZen: Se vuoi capire l'altro, non ascoltare ciò che dice, ma ciò che non dice. Kahlil Gibran"
298475642301857793,Mon Feb 04 16:58:33 +0000 2013,RT @MomentiZen: La calma è la misura dell'uomo.
298475585691328512,Mon Feb 04 16:58:19 +0000 2013,"RT @MomentiZen: Ciò che uno diventa,lo diventa per mezzo di se stesso. Ciò che uno è, lo è indipendentemente da se stesso. Joe Berlinger"
298475525498875904,Mon Feb 04 16:58:05 +0000 2013,RT @francescalelli3: e il cazzo di tasto dell'iphone che si blocca...
298475330287570946,Mon Feb 04 16:57:18 +0000 2013,"RT @postofisso2012: Eppur mi son scordato il bidet, come ho fatto non so #canzonisbagliate"
298474864740802560,Mon Feb 04 16:55:27 +0000 2013,"RT @RiccardoCresci: Ama, vivi, rispetta gli altri e poi, fa' solo ciò che vuoi."
298170075008098305,Sun Feb 03 20:44:20 +0000 2013,Pizza ....
298139621110460416,Sun Feb 03 18:43:19 +0000 2013,RT @Coito_ergo_sum: Quest'anno un italiano su tre resterá a casa per le vacanze... Gli altri due verrano buttati fuori da Equitalia
298139324350865408,Sun Feb 03 18:42:08 +0000 2013,RT @david_colle: Le persone hanno un livello d’attenzione di 5 secondi e la profondità tanto quanto un bicchiere d’acqua.” —  David Bowie
298129319258103810,Sun Feb 03 18:02:23 +0000 2013,@ciclopericoloso sia all'andata che sl ritorno?
298027206880407553,Sun Feb 03 11:16:37 +0000 2013,RT @ImLastRider: Adesso vi svelo il motivo per il quale i gatti sono innamorati della luna...ma nn dirtelo in giro eh!!! http://t.co/rmy ...
298026464287277056,Sun Feb 03 11:13:40 +0000 2013,"RT @david_colle: “Dovremmo solo accettare che, quando qualcuno non si fa sentire, è perché non vuole. E dovremmo lasciar perdere.” —  - ..."
298026390379438081,Sun Feb 03 11:13:23 +0000 2013,"RT @elibal11: Non ci sono differenze tra le sparate demenziali di #Grillo e #Berlusconi, eccetto che il primo non si definisce un ""moderato"""
298026204013924352,Sun Feb 03 11:12:38 +0000 2013,"RT @david_colle: .........quando diventiamo molto vecchi, e non ci si diverte più, è tempo di chiudere gli occhi e sognare la luna.’” — ..."
298026020848693248,Sun Feb 03 11:11:55 +0000 2013,"RT @PietroLaBarbera: Sto scrivendo un romanzo che parla di un folletto che ha sempre mal di schiena. Lo intitolerò: ""Le cronache di un'e ..."
297993678117560320,Sun Feb 03 09:03:23 +0000 2013,RT @CMerode: Quante carezze sprecate sopra i nostri display
297992942726045696,Sun Feb 03 09:00:28 +0000 2013,@Elektra81
297992823486181376,Sun Feb 03 09:00:00 +0000 2013,"RT @david_colle: “Se, al posto di aspettare sempre tutti, qualcuno per una volta aspettasse me, non mi dispiacerebbe affatto.”cit."
297992778409979904,Sun Feb 03 08:59:49 +0000 2013,@ciclopericoloso #seguireistinto
297991763136753665,Sun Feb 03 08:55:47 +0000 2013,"RT @chellacantra: pensare che il passato sia migliore del presente e del futuro, è come prendere una medicina sapendo di non guarire"
297991594907406336,Sun Feb 03 08:55:07 +0000 2013,RT @beppe_grillo: Io non voglio che nessuno dei politici coinvolti negli scandali vada in galera.Costerebbero 350€giorno.Devono fare lav ...
297986039937634304,Sun Feb 03 08:33:02 +0000 2013,"RT @Zziagenio78: Ci son dei giorni che mi manchi, e poi invece ci son altri giorni che mi manchi."
297970210672095232,Sun Feb 03 07:30:08 +0000 2013,@TristeMietitore nun se pó guardà
297969871453577216,Sun Feb 03 07:28:48 +0000 2013,"RT @AndreaNiloc: E una volta, e dieci volte, e mille volte, e sempre, voglio essere vicino a te. Kafka"
297969848837865472,Sun Feb 03 07:28:42 +0000 2013,"RT @biciobez1: ""Ci pensi mai al futuro??"" ""Si,e tu ci sei sempre"""
297969305209958402,Sun Feb 03 07:26:33 +0000 2013,"RT @tunno_p: @MaestosaTerra sei bellissima, ma inquinata da stronzy"
297969080294584323,Sun Feb 03 07:25:39 +0000 2013,"RT @fabrybotti: Perche' ormai ci siamo abituati: amanti al posto dei fidanzati, aperitivi al posto delle cene, stage al posto dei contratti."
297968839486996481,Sun Feb 03 07:24:41 +0000 2013,I knocked on 499 times the egg! #TAMAGO URL:https://t.co/BJxwETy8
297767047700553729,Sat Feb 02 18:02:51 +0000 2013,"RT @DamnDamiana: Stasera proverò ad alzare il mio sistema immunitario con la birra, male che va avrò la febbre alticcia."
297766924966834178,Sat Feb 02 18:02:21 +0000 2013,"RT @hook7: Invecchiando in genere si diventa accomodanti, io invece son sempre più intollerante."
297766800047890432,Sat Feb 02 18:01:52 +0000 2013,@DLullo speriamooooooo!!!
297673254196350976,Sat Feb 02 11:50:09 +0000 2013,@DLullo ti lascio un immagine del tempo che c'è qui
297623078274465792,Sat Feb 02 08:30:46 +0000 2013,RT @MomentiZen: Tu e io non siamo che una cosa sola. Non posso farti del male senza ferirmi. Mahatma Gandhi
297607597522026496,Sat Feb 02 07:29:15 +0000 2013,RT @Coito_ergo_sum: Non sopporto chi continua a parlare mentre lo sto interrompendo
297604311783968768,Sat Feb 02 07:16:11 +0000 2013,@BianchiMassimo @past_letorri
297602972089712641,Sat Feb 02 07:10:52 +0000 2013,@DLullo buon #CyclingTime
297598448906162176,Sat Feb 02 06:52:53 +0000 2013,RT @DamnDamiana: Le strisce pedonali non sono un'opinione
297598411090313216,Sat Feb 02 06:52:44 +0000 2013,"RT @MomentiZen: Ricordiamo a lungo chi abbiamo amato, meno a lungo chi ci ha amato. Gesualdo Bufalino"
