tid,time,tweet
316576854930759680,Tue Mar 26 15:46:18 +0000 2013,@OGiannino credibilità? fin quando gente bugiarda parla di credibilità siamo messi veramente male!
308338898306740225,Sun Mar 03 22:11:36 +0000 2013,speriamo che l'inferno esiste!!! ratzi in testa!!! #abusisessualicopertidallachiesa #leiene
308323668210098176,Sun Mar 03 21:11:05 +0000 2013,RT @EmanueleMeriggi: http://t.co/7SkE8JcTiq
308323168748183552,Sun Mar 03 21:09:06 +0000 2013,http://t.co/P5XlXspJqD
306756821970989057,Wed Feb 27 13:25:00 +0000 2013,"RT @fattoquotidiano: #Ultimora #news Grillo: ""Riconsegnare Paese a Berlusconi è crimine contro la galassia"" #ele2013 #elezioni2013 #avot ..."
305277304525959168,Sat Feb 23 11:25:56 +0000 2013,#saraunpiacereday #M5S !!! 8^} http://t.co/Bs8rTRwMkI
304889900426199040,Fri Feb 22 09:46:31 +0000 2013,@SLASHjr84  Ma che ci fai con Angelino???  :^| ... :) http://t.co/Dxuw1sM1jS
291829310921265153,Thu Jan 17 08:48:24 +0000 2013,!!! LA VITA INIZIA ALLA FINE DELLA TUA COMFORT ZONE !!!
289652067931418624,Fri Jan 11 08:36:49 +0000 2013,http://t.co/1mgpKja4
281156222458134529,Tue Dec 18 21:57:21 +0000 2012,"RT @valentinarose1D: #odiofacebookperchè ""buonanotte face""CAPISCI CHE NON TI RISPONDE? E COME SE IO ANDASSI IN CUCINA E DICESSI ""CIAO P ..."
277761551916752896,Sun Dec 09 13:08:09 +0000 2012,@SLASHjr84 non succede...ma se succede!!!!!!!
277753789468012544,Sun Dec 09 12:37:18 +0000 2012,#nonlovoto perchè me lo ha detto Google ---&gt; http://t.co/a9ACpkWE
262875054461841408,Mon Oct 29 11:14:31 +0000 2012,There's not Planet B...
262874486544683008,Mon Oct 29 11:12:16 +0000 2012,@itwiki Check out from it.wikipedia: Ancora una volta l'indipendenza di Wikipedia è sotto minaccia https://t.co/PsnKADdt
260006700231299072,Sun Oct 21 13:16:42 +0000 2012,whatsapp http://t.co/GhvN5FDL
242699851253563392,Mon Sep 03 19:05:28 +0000 2012,"Hi @BarackObama, here is a song for you #MrPresident. Regards, The Internet. http://t.co/li5R2H8K"
190873006854258688,Fri Apr 13 18:44:05 +0000 2012,@MarcoCatarcione @EmanueleMeriggi zitto và che ti chiamavano il trota due!!!;-) per il resto per una serata con del buon vino io ci sono
190864119228940289,Fri Apr 13 18:08:46 +0000 2012,@MarcoCatarcione @EmanueleMeriggi Infatti! Voglio vedere se riuscirà a organizzarla! Eppure oltre a stare su fb non ha mansioni il ragazzo!!
