tid,time,tweet
317349125018492928,Thu Mar 28 18:55:02 +0000 2013,@ovaricamente ah ah ah che schifo. Tipo le tedesche. Bleah
317348117118861314,Thu Mar 28 18:51:01 +0000 2013,"@ovaricamente vabbè dai, una che si depila ogni sei mesi :P"
317347451751256064,Thu Mar 28 18:48:23 +0000 2013,questo tipo si merita una ragazza che non si depila...
317347214915674112,Thu Mar 28 18:47:26 +0000 2013,"la mia indescrivibile faccia quando oggi al ristorante uno ha detto ""adesso non basta più Fb, inizia ad andare di moda Twitter"". Occhei"
317345605196333057,Thu Mar 28 18:41:03 +0000 2013,Bravo! :D #perdire http://t.co/pou3w4KWma
317344433781751808,Thu Mar 28 18:36:23 +0000 2013,ah ah :D   #lol http://t.co/si5Zd7VETZ
317342633884270592,Thu Mar 28 18:29:14 +0000 2013,Go to die killed! (Annate a morì ammazzati)
317342013030793217,Thu Mar 28 18:26:46 +0000 2013,Mi stavo chiedendo cosa mi fossi perso oggi su twitter ma poi leggo il trend #personechemettonoindubbiolamiaeterosessualità e ciao ciao
317252282532130816,Thu Mar 28 12:30:13 +0000 2013,Torta panna e fragole.. pffff http://t.co/31mxftrhlr
316989720771039233,Wed Mar 27 19:06:53 +0000 2013,Il mio ultimo Tweet del giorno è un pensiero per quelle persone evidentemente fuori di senno che compreranno l'album e le figurine del Papa
316987671417323521,Wed Mar 27 18:58:44 +0000 2013,"L'Italia va a straputtane e il Tg5 si chiede: ""L'eterno dilemma: colomba o pastiera""?  Ditemi dov'è la candid camera..."
316983815283306496,Wed Mar 27 18:43:25 +0000 2013,"Vivere è anche prepararsi alle difficoltà. Ma il modo in cui le superiamo, fa la differenza #citazioni"
316982370349764608,Wed Mar 27 18:37:41 +0000 2013,@Bow_Lola sicuramente hai la febbre alta e non ti rendi conto :P eh eh ;)
316982048978001920,Wed Mar 27 18:36:24 +0000 2013,@Bow_Lola però musica e frasi sono carine. ecco :P
316981619359617024,Wed Mar 27 18:34:41 +0000 2013,@Bow_Lola ah ah ah visto anche il mese scorso. Daiiiiiiiiiiii che dà carica. Beccati questo video motivazionale.. ;)http://t.co/OsWUGRGyWe
316980356257570816,Wed Mar 27 18:29:40 +0000 2013,"@Bow_Lola In onore di com'era, ho app messo la sua foto come prof Fb. Xke, alla fine, rimaniamo sempre colpiti da certi film capolavoro :P"
316979525512753152,Wed Mar 27 18:26:22 +0000 2013,@Bow_Lola delusione *____*
316978979418542080,Wed Mar 27 18:24:12 +0000 2013,@Bow_Lola O_o ah! in tal caso... :P
316978864712736768,Wed Mar 27 18:23:45 +0000 2013,"A proposito, ho appena visto la foto di com'è ridotto Russell Crowe. Tristezza infinita nel cuore..."
316978394405425152,Wed Mar 27 18:21:53 +0000 2013,@Bow_Lola mmm non trovi sia un gran figo?
316977826295316480,Wed Mar 27 18:19:37 +0000 2013,"Ah, e un mio compaesano assomiglia a Russell Crowe"
316976094060376064,Wed Mar 27 18:12:44 +0000 2013,Mi sono appena accorto che il Papa assomiglia al mio avvocato....
316975187025342465,Wed Mar 27 18:09:08 +0000 2013,Eh! Dai Battiato... http://t.co/1EOkMKThFX
316973040850305024,Wed Mar 27 18:00:36 +0000 2013,"@o_o_BuBbLeS_o_o si si, quando mi devo alzare presto vado a dormire con le galline :D"
316969849790283776,Wed Mar 27 17:47:55 +0000 2013,Che arrivino presto le 21.30 così vado a dormire
316968641298038784,Wed Mar 27 17:43:07 +0000 2013,"RT @MartiBernardini: ma 'sta moda de fa strillà il pubblico ""stanco e deluso dalla politica"" in ogni trasmissione televisiva?"
316959248070348800,Wed Mar 27 17:05:48 +0000 2013,"siamo arrivati al punto che  è probabile che San Marino ci invada, non il contrario.. Paese demmerda"
316958408140021760,Wed Mar 27 17:02:27 +0000 2013,la mia prossima ragazza dovrà rispettare il mio desiderio di libertà il mercoledì sera quando c'è la Champions
316951768149934081,Wed Mar 27 16:36:04 +0000 2013,I have a dream. Sentir dire che i deejay non suonano ma mettono dischi.
316925757668589568,Wed Mar 27 14:52:43 +0000 2013,Andare a trovare mia nonna significa buttare al vento una settimana di palestra...gnam
316909126418571264,Wed Mar 27 13:46:38 +0000 2013,È sempre più evidente come Facebook ormai serva solo a ricordarsi dei compleanni della gente
316902456338563073,Wed Mar 27 13:20:08 +0000 2013,"I testimoni di geova che costringono i miei a non uscire di casa, rivalutano il mio progetto sempre deriso di 1 tunnel che sbuchi in piazza"
316900500949852161,Wed Mar 27 13:12:21 +0000 2013,@noemicristofaro per i filtri o per i biglietti? :P
316899319557021696,Wed Mar 27 13:07:40 +0000 2013,Gente che spende euri in biglietti da visita quando è provato che saranno usati solo a far filtri
316898197614256128,Wed Mar 27 13:03:12 +0000 2013,What else? http://t.co/iFcazjZAgS
316895416794877952,Wed Mar 27 12:52:09 +0000 2013,@silviozangrando cmq la prova che tutti possono...
316894256499400704,Wed Mar 27 12:47:33 +0000 2013,Mi è venuta in mente questa canzone e voglio condividere con voi la mia vergogna  http://t.co/aIzQIJymwX
316881061214826496,Wed Mar 27 11:55:07 +0000 2013,"#studioaperto: ""se vi siete chiesti negli ultimi mesi come sarà m l'erede di William e Kate""...Ma siete drogati? Che stracazzo ce ne frega?"
316879432369459200,Wed Mar 27 11:48:38 +0000 2013,#Battiato licenziato per aver divulgato verità sul Parlamento italiano
316871802473299969,Wed Mar 27 11:18:19 +0000 2013,@8Chiara4 :( uff..  eh eh ;)
316870076345229312,Wed Mar 27 11:11:28 +0000 2013,"@8Chiara4 essere qui con me? MMM vediamo dai, se fai la brava.. ah ah ah :P"
316869062066053120,Wed Mar 27 11:07:26 +0000 2013,Il mio chalet #solocosebelle http://t.co/WeykW6dDig
316857258116001792,Wed Mar 27 10:20:31 +0000 2013,@alexepriska molto volentieri :)
316855683062579200,Wed Mar 27 10:14:16 +0000 2013,@alexepriska eh ma te sei fortunata :)
316852293666496512,Wed Mar 27 10:00:48 +0000 2013,Ma infatti...... http://t.co/CyIhsRSlzI
316851338778656768,Wed Mar 27 09:57:00 +0000 2013,"@DanielaDAvico Ah senza dubbio! Bene, farò un salto. Mi hai convinto ;-)"
316850802767572993,Wed Mar 27 09:54:52 +0000 2013,@StefaniaBStasi poi Roma è Roma..non vedo l'ora....
316850741610430464,Wed Mar 27 09:54:38 +0000 2013,@DanielaDAvico dove abiti? Perchè allora vengo a fare un giretto durante il gg :P
316849865294508032,Wed Mar 27 09:51:09 +0000 2013,"@StefaniaBStasi Belluno. HO 3 ore di treno. Non molte, passano veloci con un bel film :)"
316849741528973312,Wed Mar 27 09:50:39 +0000 2013,@DanielaDAvico mi piace il tuo ottimismo :))
316847522691833856,Wed Mar 27 09:41:50 +0000 2013,"@StefaniaBStasi no, lo prenoto 3/4 giorni prima. Ho prenotato il treno. L'hotel può aspettare :D"
316843466430746624,Wed Mar 27 09:25:43 +0000 2013,@StefaniaBStasi sono giu dal 26 al 29 aprilr..mi riscalderò :-)
316836583343009792,Wed Mar 27 08:58:22 +0000 2013,quindi siamo a fine marzo e indosso sciarpa e guanti...occhei
316833225085448192,Wed Mar 27 08:45:01 +0000 2013,@Isse81 ragazza fortunata :-P
316827023614021633,Wed Mar 27 08:20:23 +0000 2013,http://t.co/2RV4iP5J7p
316824097348796416,Wed Mar 27 08:08:45 +0000 2013,Buongiorno :-P http://t.co/S4z4QTh40K
316649719327776769,Tue Mar 26 20:35:50 +0000 2013,#KathyBates sarebbe inquietante anche se presentasse L'Albero Azzurro. #lultimaeclissi
316647808855855104,Tue Mar 26 20:28:15 +0000 2013,Adesso basta guardare foto delle mie fighe followers...ho un film su Iris da  seguire
316646616100651008,Tue Mar 26 20:23:30 +0000 2013,"RT @latteenesquirt: I fotografi da discoteca sono eiaculazioni precoci, purtroppo, andate a buon fine."
316630510476595200,Tue Mar 26 19:19:31 +0000 2013,"Cmq stasera mi sento di dare tutto il mio rispetto alle ragazze more, ricciole e con occhiali da vista."
316629744420540417,Tue Mar 26 19:16:28 +0000 2013,Top  :-)  #lol http://t.co/AIzWyXQOqZ
316628897175326720,Tue Mar 26 19:13:06 +0000 2013,A volte sono polemico ma non potendo scrivere su Fb quello che penso (o non posso più frequentare questo paesetto) mi tocca sfogarmi qui
316623869635080193,Tue Mar 26 18:53:07 +0000 2013,a parte che tanto alle dieci già dormo....quindi cambia proprio niente...
316622880832118784,Tue Mar 26 18:49:12 +0000 2013,Uno dice che non vuole dire parolacce ma poi guarda la programmazione serale in Tv e ciao buoni propositi
316621074043371520,Tue Mar 26 18:42:01 +0000 2013,@GabrieleManzo1 @Bianconera67   solo xkè sono buono altrimenti vi avreste già visto al Tg5 mentre entro in tribunale x strage
316613906338553856,Tue Mar 26 18:13:32 +0000 2013,Adesso ditemi xke laggente viene a casa mia a orario cena. E poi vede che ho la faccia da rottura di ca**o e nn se ne va cmq. Maleducata.
316600398624464896,Tue Mar 26 17:19:51 +0000 2013,@DanielaDAvico e io x te ;-)
316599517908697088,Tue Mar 26 17:16:21 +0000 2013,@DanielaDAvico io non sapevo cosa regalare a mia sorella che ha un guardaroba infinito stile Narnia. Ho preso guantini da palestra. Speriamo
316596995475263489,Tue Mar 26 17:06:20 +0000 2013,"Se laggente evitasse di farmi regali per il compleanno, eviterei di rompermi le palle a sceglierne uno per il suo"
316539923048038402,Tue Mar 26 13:19:33 +0000 2013,@RobertaLaMalfa proprio pessimi
316467189664337920,Tue Mar 26 08:30:32 +0000 2013,@alexepriska :-P
316459388804141056,Tue Mar 26 07:59:32 +0000 2013,"Entro in un bar e parte la canzone ""bello impossibile"". Ma forse si tratta di Bello virgola impossibile."
316424574864609281,Tue Mar 26 05:41:12 +0000 2013,@Isse81 dico dico :-)
316292520298545152,Mon Mar 25 20:56:27 +0000 2013,Io ho preso gusto nell' andare a dormire a orari da pensionati. Perciò buonanotte a tutti #vitaspericolata
316279634968850432,Mon Mar 25 20:05:15 +0000 2013,@Isse81 gne gne
316279159846490112,Mon Mar 25 20:03:22 +0000 2013,@Isse81 adesso giro la foto...
316276489651892224,Mon Mar 25 19:52:45 +0000 2013,#VaffanculoStudioAperto perchè non parla di bimbiminchia? Forse è l'unico pregio che ha questa specie di tg...
316234987613585408,Mon Mar 25 17:07:51 +0000 2013,@lorebang :P
316231646850461696,Mon Mar 25 16:54:34 +0000 2013,@Isse81     tiè      \m/     \m/
316218444108406785,Mon Mar 25 16:02:06 +0000 2013,"La prima cosa che guardo in un culo, è la ragazza"
316218094056005632,Mon Mar 25 16:00:43 +0000 2013,@Isse81 Bisogna affrontare questa triste realtà...
316199094316068864,Mon Mar 25 14:45:13 +0000 2013,"Preferisco il freddo umido che c'è fuori, piuttosto che stare in casa a vedere Uomini&amp;Donne."
316177075054710784,Mon Mar 25 13:17:43 +0000 2013,Siamo sicuri che il ritorno dell'inverno nn sia dovuto all'incontro tra i 2 Papi che ha causato un paradosso spazio-temporale?
316174180343238656,Mon Mar 25 13:06:13 +0000 2013,"@Cosmo_Amendola se avevo il dubbio di farmi Sky, me l'hai tolto"
316173366979592192,Mon Mar 25 13:02:59 +0000 2013,Ma xke gli esperti di sopravvivenza devono venire in tv a scartavetrarci la minchia?
316138547507777536,Mon Mar 25 10:44:38 +0000 2013,http://t.co/EQk002OlZv
316135778306625536,Mon Mar 25 10:33:37 +0000 2013,@StefaniaBStasi hai tutte le ragioni :P
316131846486364160,Mon Mar 25 10:18:00 +0000 2013,"Madre: quanto sei abbronzato, proprio come quelli che non fanno un ca**o. Io: Infatti."
316131291584159744,Mon Mar 25 10:15:48 +0000 2013,Gioite uomini http://t.co/LM25oFxA53
316127867912204288,Mon Mar 25 10:02:11 +0000 2013,@Isse81 ovvio :D
316126128899248129,Mon Mar 25 09:55:17 +0000 2013,@Isse81 no xkè avevo paura che poi con la forza di gravità si accentuasse la scollatura :P
316123688233738240,Mon Mar 25 09:45:35 +0000 2013,@Isse81 Eh già.. PS: mi hai fatto venire il torcicollo con questa foto :P
316123577701253121,Mon Mar 25 09:45:08 +0000 2013,RT @Isse81: @fabior11 TU inizi a morire dentro?? Pensa loro quanto so' marci.
316121250458128384,Mon Mar 25 09:35:54 +0000 2013,Tra l'altro leggo che Magdi Allam ha lasciato il cattolicesimo e mi sforzo di comprendere come questa notizia dovrebbe cambiare la mia vita
316120433273499648,Mon Mar 25 09:32:39 +0000 2013,"Ogni volta che sento dire ""sto con lui/lei così non rimango single"" inizio a morire lentamente dentro..."
316118567173124096,Mon Mar 25 09:25:14 +0000 2013,Basta leggere i Trending Topics per capire che qui è sempre peggio...
316096600227332096,Mon Mar 25 07:57:56 +0000 2013,Il mio dispositivo misura-rincoglionimento stamattina segnala livelli altissimi
315912999770656769,Sun Mar 24 19:48:23 +0000 2013,grazie anche a te @Bianconera67 ;-)
315912046359220225,Sun Mar 24 19:44:35 +0000 2013,"@Bianconera67 si si si, ma sono proprio morto ;-)"
315911388969197568,Sun Mar 24 19:41:59 +0000 2013,Buonanotte twitteri/e
315858673438171136,Sun Mar 24 16:12:30 +0000 2013,Gambe praticamente inesistenti ma ottima snowboardata. Yeaaah
315726036925046784,Sun Mar 24 07:25:27 +0000 2013,@Isse81 in effetti... :-) buongiorno a te :-)
315723659316715520,Sun Mar 24 07:16:00 +0000 2013,Iniziamo a snowboardare \m/
315722330263408640,Sun Mar 24 07:10:44 +0000 2013,Colazione sana... http://t.co/YhEZrkBKct
315557403812839424,Sat Mar 23 20:15:22 +0000 2013,@ViolaSkura mamma che casino :-P
315555017115439104,Sat Mar 23 20:05:53 +0000 2013,Qui nel regno del divertimento siamo pronti alle nanne. Buonanotte http://t.co/d8Z2NfDIgy
315537151955726337,Sat Mar 23 18:54:54 +0000 2013,Datemi un materasso e sognerò di cambiare il mondo. Non garantisco però
315534270116548609,Sat Mar 23 18:43:26 +0000 2013,"sono i cavalieri dello zodiaco hanno nomi importanti sono grandi e forti eroi, tutti decisi a vincere ma solo uno alla fine potrà trionfar♪♫"
315531056986079233,Sat Mar 23 18:30:40 +0000 2013,Stasera provo ad andare a dormire alle 21. Massimo 21.30. Domani 8 ore di snowboard. Io si che mi godo la vita
315527592402890754,Sat Mar 23 18:16:54 +0000 2013,@Fa_fanculo fatto bene. Non si sa mai ;-)
315525103595163649,Sat Mar 23 18:07:01 +0000 2013,@Fa_fanculo ahahahah no dai. Sn educato. Non potrei mai :-*
315523565216747520,Sat Mar 23 18:00:54 +0000 2013,@Fa_fanculo @Bukaniere solo xke sono buono altrimenti sarei gia sotto casa sua. E mi sentirebbero gridare fino alle colonne d'ercole
315523324342054912,Sat Mar 23 17:59:57 +0000 2013,@babrina71 decisamente. Poi le brioches sn sempre buone :-P
315518303848255488,Sat Mar 23 17:40:00 +0000 2013,@Bukaniere @Fa_fanculo ahah no anzi mi solleva la faccenda
315512158056243202,Sat Mar 23 17:15:35 +0000 2013,@Fa_fanculo @Bukaniere  Ecco. Ancora dall'avvocato
315507229904207872,Sat Mar 23 16:56:00 +0000 2013,@Bukaniere un giorno andrò a Fanculandia a far visita a @Fa_fanculo e davanti a 2 bicchieri di vino otterrò le sue scuse.
315506519380750338,Sat Mar 23 16:53:10 +0000 2013,@Fa_fanculo @Bukaniere gne gne
315506488506462208,Sat Mar 23 16:53:03 +0000 2013,@Bukaniere @Fa_fanculo sapevo che la donna è come un mobile Ikea. Si monta senza istruzioni. O simile. Boh
315505511200075777,Sat Mar 23 16:49:10 +0000 2013,@Bukaniere @Fa_fanculo è sempre lei che mi provoca... ma un giorno la becco fuori da questo pc e allora saranno volatili x diabetici
315505049147150336,Sat Mar 23 16:47:20 +0000 2013,@Fa_fanculo ah ah ah :D
315504989567074304,Sat Mar 23 16:47:05 +0000 2013,RT @Fa_fanculo: @Bukaniere ti prego...fanculizza tu @fabior11 da parte mia...che oggi sono buona!
315504261431709696,Sat Mar 23 16:44:12 +0000 2013,"@Bukaniere che poi sento un astio, una tensione sessuale nei miei confronti. Probabilmente @Fa_fanculo mi vuole ma sa che potrei dirle di no"
315503867909525504,Sat Mar 23 16:42:38 +0000 2013,@Bukaniere @Fa_fanculo YEAH! :D
315503244996665345,Sat Mar 23 16:40:10 +0000 2013,@Fa_fanculo ah sei stronza? non l'avrei mai detto sai :)
315503069280477185,Sat Mar 23 16:39:28 +0000 2013,@zooble71 @Fa_fanculo non mi preoccupano i bimbi ma le due maestre con loro...che tra l'altro una non è proprio male..sarebbe da aprire :P
315502535374929920,Sat Mar 23 16:37:20 +0000 2013,@Fa_fanculo il tuo bene e la tua considerazione x me sono sempre motivi di orgoglio -.-
315502395922718720,Sat Mar 23 16:36:47 +0000 2013,@Fa_fanculo no xke poi mi obbligano a comprare una cosa a ciascuno e siccome sono buono alla fine non so dire di no. :P
315501258171637760,Sat Mar 23 16:32:16 +0000 2013,I bambini che vendono cose colorate x la Pasqua suonano al campanello. Io faccio finta di non esserci e nn apro. Loro insistono. Stalking?
315500895699869697,Sat Mar 23 16:30:49 +0000 2013,"@babrina71 Eh si, ma preannunciava una rivoluzione. ;-)"
315500202708574210,Sat Mar 23 16:28:04 +0000 2013,"A quando «Se non hanno pane, che mangino brioche!» ? #piazzadelpopolo"
315493789605171200,Sat Mar 23 16:02:35 +0000 2013,Mara hai fatto bene http://t.co/lM3GzKODct
315493010563551232,Sat Mar 23 15:59:29 +0000 2013,http://t.co/zb42a4NFPQ
315491669590036480,Sat Mar 23 15:54:10 +0000 2013,"@GabrieleManzo1 beh mettete su ""somewhere in my memory"" e via.. ;-)"
315490944424243200,Sat Mar 23 15:51:17 +0000 2013,Il vicino che mi guarda strano xke ascolto canzoni di natale. Ognuno ha i propri tempi oh...
315476888455876610,Sat Mar 23 14:55:26 +0000 2013,È sabato pomeriggio e sto guardando in film demmerda tardo-adolescenziale su Italia 1. Ciao
315469898816045057,Sat Mar 23 14:27:39 +0000 2013,che poi è la stessa gente che deve ringraziare il fatto che io non abbia un paravacche sul cofano
315469774270369793,Sat Mar 23 14:27:09 +0000 2013,capisci che certa gente è impedita a guidare solo da come tiene le mani sul volante
315456709239926784,Sat Mar 23 13:35:15 +0000 2013,Esco un pò giusto per far credere agli altri che ho anch'io una vita sociale.
315441431101710336,Sat Mar 23 12:34:32 +0000 2013,rimedierò a breve http://t.co/OVOAiLrQtF
315429578069905409,Sat Mar 23 11:47:26 +0000 2013,Ah ah ah ah :D #lol http://t.co/a75yFqCNWl
315428758133800960,Sat Mar 23 11:44:10 +0000 2013,@Verobrulla slurp :P
315426920240123905,Sat Mar 23 11:36:52 +0000 2013,"@Verobrulla Restando ovvio il fatto che era riferito alla foto, nn alla tua bellezza universalmente riconosciuta eh ( rumore di specchi) :P"
315426369712553984,Sat Mar 23 11:34:41 +0000 2013,Yeah! Svegliamoci \m/ http://t.co/8JE0dyfgXP
315425884892979200,Sat Mar 23 11:32:45 +0000 2013,@Verobrulla e poi devo dire che la foto profilo mi fa paura...sembra  una locandina moderna di Shining :P
315425552276262913,Sat Mar 23 11:31:26 +0000 2013,#ilmioprimobacio sarà speciale
315422699377807360,Sat Mar 23 11:20:06 +0000 2013,"Occhei io ho l'esame di personal trainer a Roma. Comunque vada, chi volesse ubriacarsi mi troverà dom 28  aprile in qche pub. Accorrete"
315421887507333120,Sat Mar 23 11:16:52 +0000 2013,@Verobrulla aggressiva la ragazza....
315420844367159296,Sat Mar 23 11:12:44 +0000 2013,"@GabrieleManzo1 no, significa che perderai il tuo"
315377720764813313,Sat Mar 23 08:21:22 +0000 2013,Dovrebbe esserci una convenzione Onu che ci tutela dal leggere orrori grammaticali di sabato mattina appena svegli
315373664541483009,Sat Mar 23 08:05:15 +0000 2013,@o_o_BuBbLeS_o_o allora facciamo alto e fino e siamo contenti :-P
315213094626422784,Fri Mar 22 21:27:12 +0000 2013,Ecco #zeta e Gad Lerner. Praticamente una compilation di tic
315205860810973185,Fri Mar 22 20:58:28 +0000 2013,Avetrana? Dai? Cos'è successo? Tutte notizie succose e nuove #quartogrado
315198529066901504,Fri Mar 22 20:29:20 +0000 2013,Da grande voglio fare quello che entra negli studi televisivi e x sbaglio rompe i vari plastici delle disgrazie. #quartogrado
315195935812644864,Fri Mar 22 20:19:01 +0000 2013,La sigla di #quartogrado è inquietante. Ma niente in confronto a quando inizia la trasmissione e vedi il conduttore
315184692888481793,Fri Mar 22 19:34:21 +0000 2013,Non aspettate che vi arrivi dal cielo http://t.co/4LHlPphQWf
315182817686462464,Fri Mar 22 19:26:54 +0000 2013,"@o_o_BuBbLeS_o_o mmm, sai che non sono sicuro? O_o Cioè, se la giocano"
315182290873503744,Fri Mar 22 19:24:48 +0000 2013,@Bianconera67 io ho tanta immaginazione cara ;-)
315179232198291456,Fri Mar 22 19:12:39 +0000 2013,@Bianconera67 mmm no no no no e poi no :P
315178076524933120,Fri Mar 22 19:08:03 +0000 2013,"Cmq potete dire quello che volete, ma a me i tacchi bassi e quadrati mi danno l'idea di badante rumena."
315175336193187841,Fri Mar 22 18:57:10 +0000 2013,"Stasera seratona! Tisana melissa, passiflora, camomilla e poi sotto le coperte a vedere un film... Altro che feste da film americani! iuuuuu"
315170650190934016,Fri Mar 22 18:38:33 +0000 2013,#lol http://t.co/kjSdGWOzvV
315168780240166913,Fri Mar 22 18:31:07 +0000 2013,Weekend! E domenica di snowboarda a Kronplatz :D
315124841105719297,Fri Mar 22 15:36:31 +0000 2013,"Se ogni volta che mi vedi con il cell in mano nn ti cago, è inutile che  la volta dopo ritorni a parlarmi. Capiscila ca**o"
315117873028804608,Fri Mar 22 15:08:50 +0000 2013,Voglia di far palestra: zero. Forse è meglio farsi crescere panza e ritirarsia vivere insieme a fusri di birra
315095230485495808,Fri Mar 22 13:38:51 +0000 2013,@Anna12275630 Hai fatto più che bene ;-)
315094033724747776,Fri Mar 22 13:34:06 +0000 2013,@Anna12275630 Beh li siamo proprio allo schifo totale
315091916440104960,Fri Mar 22 13:25:41 +0000 2013,Ma veramente del 2013 c'è ancora chi si sposa e cointesta il proprio conto con la moglie? Naaaaaa non può essere vero
315068583937982464,Fri Mar 22 11:52:58 +0000 2013,Avete presente la felicità che provate a girare con una carta di credito illimitata? Neanch'io
315029446845423617,Fri Mar 22 09:17:27 +0000 2013,Arriva il momento in cui uno decide di passare la propria vita aspettando il proprio turno in posta.
315003821527031808,Fri Mar 22 07:35:38 +0000 2013,Mamma mia che rincoglionimento..
314873601092366336,Thu Mar 21 22:58:11 +0000 2013,"il cornuto l'aspetta in macchina con il figlio,  lei al capezzale di Superman #supermanreturns"
314850368926412800,Thu Mar 21 21:25:52 +0000 2013,e poi ti chiedi com'era presa Lois Lane per non accorgersi che Superman era Clark Kent senza occhiali #supermanreturns
314835951589421056,Thu Mar 21 20:28:34 +0000 2013,Tizio e Tizia si sono ufficialmente fidanzata. Petta che lo segno tra le cose delle quali nn me ne strasbatte una beata minchia
314831187505987585,Thu Mar 21 20:09:39 +0000 2013,"Il mio cellulare in un momento di sclero: ""Hai 420 tags su Facebook""..... seee, che è??"
314829422106648576,Thu Mar 21 20:02:38 +0000 2013,#marò maronna benedetta.. (Banfi cit.)
314793169520836608,Thu Mar 21 17:38:34 +0000 2013,Se nn scrivo nn significa che mi sn finalmente fatto una vita. Semplicemente ho un pò da fare
314487884403077120,Wed Mar 20 21:25:29 +0000 2013,"""...e sopra loro ogne vapor si spegne..."" #tuttodante"
314456245639720963,Wed Mar 20 19:19:45 +0000 2013,"Stasera #TuttoDante. Quindi se dovete chiedermi qualcosa, fatelo adesso o non rompetemi dopo. cordialmente"
314407312863395841,Wed Mar 20 16:05:19 +0000 2013,@silviozangrando Penso proprio di si. Esperimento da provare
314405540992274433,Wed Mar 20 15:58:17 +0000 2013,Ciao sono in palestra e volevo dirvi che oggi ci siamo concessi quel pizzico di corrente d'aria che non fa mai male. Con +3°. Addio.
314400792926892032,Wed Mar 20 15:39:25 +0000 2013,Hiiiiii hai voglia :D http://t.co/V9HJYnWlbG
314400119292301312,Wed Mar 20 15:36:44 +0000 2013,puoi ritenerti avanti quando tutti intorno a te hanno Facebook mentre te hai Twitter
314389243143258112,Wed Mar 20 14:53:31 +0000 2013,@sonpetry prrrr
314384419832094720,Wed Mar 20 14:34:21 +0000 2013,"@sonpetry macchè, facevo zapping. Mancherebbe altro ;)"
314383393519448064,Wed Mar 20 14:30:16 +0000 2013,"È incredibile come nel 2013 ci siano ancora la fame nel mondo, l'hiv e Uomini&amp;Donne"
314370229394362368,Wed Mar 20 13:37:58 +0000 2013,Ah bene....O_o http://t.co/4L8YR0cZkj
314365947664293888,Wed Mar 20 13:20:57 +0000 2013,E poi eccolo! Arriva lui! Il vecchio bastardo con il cappello piatto che va a 35 orari! http://t.co/9kuY7iq4Ff
314356626721234944,Wed Mar 20 12:43:54 +0000 2013,"""Giornata Internazionale della Felicità"". Poi da domani tutti depressi as usual... Bene"
314326664106618880,Wed Mar 20 10:44:51 +0000 2013,"Veramente vi divertite con i #cineittici? Ah, occhei"
