tid,time,tweet
317286754535215104,Thu Mar 28 14:47:11 +0000 2013,"""Salve le voglio parlare di nuovi sconti sulla sua bolletta ENI luce"". ""Ma non ho la bolletta ENI"". ""Lo so!""."
317282935759831040,Thu Mar 28 14:32:01 +0000 2013,"Dove eravamo rimasti? ah, sì. Puttanieri sì, troie no."
317282081241706497,Thu Mar 28 14:28:37 +0000 2013,RT @NeinQuarterly: I'd like to see the flâneurd emerge as a social type.
317280922154176513,Thu Mar 28 14:24:01 +0000 2013,"RT @brainpicker: Patti Smith's beautiful homage to Virginia Woolf, who took her own life on this day in 1941 http://t.co/GzKyIGAlWw"
317279184982528000,Thu Mar 28 14:17:07 +0000 2013,RT @radiotre: WIKIRADIO del 28/03/2013 - AMELIA ROSSELLI raccontata da Andrea Cortellessa: AMELIA ROSSELLI raccontata da And... http://t ...
317276230003089408,Thu Mar 28 14:05:22 +0000 2013,"RT @giorgiocappozzo: Margherita Hack: «Il fascismo modernizzò il Paese». @Wu_Ming_Foundt @johnnypalomba ahaha, mo' ve vojo."
317201211797417985,Thu Mar 28 09:07:16 +0000 2013,"A me, ad esempio, fa più ridere che l'ebay cinese si chiami ""Taobao"". Ad esempio."
317200136038137856,Thu Mar 28 09:03:00 +0000 2013,L'agghiacciante satira cinese: photoshoppano il leader che tiene laborsetta alla moglie. Ridere? no. http://t.co/6eC0WE0U2W
317198056598667266,Thu Mar 28 08:54:44 +0000 2013,"RT @johnvignola: @LaFlos @rossbova cari miei, sono qui http://t.co/AzV3QC143z"
317197909798055937,Thu Mar 28 08:54:09 +0000 2013,"@johnvignola @rossbova ma quanto è affettuoso, vè?"
316964866663534593,Wed Mar 27 17:28:07 +0000 2013,"Adesso, verso sera, mi sale l'ansia e una domanda: ""dove va a morire il twitter di Giulio Terzi?""."
316960838525259776,Wed Mar 27 17:12:07 +0000 2013,@ubaldodegliubal @MichiamoMita grande Ubi. Boris sempre gradito.
316960700436185090,Wed Mar 27 17:11:34 +0000 2013,"""Si soffre delle imperfezioni. Tanto. Giulia amava le cose belle. Non sempre perfette"". Julia Schucht Gramsci. #julca http://t.co/5istMbvjML"
316956945137430528,Wed Mar 27 16:56:39 +0000 2013,"@rossbova @rossbova  secondo me si paleserà ben presto, sotto forma di intuizioni musicali. @johnvignola"
316955978023202817,Wed Mar 27 16:52:48 +0000 2013,"@LaVladina ci sono state opinioni contrastanti, in effetti. Ognuno sente i libri come gli pare, in fondo."
316955786750349312,Wed Mar 27 16:52:02 +0000 2013,@rossbova in base al tweet dovrei dire no :-) però direi proprio di sì.
316954960396955648,Wed Mar 27 16:48:45 +0000 2013,"Un anno fa mi sdilinquivo consigliando a tutti la lettura di ""Stoner"". Ora che ho letto ""Butcher's crossing"" vorrei tenerlo tutto per me."
316951638428499970,Wed Mar 27 16:35:33 +0000 2013,"RT @marcoarchetti: Manca una settimana all'uscita di #settediavoli, il mio nuovo romanzo. Qui, copertina e capitolo1. Vi aspetto. http:/ ..."
316950269609000960,Wed Mar 27 16:30:07 +0000 2013,Romanzo Quirinale.
316949680263143424,Wed Mar 27 16:27:47 +0000 2013,"@MichiamoMita @ubaldodegliubal ""Pensare di fermare l'intelligenza con gli insulti è come pensare di fermare l'acqua con le mani"". #jaguar"
316948615694254080,Wed Mar 27 16:23:33 +0000 2013,"Aridanghe. Cosa vi avranno fatto mai, o non vi hanno fatto. ""Grillo: ""Partiti puttanieri"" . http://t.co/dSrkDOyFWJ"
316947741228036096,Wed Mar 27 16:20:04 +0000 2013,@ubaldodegliubal @MichiamoMita ha fatto cilecca.
316947084857184257,Wed Mar 27 16:17:28 +0000 2013,Prova coi travestimenti #bersaniNo
316946792082206720,Wed Mar 27 16:16:18 +0000 2013,"RT @NeinQuarterly: No, I love bunnies, eggs, and brunch. It's God I hate."
316946405023432704,Wed Mar 27 16:14:46 +0000 2013,@MichiamoMita a me tutta 'sta archeologia del presente mi affligge. Non si può star dietro a questi nostalgici.
316944893379489793,Wed Mar 27 16:08:45 +0000 2013,"Quelli che rivogliono indietro il ""vecchio twitter"", sarebbero come quelli che rimpiangono le praterie prima del grande mostro di ferro?"
316943253477937153,Wed Mar 27 16:02:14 +0000 2013,RT @NeinQuarterly: Nietzsche taught us that the good news is also the bad news.
316903011257561088,Wed Mar 27 13:22:20 +0000 2013,"RT @FrangiaEstrema: Boh, io mi sa che tra il see e il non see, comunque #teamBattiato"
316898805331152896,Wed Mar 27 13:05:37 +0000 2013,Ma da quand'è che lo streaming ha sostituito una cassa di birra? #aberrazioni
316897231645077507,Wed Mar 27 12:59:22 +0000 2013,@andreapomella non v'è dubbio.
316896958700728320,Wed Mar 27 12:58:17 +0000 2013,"""Alla riscossa stupidi / che i fiumi sono in piena / potete stare a galla. E non è colpa mia se esiste l'imbecillità"". Franchino."
316894923301482496,Wed Mar 27 12:50:11 +0000 2013,tracce di cavallo in @andreapomella. Segue trasposizione cinematografica del romanzo.
316830124009988097,Wed Mar 27 08:32:42 +0000 2013,"Forse erano tecnici nel senso di imbianchini, idraulici, manutentori. E non li abbiamo capiti."
316659505515614208,Tue Mar 26 21:14:44 +0000 2013,@robertocarvelli bene bene. Mi fa piacere.
316659417695272960,Tue Mar 26 21:14:23 +0000 2013,"@robertocarvelli sì, fedele, molto fedele alle intenzioni del libro."
316658836293439488,Tue Mar 26 21:12:04 +0000 2013,"@robertocarvelli ""Due colori esistono al mondo. Il verde è il secondo"". http://t.co/bI6hCD5dJ6"
316651117918441472,Tue Mar 26 20:41:24 +0000 2013,@flavnc la programmazione per il resto è sconcertante. Ballarò ormai è archeologia del presente. @nonsonobiondo
316648868982968320,Tue Mar 26 20:32:28 +0000 2013,"@flavnc ma come?! noi che siamo ""isola"" e ""zona disagiata"" anche per Bartolini, lo vediamo!"
316644056862167041,Tue Mar 26 20:13:20 +0000 2013,"@flavnc Fla, stasera su rai5 c'è Welcome, quel film di cui ti parlavo tempo fa :-)"
316642414058143745,Tue Mar 26 20:06:49 +0000 2013,"RT @LucaBizzarri: Travaglio insulta Grasso che insulta Caselli che insulta Grasso che è il pres. del Senato, un ramo del parlamento dove ..."
316639080718929921,Tue Mar 26 19:53:34 +0000 2013,"Il documentario ""Oil"" di Massimiliano Mazzotta: morte e inquinamento intorno alla Saras della famiglia Moratti. http://t.co/xkXag8IyHl"
316637837661454336,Tue Mar 26 19:48:38 +0000 2013,"RT @Lordpinkerton: 46) La rissa in galleria /U. Boccioni,1910 (Pinacoteca di Brera, Milano) http://t.co/adG4IsDWu3"
316637465026916352,Tue Mar 26 19:47:09 +0000 2013,@renatobriante azz..niente concilio.
316594704777093120,Tue Mar 26 16:57:14 +0000 2013,Quasi quasi meglio troie che mannoie.
316591736115834880,Tue Mar 26 16:45:26 +0000 2013,Fiorella Mannoia a Grillo: «Trova un compromesso con il Pd o ti voltiamo le spalle» - Corriere.it http://t.co/Jqdtnk2cSe via @Corriereit
316590664269852673,Tue Mar 26 16:41:10 +0000 2013,@nonsonobiondo teatralissima..
316589462052302849,Tue Mar 26 16:36:24 +0000 2013,@nonsonobiondo se non s'indignano non trovano pace. Che lagna.
316588383319248896,Tue Mar 26 16:32:07 +0000 2013,"Che ansia questa Boldrini, però."
316583620083068928,Tue Mar 26 16:13:11 +0000 2013,RT @boostapazzesca: Questa immagine turberà la vostra serenità. Perché dietro ogni Pasqua c'è un #dolore. #lacolicamagazine http://t.co/ ...
316547284856889344,Tue Mar 26 13:48:48 +0000 2013,"Gli adesivi sulle macchine ""qui dentro c'è Lorenzo"" ci seppelliranno."
316475940354027520,Tue Mar 26 09:05:18 +0000 2013,"Alle fonti della maleducazione, (insieme al ruminarti in faccia) c'è cospargersi di amuchina gel dopo un saluto."
316212719269314561,Mon Mar 25 15:39:21 +0000 2013,"Pare che solo gli indemoniati non possano permettersi la gettonatissima bio ""quello che è scritto qui sono solo mie opinioni personali""."
316210628622708736,Mon Mar 25 15:31:03 +0000 2013,Antonio Moro - Portrait of Prince William I of Orange-Nassau. Macchè Prince sembra Timberlake. http://t.co/6yqYKjMaew
316209406700310529,Mon Mar 25 15:26:12 +0000 2013,"E' tempo di concilio ecumenico, ha ragione Francesco. Infatti pare che i Blur abbiano fatto pace con gli Oasis."
316205325600575489,Mon Mar 25 15:09:59 +0000 2013,@SoniaCDR mi sembra di dialogare con la mucca Lilla.
316204555513761792,Mon Mar 25 15:06:55 +0000 2013,A questi giovani moderni non puoi dire che è da maleducati ruminare in classe e davanti a chiunque ti parli. Perchè loro hanno fame.
316148215172968449,Mon Mar 25 11:23:02 +0000 2013,"""L’ideale della povertà è un nobile sentimento che piace soprattutto a chi è nato ricco”. Cardinale Biffi"
316147572882411520,Mon Mar 25 11:20:29 +0000 2013,"""La povertà è un segno teologico, non sociologia. Gesù era povero, ma non pauperista"". http://t.co/gomrNDz1rN"
316145758808203264,Mon Mar 25 11:13:17 +0000 2013,@gigorigo io aspetto che faccia il sano gesto anche Pierferdinando.
316145181357375488,Mon Mar 25 11:10:59 +0000 2013,@CiccioRatti proprio lei.
316143506328539137,Mon Mar 25 11:04:20 +0000 2013,"""Quello che provo per te non è un frutto d’estate dalla buccia liscia"". Flaubert, con questa ti perdono pure le lungaggini di Emma Bovary."
316138867214389248,Mon Mar 25 10:45:54 +0000 2013,RT @demofiliaco: #MagdiAllam:✔ Islam✔ Cristianesimo❒ Ebraismo❒ Mormonismo❒ Induismo ❒ Buddismo❒ Taoismo ❒ Shintoismo❒ Scientolo ...
316135870145101824,Mon Mar 25 10:33:59 +0000 2013,Magdechè.
316135597330817025,Mon Mar 25 10:32:54 +0000 2013,"RT @GianPaoloSerino: ""La guerra fredda culturale"" di Saunders ( @FaziEditore, libro indispensabile per la ns storia) citato da @Pierluig ..."
316135308347461632,Mon Mar 25 10:31:45 +0000 2013,@ilduc4 professori che hanno preso la laurea in cambio di due capponi.
316134418941104128,Mon Mar 25 10:28:13 +0000 2013,"RT @andreapomella: Scrivere è trovare un senso a cose che non hanno senso. ""Bruno il bambino che imparò a volare"" di @nadiaterranova htt ..."
316134164585922560,Mon Mar 25 10:27:12 +0000 2013,RT @colonnadidestra: MAGDI ALLAM LASCIA LA CHIESA - PARE CHE C'HA N'ALTRA - GUARDA IL VIDEOCOMMENTO DI CAPEZZONE - INVECE LA COLOMBARI E ...
316133838684299264,Mon Mar 25 10:25:55 +0000 2013,Crollano i consumi e loro che fanno? aumentano l'Iva. Non è un paese dove regna la logica.
316121600787374081,Mon Mar 25 09:37:17 +0000 2013,"Caro Platone ti confermo la coincidenza tra Atlantide e la Sardegna. Ciao, baci ai bimbi."
315901550851682305,Sun Mar 24 19:02:53 +0000 2013,"@madameswann ""Luce d'agosto"", Faulkner. Amore a voce alta."
315883593308188672,Sun Mar 24 17:51:32 +0000 2013,È amore quando sento il bisogno di leggere a voce.
315843395748773889,Sun Mar 24 15:11:48 +0000 2013,"@eli_grandi mi parte la brocca per Licia Colò, non mi contengo. Comunque è sciatta forte, fidati."
315840729966575618,Sun Mar 24 15:01:12 +0000 2013,"@foxyvol @Gothamist è il gesto intimo e scomposto di una star. E stanno tutti appollaiati. Io per prima, perchè la adoro."
315838644365705216,Sun Mar 24 14:52:55 +0000 2013,@ubaldodegliubal tu ti devi disintossicare dalla D'Urso. Io te lo dico.
315837723313336323,Sun Mar 24 14:49:15 +0000 2013,"Licia Colò, già ti detesto e spero che ti agguanti un'orca, ma inoltre, come ti conci? non stai tinteggiando camera tua, su."
315835758630019072,Sun Mar 24 14:41:27 +0000 2013,Tilda Swinton Is Sleeping In A Box At MoMA This Year http://t.co/QYwRsigB2C via @gothamist
315831866307522561,Sun Mar 24 14:25:59 +0000 2013,"RT @ioeilmiopc: : mentre le patatine friggono, guardavamo vecchie foto di quando mamma era ragazza. http://t.co/9SCjI3CuR9"
315824170128797696,Sun Mar 24 13:55:24 +0000 2013,Di impresentabile c'è la pancia del paese la domenica.
315776833612300288,Sun Mar 24 10:47:18 +0000 2013,"Anime illuminate che preferiscono i vini secchi a quelli dolci, la sensibilità al sentimento, lo spirito all'umorismo http://t.co/0pCudBSkMo"
315776172715827200,Sun Mar 24 10:44:41 +0000 2013,"E quanti ne conosco, di Tigellio il Sardo. http://t.co/i0bK96DvXJ"
315764093359374336,Sun Mar 24 09:56:41 +0000 2013,@robedachiodi anche perchè Ratzinger aveva il trapuntino bianco delle suore. Non è stato un grande spettacolo. #sischerza
315761271070937089,Sun Mar 24 09:45:28 +0000 2013,"@Bibolotty sventolo una palmetta per te, mia cara. Buona domenica #peaceandlove"
315760637533888512,Sun Mar 24 09:42:57 +0000 2013,"""Il sudario non ha tasche"". Nonna Bergoglio."
315758761371369472,Sun Mar 24 09:35:29 +0000 2013,@PietroMoroni è più probabile. E' un passo controverso e misterioso.
315758513966174208,Sun Mar 24 09:34:31 +0000 2013,"Quanta materia, ieri in piazza, per James Ensor. #espressionismoitalico http://t.co/goBBFok1H3"
315757156228014080,Sun Mar 24 09:29:07 +0000 2013,"""Ma secondo te che scriveva Gesù per terra quando tentavano di lapidare la Maddalena?"". ""Quant'è bella""."
315747949927882752,Sun Mar 24 08:52:32 +0000 2013,"""Via le bombe"", così Steinbeck sganciò il reportage di guerra. http://t.co/TaJf0w4mZu"
315747241858052096,Sun Mar 24 08:49:43 +0000 2013,"""L'odissea dei marò ora in e-book. SCARICALO A SOLI 2,99 €, VERSIONE PER IPAD A 4,99 €""."
315744926786789376,Sun Mar 24 08:40:31 +0000 2013,@nadiaterranova ed è lo stesso che poi dice che è tutta colpa di Pilato.
315715666705539074,Sun Mar 24 06:44:15 +0000 2013,RT @littleSbee: Di cosa parliamo quando parliamo d'amore per Carver.@poetarumsilva  http://t.co/YPxOeYuOF3
315488996409090048,Sat Mar 23 15:43:32 +0000 2013,"RT @AlittleLibrary: La gente è incontentabile. Ingeborg Bachmann (Luogo eventuale, 1964)"
315488312443928577,Sat Mar 23 15:40:49 +0000 2013,"@ubaldodegliubal ""La Regina di tutti i re, Il re di tutte le Regine"". Pettegolezzi storici su Giulio Cesare."
315487369241427968,Sat Mar 23 15:37:05 +0000 2013,Può piovere per sempre. http://t.co/Z9PZgoqvxB
315485827343978498,Sat Mar 23 15:30:57 +0000 2013,RT @vittoriozucconi: Ecco finalmente un cartello che dice la verità. http://t.co/goePqps3Vh
315481458921848832,Sat Mar 23 15:13:35 +0000 2013,"La campagna elettorale permanente ormai ha sostituito alla grande ""metti una firma contro la droga""."
315479190369624066,Sat Mar 23 15:04:34 +0000 2013,"I monarchici infiltrati non li capisco, non ci può essere più di un monarca assoluto. #piazzadelpopolo"
315477723688615937,Sat Mar 23 14:58:45 +0000 2013,RT @johnvignola: Il caso regna sovrano #pubblicitàregresso http://t.co/sQQl1z4DA4
315409307481018368,Sat Mar 23 10:26:53 +0000 2013,"RT @gloriabaldoni: ""Faccia scura, smorfia dolente. Parte nella Settimana Santa la Via Crucis del segretario"". Poi ti chiedono perché non ..."
315406335225233408,Sat Mar 23 10:15:04 +0000 2013,"@sirmacs non so, ma immagino che il montone saprebbe scrivere meglio di questo giornalista."
315404897942130688,Sat Mar 23 10:09:22 +0000 2013,La pratica e la grammatica. http://t.co/mVSHBj3Pqb
315404170201014272,Sat Mar 23 10:06:28 +0000 2013,@CapaGira ma era una roba zozza?
315401440216616961,Sat Mar 23 09:55:37 +0000 2013,"Scherzi d'altri tempi tra bambini: ""vai dal macellaio e portaci un po' di olio di gomito"". E Marco è andato."
315401149966585856,Sat Mar 23 09:54:28 +0000 2013,"RT @casalegglo: risparmiare sfruttando risorse: acqua marina per cuocere pasta. Se pesci, ulteriore risparmio su condimento."
315217963127029760,Fri Mar 22 21:46:33 +0000 2013,"""Si portava addosso il proprio inevitabile monito,come un fiore il suo profumo o un serpente il sonaglio""."
315163901136351232,Fri Mar 22 18:11:44 +0000 2013,RT @AlittleLibrary: » Faulkner che è la forma - la scrittura e la struttura - ciò che esalta o impoverisce le trame. » M. Vargas Llosa ( ...
315163852826345473,Fri Mar 22 18:11:32 +0000 2013,"RT @enver: ""Nilde, non glielo rendere!"" (titolo di Tango susseguente a incarico esplorativo conferito alla Jotti nell'antasette)"
315161009331527680,Fri Mar 22 18:00:14 +0000 2013,E' già fumata bianca? http://t.co/bZB8MgTiqK
315160702899871745,Fri Mar 22 17:59:01 +0000 2013,RT @nonleggerlo: E mo' so' cazzi. http://t.co/H6h12ns6jT
315160166855237632,Fri Mar 22 17:56:53 +0000 2013,"""Vai contro i mostri lanciati da Vega"". Napolitano"
315156233269174272,Fri Mar 22 17:41:15 +0000 2013,"@CapaGira Capa, pensa all'attualità dell' ""ideale dell'ostrica"" verghiano e alla fiumana del progresso."
315155503128907777,Fri Mar 22 17:38:21 +0000 2013,"@CapaGira ah, ok, compresu."
315155174240960512,Fri Mar 22 17:37:03 +0000 2013,@CapaGira mi sento più in quella fase in cui Verga dalla denuncia borghese passa a far parlare vecchi pescatori. #ciclodeivinti
315154167536689153,Fri Mar 22 17:33:03 +0000 2013,"@Svagaia siamo comunque gente di lettere, visto che abbiamo escluso il riferimento alla colonscopia."
315153348556910592,Fri Mar 22 17:29:48 +0000 2013,"Ogni volta che sento ""mandato esplorativo"" l'archeologa mancata che è in me e fuori di me ha un sussulto."
315152531066089474,Fri Mar 22 17:26:33 +0000 2013,"@CapaGira verismo, lupini, Provvidenza."
315151980978913281,Fri Mar 22 17:24:22 +0000 2013,@CapaGira demenza.
315151807871610880,Fri Mar 22 17:23:40 +0000 2013,@CapaGira è più o meno così che li vedo.
315140279281790977,Fri Mar 22 16:37:52 +0000 2013,"@capagira i fiori recisi m'intristiscono,mi fanno pensare alle bombole d'ossigeno."
315139598772740097,Fri Mar 22 16:35:10 +0000 2013,@ilmiocorrettore non si spezza così il cuore di una donna.
315134998200066049,Fri Mar 22 16:16:53 +0000 2013,"Pensavo fosse amore, invece era il corriere TNT con l'ordine di un'altra persona."
315105803545739264,Fri Mar 22 14:20:52 +0000 2013,"RT @UtetLibri: Premio della critica, a @littleSbee. Motivazioni: per il coraggio della riscrittura e la libertà, nel volare da #Catullo  ..."
315102812759547905,Fri Mar 22 14:08:59 +0000 2013,Era dai tempi del Savonarola che non ci divertivamo così.
315101235105644544,Fri Mar 22 14:02:43 +0000 2013,RT @casalegglo: togliere grasso da prosciutto crudo difficile e costoso. Allevare maiali umili.
315096435588739072,Fri Mar 22 13:43:39 +0000 2013,"@flavnc ahaha, oppure fai come Pelizzari #apnea"
315096052237754368,Fri Mar 22 13:42:07 +0000 2013,@littleSbee @LUNAFALO @UtetLibri @mallarmeana_mb @CLetteraria nemmeno alla corte del grande Federico II si stava così. #FF
315095735102222338,Fri Mar 22 13:40:52 +0000 2013,"RT @casalegglo: Basta lungaggini anagrafe. No stato famiglia, ma funzione ""Persone che potresti conoscere""."
315094396007751682,Fri Mar 22 13:35:32 +0000 2013,"@flavnc che dolce, Fla. Ti vorrei proprio vedere inalando penne profumate per sfuggire l'olezzo adolescenziale."
315093385092399104,Fri Mar 22 13:31:31 +0000 2013,"@flavnc oggi hai esordito con: ""Giornata Mondiale dell'acqua: ergo lavatevi!""?"
315091189609136129,Fri Mar 22 13:22:48 +0000 2013,"@chiadegli esatto, a vantare lo charme del peracottaro."
315091026761113600,Fri Mar 22 13:22:09 +0000 2013,RT @chiadegli: @LaFlos e pera cotta.
315090556508319746,Fri Mar 22 13:20:17 +0000 2013,Latorre e Girona arrivati in India col cestino-pranzo preparato da Terzi: piadina romagnola.
315086560167079936,Fri Mar 22 13:04:24 +0000 2013,"Perché così tanti Monumenti al Milite Ignoto e nemmeno uno all’Uomo Ignoto? Dove poseremo noi le nostre corone? Costàs Mòntis, Cipro."
315080876264402944,Fri Mar 22 12:41:49 +0000 2013,"Tutti ne parlano, nessuno sa cos'è. http://t.co/rNITHS0ZzY"
315078369291149312,Fri Mar 22 12:31:51 +0000 2013,Il cimitero interattivo ti fa scegliere la tomba e ti informa sui futuri vicini - Wired.it http://t.co/GnazhNi8Cc
315076402196148224,Fri Mar 22 12:24:02 +0000 2013,RT @tomasoledda: Il metano è una copertura: la Saras in realtà mira ai ricchi giacimenti di felicità http://t.co/VXSOzcSyqn #Oristano #S ...
315073389138165760,Fri Mar 22 12:12:04 +0000 2013,"E' vero, ai tempi del rullino non avremmo sprecato una foto per immortalare un paio di scarpe."
315007450921177088,Fri Mar 22 07:50:03 +0000 2013,Dedicata al governo Monti #unforgettable http://t.co/eV6E7ky77j
314850610656722944,Thu Mar 21 21:26:49 +0000 2013,"@littlesbee @cletteraria @mallarmeana_mb @marcotar76 @utetlibri ""rumoresque senum"". Moralismi per gli infelici."
314808489946013696,Thu Mar 21 18:39:27 +0000 2013,"RT @UtetLibri: Rilanciamo, @LaFlos: ""Non smanio, Cesare, per la voglia di piacerti. Né per sapere se sei bianco o nero"" #Catullo"
314792544758280192,Thu Mar 21 17:36:05 +0000 2013,"@UtetLibri ""di cicale scoppiate immagine hanno,versi che in lode del signor si fanno"".Catullo e Ariosto spallata al potere."
314787176695070720,Thu Mar 21 17:14:46 +0000 2013,È la giornata mondiale del gioco al ribasso.
314781336235814912,Thu Mar 21 16:51:33 +0000 2013,"RT @questisoarabi: Io alla mia coinquilina tedesca: ""Puedo utilizar el baño?"".Lei dopo 6 mesi de Spagna:""No no no"" pe dimme che potevo e ..."
314779452188004352,Thu Mar 21 16:44:04 +0000 2013,"@inino78 infatti, si mettano l'anima in pace."
314769662158204928,Thu Mar 21 16:05:10 +0000 2013,Sta per finire la stagione di quegli orribili scarponi gialli utili per le montagne del Colorado.
314741099686141953,Thu Mar 21 14:11:40 +0000 2013,"@FabioRossiComic hai visto però, che sferzata di energia."
314738810837688320,Thu Mar 21 14:02:34 +0000 2013,"In realtà le abbiamo fatto fare la fine del panda. Quanti vedete in libreria, aggiudicarsi una raccolta di poesie? http://t.co/ce85i3HreH"
314734397033152512,Thu Mar 21 13:45:02 +0000 2013,RT @savethestory: Credono di essere di sinistra perché mangiano il pesce col coltello. Leo Longanesi.
314732767533473792,Thu Mar 21 13:38:33 +0000 2013,"RT @Ondarock: I Diaframma in una rievocazione storica: ""Scavare nella carne di un mito"" http://t.co/UUtNhfTX47"
314698881306853376,Thu Mar 21 11:23:54 +0000 2013,"Prova a dire a uno incazzato ""rilassati"" e capirai che il problema non è la violenza ma il pacifismo."
314683248150196225,Thu Mar 21 10:21:47 +0000 2013,RT @Ale_9ssandra: -perché esci con me? -perché me l'hai chiesto. (0-1)
314682245598285824,Thu Mar 21 10:17:48 +0000 2013,"@caraganza l'istruzione prima di tutto. Poi l'equitazione. Baci equini, a tutta gengiva. #love"
314678176225845248,Thu Mar 21 10:01:38 +0000 2013,RT @giorgiocappozzo: Nella fretta ho postato un video di Alda Merini che corre i 200. #poesia #pietromennea
314675570753536001,Thu Mar 21 09:51:17 +0000 2013,@caraganza Erotic dancer. 1890. #torna http://t.co/iPcdx5l4CH
314671065840365568,Thu Mar 21 09:33:23 +0000 2013,"""E se la scrittura poi diventerà una seconda scelta?""«Come allevare pesci? Impossibile». http://t.co/xCHIRxDFsV via @ilGiornale"
314666916767727616,Thu Mar 21 09:16:54 +0000 2013,"""Andarsene sognando. In un mondo di luci sentirsi nessuno. Saltare cent'anni in un giorno solo"". #worldpoetryday http://t.co/y6U6CKS3Ae"
314426601318256641,Wed Mar 20 17:21:58 +0000 2013,@Quaro75  Butcher's crossing di Williams. Fazi editore.
314424598043168769,Wed Mar 20 17:14:00 +0000 2013,Empatia. http://t.co/rZUAwgKmto
314420437071323136,Wed Mar 20 16:57:28 +0000 2013,@lo1970ch lato A (vol.2) http://t.co/viJQcydM3S
314418469170978817,Wed Mar 20 16:49:39 +0000 2013,@mallarmeana_mb trova il refusone in questa fondamentale notizia. http://t.co/sHTYKaeH8F
314418010939076609,Wed Mar 20 16:47:50 +0000 2013,"E come nelle più grandi religioni monoteiste, alla fine arriva il perdono. #m5s"
314413944150302720,Wed Mar 20 16:31:40 +0000 2013,"Ente di formazione seleziona ""Docente Smaltimento scarti lavorazione"". Forte tentazione di candidarsi all'offerta."
314411905005518848,Wed Mar 20 16:23:34 +0000 2013,RT @andreapomella: Per l'amor di Dio ridate facebook ad Aldo Nove prima che parta l'appello degli intellettuali.
314359264607105024,Wed Mar 20 12:54:23 +0000 2013,"""Ma nemmeno l'autore ne sa, su ciò che ha scritto, più di quanto un traduttore innamorato indovini"". Gesualdo Bufalino, “Il malpensante”"
314339170741014529,Wed Mar 20 11:34:33 +0000 2013,"In questa terra di mezzo, senza governo, guardo Civati e mi sembra Frodo."
314324522591481856,Wed Mar 20 10:36:20 +0000 2013,"RT @ioeilmiopc: : aishite imasu watashimo, kokoro kara. http://t.co/smiwvGF06E"
314320621351866368,Wed Mar 20 10:20:50 +0000 2013,"""Non sarà il caso di chiamare la famiglia?"". ""Non ha famiglia, è uno scrittore"". Cortázar"
314318878664691712,Wed Mar 20 10:13:55 +0000 2013,"@gigorigo @giorgiocappozzo minxia,lo puoi pure spacciare per un Bellini."
314318653845807104,Wed Mar 20 10:13:01 +0000 2013,"Uomo col cartello all'ingresso del supermercato ""a me non mi si fila manco la Boldrini. Aiuto, ho fame""."
314317708856528896,Wed Mar 20 10:09:16 +0000 2013,@gigorigo @giorgiocappozzo #dialoghimpossibili
