tid,time,tweet
311930650062118915,Wed Mar 13 20:03:57 +0000 2013,ora #berlusconi giocherà la carta dell'indulgenza plenaria concessa dal nuovo #papa a tutti anche dalla TV
311924243229200384,Wed Mar 13 19:38:29 +0000 2013,RT @ZerboCazzabubba: Secondo molti il VERO papa si affaccerà dal #SanRaffaele
311848431968735233,Wed Mar 13 14:37:14 +0000 2013,Lo trovo in un cassetto e scopro che funziona ancora! Con la playlist della 1 superiore :) http://t.co/E948LJa9IL
311202235906416640,Mon Mar 11 19:49:29 +0000 2013,oggi un '90 ha vinto @petosagan e uno è arrivato ultimo @taylorphinney facendo una cosa ancora più grande del primo...FENOMENI!!!
311058551147724800,Mon Mar 11 10:18:32 +0000 2013,"RT @ilpost: Il M5S e la questione psichiatrica http://t.co/OUXOL3kwpC Il post di Gipi, per quelli di voi che non l'hanno ancora letto"
311058452543840256,Mon Mar 11 10:18:08 +0000 2013,RT @ilpost: «Ripristineremo la normalità appena saremo sicuri di cosa sia normale. Grazie» http://t.co/C1FEwT0iKa (La normalità di Dougl ...
311052026580717568,Mon Mar 11 09:52:36 +0000 2013,Happy Birthday #douglasadams Addio e grazie per tutto il pesce @ casa iRockins http://t.co/fPOtUB0SFo
311044285413871616,Mon Mar 11 09:21:51 +0000 2013,"RT @wireditalia: Chi era Douglas Adams, protagonista del doodle di Google di oggi - Wired.it http://t.co/Av1jPqWhI5"
311044098415017984,Mon Mar 11 09:21:06 +0000 2013,"RT @ilpost: Il doodle di Google di oggi è dedicato a Douglas Adams e alla sua ""Guida galattica per gli autostoppisti"" http://t.co/wetTojK5BW"
310758391234584578,Sun Mar 10 14:25:48 +0000 2013,@RaiCiclismo avete la mia solidarietà...non deve essere molto gratificante lavorare con così poca considerazione
310757794351566848,Sun Mar 10 14:23:26 +0000 2013,@RaiCiclismo su RaiSport2 paganese nocerina 2 spettatori in totale e voi dovete ritagliarvi spazio su alle falde del kilimgjaro...scandaloso
310105985240948736,Fri Mar 08 19:13:23 +0000 2013,Huston we have a problem #bike http://t.co/SEMt7hPiij
310006421821485056,Fri Mar 08 12:37:45 +0000 2013,"RT @FeniceArde: Volevo solo dirvi che non siete costretti a dire qualcosa sull'8 Marzo. Davvero, parlate di altro che sto per vomitare."
309723114512715776,Thu Mar 07 17:51:59 +0000 2013,#calcio #tennis si al passaporto biologico prima di cadere in scandali #doping non ammetteranno mai di essere anni luce dietro al #ciclismo
309696183016771584,Thu Mar 07 16:04:58 +0000 2013,"RT @Dlavolo: Grillo:""Vogliamo il 100% del Parlamento"".Poi manca la marcia su Roma e la guerra in Abissinia."
309627002686689280,Thu Mar 07 11:30:04 +0000 2013,la mia macchina e la #batteria non hanno un buon rapporto...poteva dirmelo subito che voleva la #chitarra
309422045790351360,Wed Mar 06 21:55:39 +0000 2013,per quelli di #mistero è un mistero anche come possano ancora mandarli in onda su #italia1
309345965138132994,Wed Mar 06 16:53:20 +0000 2013,#chissenefrega dello Speciale #ChampionsLeague voglio vedere #TheBigBangTheory su #Italia2
309337445600743424,Wed Mar 06 16:19:28 +0000 2013,"""A chiunque sia capace di farsi eleggere Presidente non dovrebbe essere permesso di assumere l'incarico"" (Cit. Douglas Adams)"
308567969796079618,Mon Mar 04 13:21:51 +0000 2013,#maya o #asteroide potevate risparmiarci tutto questo...
308567823427452929,Mon Mar 04 13:21:16 +0000 2013,"Siamo senza #governo, senza #papa, la gente ha votato #M5S e ora #Ruzzle è uno sport con campionato italiano ufficiale (continua...)"
308311374629580801,Sun Mar 03 20:22:14 +0000 2013,Posso dargli un altro voto a #bersani dopo l'intervista da @fabfazio ?
308305337537142784,Sun Mar 03 19:58:15 +0000 2013,se non esistesse #PD ma solo #PDL #M5S voterei PDL...questo il mio nuovo pensiero su questi giorni dopo il voto...fa paura vero? anche a me!
308299280140087296,Sun Mar 03 19:34:10 +0000 2013,"mi piace il #ciclismo di adesso, fatto di giovani, di sorprese, grandi azzardi vincenti d'altri tempi e di ""facce"" più pulite...più vero!"
307899655730102272,Sat Mar 02 17:06:13 +0000 2013,"3 corse oggi. I vincitori tutti italiani: @MorenoMoser @StradeBianche , @Chicchi80 Malesia, @danilonapolita1 Belgio...più di così non si può"
306391418463739906,Tue Feb 26 13:13:01 +0000 2013,#Grillo avrà il mio voto alle prossime elezioni se ora lavora per il paese invece che semplicemente andare contro gli altri partiti
306391033686663168,Tue Feb 26 13:11:29 +0000 2013,anche col senno di poi rivoterei #Bersani...lo voglio vedere VERAMENTE al governo come lavora...e sono contento anche per #Grillo
306115745744564224,Mon Feb 25 18:57:35 +0000 2013,questa situazione si chiama Sindrome di Stoccolma #elezioni2013
305686152558567424,Sun Feb 24 14:30:32 +0000 2013,"è inutile che ci provo, io la musica dei The xx non la capisco, non è male alla fine, ma non mi da manco mezzo motivo per ascoltarli..."
305650302399422466,Sun Feb 24 12:08:05 +0000 2013,"RT @LaPausaCaffe: Ciao, giovane utente di Twitter, vai a votare. O ci andranno i soliti vecchietti che decideranno (di nuovo) il tuo fut ..."
304350722399547392,Wed Feb 20 22:04:01 +0000 2013,#Italiani ringraziate #boateng e #muntari per l'ennesimo governo #berlusconi...se succede scappo in #Islanda...#capre che non siete altro
302180078597574656,Thu Feb 14 22:18:39 +0000 2013,@AndroniGiocatto bella serata ad Alassio con voi...soprattutto grazie a Gianni Savio che ha ricordato Marco
301822924057350144,Wed Feb 13 22:39:27 +0000 2013,io lo so cosa ci si fa col #tungsteno!!! i filamenti che diventano incandescenti e fanno luce nelle lampadine
301816658085945344,Wed Feb 13 22:14:33 +0000 2013,RT @AgnoliValerio: Di questo non ne parla NESSUNO???http://t.co/UzDMpuXr
301362382180061185,Tue Feb 12 16:09:25 +0000 2013,colpo di fulmine #Spotify &lt;3
300216086417244160,Sat Feb 09 12:14:27 +0000 2013,"RT @AndreaBrontolo: Positività a un diuretico: Pavoletti(calciatore, Sassuolo)40gg di squalifica, Frank Schleck (ciclista, RadioShack)1  ..."
300181509103575040,Sat Feb 09 09:57:03 +0000 2013,@giroditalia cambiate colore alla maglia per protesta ad un giornale corrotto che non ama più il ciclismo: @Gazzetta_it
299941735658844162,Fri Feb 08 18:04:17 +0000 2013,@AlevandOfficial tu sei l'1 su 10 perchè non sai andare in bici...sei il capolinea della società il fallimento di una generazione!!!
299888573237325824,Fri Feb 08 14:33:02 +0000 2013,Con molte probabilità 9 persone su 10 non avranno mai un giorno migliore di quello in cui hanno imparato ad andare in bicicletta
299450577065238529,Thu Feb 07 09:32:35 +0000 2013,RT @Paolo_Bettini: Ciao #BALLERO...
298781832462336000,Tue Feb 05 13:15:14 +0000 2013,"RT @FeniceArde: Non posso vivere in un mondo in cui, se digito THIS LOVE su youtube, il primo risultato sono i Maroon 5 e non i Pantera. :("
298170714366828544,Sun Feb 03 20:46:52 +0000 2013,#Titanic e il #Milan? MA STIAMO SCHERZANDO?!! C'è #IlMiglioVerde su #Rete4 ... #Capre !!!
298132356907278336,Sun Feb 03 18:14:27 +0000 2013,...quella sublime sensazione di quando l'Italia batte la Francia in un qualsiasi sport (soprattutto se i favoriti sono loro)
297317592425709568,Fri Feb 01 12:16:52 +0000 2013,"@TristeMietitore Ricordati sempre che, qualunque cosa tu faccia, c'è sempre un bambino asiatico che la sa fare meglio."
296930354407809025,Thu Jan 31 10:38:07 +0000 2013,finalmente una visualizzazione figa delle #foto su #Twitter...ma manca ancora una pagina di preview a griglia
296382899433906176,Tue Jan 29 22:22:44 +0000 2013,@ZerboCazzabubba sei scarso...cmq anche io nn ho sentito...vai a leggere i commenti su ivg c'è l'articolo
296381835770998786,Tue Jan 29 22:18:30 +0000 2013,@ZerboCazzabubba 3 gradi non fa oscillare manco i vasi sul terrazzo ma c'è gente nel panico coi vicini che non si sono accorti di niente..bo
296367682620641281,Tue Jan 29 21:22:16 +0000 2013,...speriamo almeno di non finire su #italia1 #mistero
296367513904758786,Tue Jan 29 21:21:36 +0000 2013,forti terremoti che solo pochi eletti avvertono e luci nel cielo...stiamo diventando terra di misteri #Liguria
296217715889287169,Tue Jan 29 11:26:21 +0000 2013,RT @FeniceArde: C'ho questa brutta brutta sensazione che fra di voi ci sia qualcuno che vota PDL.
295315177400844288,Sat Jan 26 23:39:59 +0000 2013,@Nika68127678PI io non ne so niente...mi attizza e basta...per me è SI ;)
295309564356751360,Sat Jan 26 23:17:41 +0000 2013,abbiamo la vincitrice di #italiasgotalent la danzatrice del ventre è inutile fare altre puntate!
292332900068765696,Fri Jan 18 18:09:29 +0000 2013,Un grande amico del mondo del ciclismo è in grossa difficoltà...forza #Bruno #Arena resta in gruppo non scappare troppo presto
292204136684990464,Fri Jan 18 09:37:49 +0000 2013,ma sti profili #fake o pubblicitari che iniziano a seguirmi? #nonvicagomancodistriscio
292047914262478848,Thu Jan 17 23:17:03 +0000 2013,Come quelli che sbagliano la prima domanda a chi vuol esser milionario #imbarazzo
291679647706525696,Wed Jan 16 22:53:41 +0000 2013,a #mistero prima o poi parleranno del perché TUTTO ATTACCATO si scrive staccato e STACCATO si scrive tutto attaccato?
290435819372699649,Sun Jan 13 12:31:10 +0000 2013,Tanti Auguri #Pirata #Marco #Pantani
290108656823959552,Sat Jan 12 14:51:08 +0000 2013,Prova a battermi! Il mio nome utente QuizCross è “Rockins”. @QuizCross http://t.co/DvAuTuWM
289493825288806400,Thu Jan 10 22:08:01 +0000 2013,esame di informatica rimandato di una settimana e impossibilità di correre la cronometro a coppie di domenica...oggi #solocosebrutte :(
288402875628007424,Mon Jan 07 21:52:58 +0000 2013,"@Chicchi80 non sarebbe un vero giro senza la formazione, il colore e il DS @scintoluca più amati dal ciclismo italiano. Andrà bene domani!"
288398575447199744,Mon Jan 07 21:35:53 +0000 2013,The Black Keys - Little Black Submarines: http://t.co/bJP45xDI via @youtube
287919773289963520,Sun Jan 06 13:53:17 +0000 2013,Assassin'sPhone @ iRockins room http://t.co/xVCmtSwt
287287847524913152,Fri Jan 04 20:02:15 +0000 2013,quest'anno i 95 prendono la patente...non avevo così paura da quando hanno iniziato a circolare i 93!!!
286899768511328256,Thu Jan 03 18:20:09 +0000 2013,"RT @PippoPozzato: Burry Stander, Sudafricano, 25 anni, appena sposato. Campione del Mondo MTB, 5° alle Olimpiadi. Una vita davanti... ht ..."
286899748898762753,Thu Jan 03 18:20:05 +0000 2013,"RT @cyclingpro: Morto nell'ennesimo tragico incidente stradale il biker Burry Stander, quinto nel cross country ai Giochi di Londra. Ave ..."
286899673921355776,Thu Jan 03 18:19:47 +0000 2013,RIP Burry Stander.
286867056324931585,Thu Jan 03 16:10:10 +0000 2013,sto Andrea Calevo non mi convince...per me ha organizzato tutto lui e poi ha fatto in modo che prendessero i rapitori
285776691949862912,Mon Dec 31 15:57:27 +0000 2012,"RT @Dlavolo: Oggi è la giornata mondiale dei battutisti, quelli che chiuderanno il 2012 esclamando: «Ci vediamo l'anno prossimo».Un gir ..."
285719682143625216,Mon Dec 31 12:10:55 +0000 2012,RT @LucaBizzarri: La mamma mi ha fatto capire che nel 2013 dovrei cominciare a pensare di trovarmi una fidanzata. Ok. Gradite perditempo ...
285123452392861696,Sat Dec 29 20:41:43 +0000 2012,@Lennypedia è stato buono...c'è una legge da qualche parte che vieta alle femmine di battere i maschi a FIFA...o dovrebbe esserci almeno
285101802410627074,Sat Dec 29 19:15:41 +0000 2012,oggi ho battuto uno pescato a caso su #Razzle per ben tre volte di fila...sono felice :)
285098791944736768,Sat Dec 29 19:03:43 +0000 2012,"io non odio i cani, e gli animali in generale, ma penso che chi li ama troppo non rispetti abbastanza gli esseri umani..."
284354835309027329,Thu Dec 27 17:47:30 +0000 2012,Prova a battermi! Il mio nome utente Ruzzle è “Rockins”. @ruzzlegame http://t.co/kISWtZnq
283730736505319424,Wed Dec 26 00:27:33 +0000 2012,@FeniceArde odio soprattutto le puntate musical dei Simpson...riescono a farmi schifare il cartone più bello di sempre
283729699090358272,Wed Dec 26 00:23:26 +0000 2012,Sono stanco ma di andare a dormire zero voglia. Dopo aver avuto gente intorno tutto il giorno ora sto un po con Me #Natale
283261553413873664,Mon Dec 24 17:23:11 +0000 2012,La mia macchina mi sta lasciando. Non so che ci sia che non va tra noi. Forse è che non la porto mai in un distributore diverso dal solito.
283169178406514690,Mon Dec 24 11:16:07 +0000 2012,@twitstupidario suggerisco controllo fiscale per tutti quelli che taggano millemila persone nelle foto natalizie
283168856871165952,Mon Dec 24 11:14:51 +0000 2012,RT @twitstupidario: Mi aiutate a formulare una profezia per il 24/12/13 che preveda lo sterminio per chi tagga 328479 persone nelle foto ...
282538101757341696,Sat Dec 22 17:28:27 +0000 2012,Pulizie di #Natale da una prospettiva diversa #bike @ iRockins room http://t.co/EviKWxqP
282211540063637504,Fri Dec 21 19:50:49 +0000 2012,Mi dispiace che da domani svanisca questa calda atmosfera apocalittica e si torni a respirare l'aria del natale #Maya
282209825243414529,Fri Dec 21 19:44:00 +0000 2012,sono d'accordo con te uomo dei fumetti... #Maya http://t.co/ksVkIDpD
281033603427753984,Tue Dec 18 13:50:07 +0000 2012,RT @TristeMietitore: Anche oggi Pannella non ha postato niente su Instagram.
278948319387058176,Wed Dec 12 19:43:56 +0000 2012,@VirginRadioIT la pubblicità non è Rock non  mandatela...organizzate concerti per finanziarvi ;)
278879339905429504,Wed Dec 12 15:09:50 +0000 2012,vorrei proporre una legge per aumentare l'#imu a quelli che appendono il #BabboNatale al terrazzo/finestra/ovunque
278822994028158976,Wed Dec 12 11:25:56 +0000 2012,RT @TristeMietitore: Siamo già a tre tweet del Papa di fila. È appena arrivato e sta già spammando la TL.
278822706722512896,Wed Dec 12 11:24:48 +0000 2012,RT @Bnd_XVI: CHE POI NUN FA MANCO RIDE PE ESSE UN FAKE.
278630543900426240,Tue Dec 11 22:41:13 +0000 2012,RT @Dlavolo: Non é che sono razzista: sono loro che votano Berlusconi.
278627428065226753,Tue Dec 11 22:28:50 +0000 2012,Aia! c'era un moscerino che girava nella mia stanza...c'era...si è suicidato nel mio occhio sinistro...
278591480124280832,Tue Dec 11 20:05:59 +0000 2012,RT @TristeMietitore: La Morte verrà su grandi ali nere per chi finisce il rotolo della carta igienica senza cambiarlo.
278591431952695298,Tue Dec 11 20:05:48 +0000 2012,"RT @Dlavolo: Vendimi l’anima e, fino a venerdì, avrai in omaggio una fantastica tanica di benzina da 25Lt."
278154128184705024,Mon Dec 10 15:08:06 +0000 2012,#CaroBabboNatale quest'anno cerca di portarmi quello che hai dimenticato l'anno scorso...una BARBA da ADULTO!!! ho quasi 24 anni la merito!
277493671631392768,Sat Dec 08 19:23:41 +0000 2012,Best videogame EVER!!! #pokèmon #red #nintendo #gameboy @ iRockins room http://t.co/JhNJY7gL
276753029976424448,Thu Dec 06 18:20:38 +0000 2012,emulatore #GameBoy e #Pokèmon Rosso :)
275987238536499200,Tue Dec 04 15:37:39 +0000 2012,RT @wireditalia: La bicicletta che stregò Steve Jobs: faccia a faccia con Mr Cinelli - Wired.it http://t.co/ISzvAj21
275727755012886530,Mon Dec 03 22:26:34 +0000 2012,Raggi saldati solo per intenditori #bike #track #singlespeed #fixed #pinarello #campagnolo # @ iRockins room http://t.co/EdjgVOnB
275714029350174720,Mon Dec 03 21:32:01 +0000 2012,"RT @Dlavolo: Con 0 tweet il Papa vanta già 250.000 follower. Seguire qualcosa o qualcuno ciecamente, senza porsi domande non è strano, è ..."
274206119990276096,Thu Nov 29 17:40:08 +0000 2012,sono sconvolto dopo la visione del #film #Machete
273942056152465408,Thu Nov 29 00:10:50 +0000 2012,#FootballManager2013 è scomparso dalla mia #libreria su #steam qualcuno mi aiuti!!!
273788306972610560,Wed Nov 28 13:59:53 +0000 2012,Ho appena usato #Shazam per taggare Song To Say Goodbye di Placebo. http://t.co/ljBmrPA4
273353279000420352,Tue Nov 27 09:11:15 +0000 2012,Non vi faccio vedere fuori perchè è anche peggio #pioggia #temporale @ Andora http://t.co/gJd6WQzz
273008703421177856,Mon Nov 26 10:22:01 +0000 2012,Video geniale!!! The White Stripes-Fell In Love With A Girl: http://t.co/zHWBXF9M via @youtube
272759935073411072,Sun Nov 25 17:53:30 +0000 2012,RT @lauraschirru_: ma Vettel come fai ad andare? c'hai uno sbrago che manco la concordia!#Alonso Go! #F1
272702533154271232,Sun Nov 25 14:05:25 +0000 2012,mi sono appena reso conto che #DouglasAdams aveva una vera ossessione per i divani
272693034821500929,Sun Nov 25 13:27:40 +0000 2012,"@repubblicait solito fastidioso errore...è Andora, provincia di Savona, Liguria, Italia. Un minimo di attenzione non siamo fuori dal mondo"
272686864807370752,Sun Nov 25 13:03:09 +0000 2012,Kasabian - Underdog: http://t.co/5MRqTDQT via @youtube
272109932675989504,Fri Nov 23 22:50:38 +0000 2012,mi piace #CivilTwilight - #FireEscape http://t.co/58Q2p5V3
271660462876274688,Thu Nov 22 17:04:36 +0000 2012,Ho appena usato #Shazam per taggare Fire Escape di Civil Twilight. http://t.co/6KzzVqLc
271382066669690880,Wed Nov 21 22:38:21 +0000 2012,"Non raccontate mai niente a nessuno. Se lo fate, finisce che sentite la mancanza di tutti #IlGiovaneHolden"
271281544168108033,Wed Nov 21 15:58:54 +0000 2012,"RT @CapaGrezza: Ditemi che c'è un girone infernale anche per quelli che usano ""LOL"" fuori da internet."
271265233299968001,Wed Nov 21 14:54:06 +0000 2012,Non mi dimentico la testa in giro solo perchè è attaccata al collo
271006218254962688,Tue Nov 20 21:44:52 +0000 2012,guarderò si e no 3 partite all'anno...sta sera me lo sentivo che ne valeva la pena #Juve
270943717710524416,Tue Nov 20 17:36:31 +0000 2012,il genere umano non sarà mai in pace...nemmeno i #blu staranno mai con i #rossi http://t.co/xxCHusc8
270864918666960896,Tue Nov 20 12:23:23 +0000 2012,"20° a novembre...weather, go home you're drunk!"
270644308443545601,Mon Nov 19 21:46:46 +0000 2012,@Lennypedia O.O è tutto sbagliato!!!
270584232307478529,Mon Nov 19 17:48:02 +0000 2012,finito #ACIII...ora so cosa succederà il 21 dicembre! ci saranno millemila ore di titoli di coda...
270583050449063936,Mon Nov 19 17:43:21 +0000 2012,@Lennypedia come? in realtà alle 5 non prendete il tè ma cenate? o cenate con il tè? che sarebbe ancora più strano...
270559161832583169,Mon Nov 19 16:08:25 +0000 2012,sono le cinque e mi faccio un tè!
270165339617259520,Sun Nov 18 14:03:31 +0000 2012,Diario di bordo: giorno 16 senza la crack di #FootballManager2013 il soggetto inizia a manifestare i primi segni di nervosismo.
269820535314190336,Sat Nov 17 15:13:23 +0000 2012,RT @ilpost: 10 motivi per abolire le interviste alla gente comune http://t.co/leyQF0m6
268467583865458688,Tue Nov 13 21:37:14 +0000 2012,"un po mi manca far sclerare la gente con i ""trilli"" su #MSN"
268362717381943296,Tue Nov 13 14:40:32 +0000 2012,@Lennypedia grazie mille! e grazie ai miei amici che mi sputtanano da qui fino al Galles...
268361052016754689,Tue Nov 13 14:33:55 +0000 2012,@ZerboCazzabubba dopo l'operazione agli occhi vedrai #SoloCoseBrutte allo specchio
267955111970607104,Mon Nov 12 11:40:51 +0000 2012,"RT @lddio: Una volta mi accorsi di avere bisogno di una specie di wi-fi per collegare le anime tra loro, cosí inventai la musica."
267774061487202305,Sun Nov 11 23:41:25 +0000 2012,Il profilo #instagram ora anche sul #web #notbad @ iRockins room http://t.co/MfmuMO0G
267760781876133889,Sun Nov 11 22:48:39 +0000 2012,"Ho appena usato #Shazam per taggare Please, Please, Please, Let Me Get What I Want* di Muse. http://t.co/K85byFhI"
267223390711062530,Sat Nov 10 11:13:15 +0000 2012,RT @MaxBaroni: È iniziata l'era della tavola del cesso gelata.
266681050078511106,Thu Nov 08 23:18:11 +0000 2012,"RT @Dlavolo: È un uccello? È un aereo? No, è Beppe Grillo!#NuoviSupereroiCheNonSalverannoIlMondo"
266560662422032384,Thu Nov 08 15:19:49 +0000 2012,"è iniziato quel ""fantastico"" periodo dell'anno in cui ci metti più a vestirti che a fare il giro in bici"
265387409003393024,Mon Nov 05 09:37:43 +0000 2012,È arrivato #ACIII con 2 giorni di anticipo sul tempo stimato da #Amazon @ iRockins room http://t.co/FEtOfi4N
264122202184638464,Thu Nov 01 21:50:14 +0000 2012,@Tulli_pa_no @elenacugusi @zerbocazzabubba @lennypedia un attimo disperato lo era ieri sera quando gli è caduto il bicchiere
264004257798307840,Thu Nov 01 14:01:34 +0000 2012,@ZerboCazzabubba @pagnoxxa forse te sei caduto io non penso
263992471183298561,Thu Nov 01 13:14:44 +0000 2012,Allo specchio sta mattina: ho ancora su la maschera da zombie...ah no é mia ho bevuto troppo...fuuuuuuuck!
263747484436815873,Wed Oct 31 21:01:15 +0000 2012,"non sopporto #Halloween, ma sta sera esco! scusate l'incoerenza ma sono 2 settimane che non esco tra cose varie e malanni stagionali"
263675800715403264,Wed Oct 31 16:16:24 +0000 2012,dimenticavo...2012: #Ubisoft rilascia #ACIII in tutto il mondo! Ordinato subito :)
263673814305603584,Wed Oct 31 16:08:30 +0000 2012,L'unica cosa buona che successe al mondo il 31 ottobre fu nel 1975. I Queen pubblicano Bohemian Rapsody!
263340872828076032,Tue Oct 30 18:05:31 +0000 2012,@elenacugusi @BrancamentaBrr che tempismo! io sono guarito appena in tempo...
262605972860715008,Sun Oct 28 17:25:17 +0000 2012,"Basta non ne posso più la gola migliora poco e ho raggiunto poco fa la febbre record di 39,2"
261424977885143040,Thu Oct 25 11:12:26 +0000 2012,@ZerboCazzabubba @angelooone @giii_95 vestiti da ciclo...poi arrivi in ritardo e tutti si spaventano! È ovunque sta battuta XD
261423803282911232,Thu Oct 25 11:07:46 +0000 2012,@Angelooone @giii_95 not bad!
261400612254658560,Thu Oct 25 09:35:37 +0000 2012,iniziata ufficialmente la stagione del mal di gola perenne...piena salute fisica ci rivediamo ad aprile buone vacanze :)
261396836802236416,Thu Oct 25 09:20:37 +0000 2012,@Giii_95 per halloween ancora deciso niente...io vorrei andare al Pop (disco rock punk metal) fanno festa in maschera ma non obbligatoria
261396322807078912,Thu Oct 25 09:18:34 +0000 2012,@Giii_95 vedremo chi dovrà sopportare chi...possiamo rendervi la vita un inferno XD
261205780160716800,Wed Oct 24 20:41:25 +0000 2012,Ho appena usato #Shazam per taggare Country House di Blur. http://t.co/Z4WzCLZX
261204177022242816,Wed Oct 24 20:35:03 +0000 2012,"@VirginRadioIT i #Litfiba non si possono sentire!!! Basta, vi prego!!!"
260834435241492480,Tue Oct 23 20:05:50 +0000 2012,Foto appena pubblicata @ iRockins room http://t.co/4cHrfHBk
260830982515593216,Tue Oct 23 19:52:06 +0000 2012,"RT @adestefanoRai: Nel ciclismo ho trovato: gioia, lacrime, bugie, delusioni, sofferenza, coraggio, dolore, fatica, rispetto, umiltà, ed ..."
260829911244222464,Tue Oct 23 19:47:51 +0000 2012,RT @Dlavolo: Mosè scese dalla montagna con le due tavole:- La prima da 16 Giga a € 499;- La seconda da 32 Giga a € 699.
260669937763368960,Tue Oct 23 09:12:10 +0000 2012,"RT @NateMyler: A me fa anche piacere l’esistenza di altri esseri viventi, solo non vedo perché questi debbano avere a che fare con me la ..."
260452479702007808,Mon Oct 22 18:48:04 +0000 2012,"RT @SachaModolo: Gente che commenta il caso L.A. con aria da sapiente e non hanno mai visto una gara di ciclismo, generalizzando su tutt ..."
260346245825036289,Mon Oct 22 11:45:56 +0000 2012,@Tulli_pa_no Andava bene a sponsor e UCI. Ora non corre più e non ci guadagnano più e hanno eliminato lui e il suo sistema per far notizia
260042080578052097,Sun Oct 21 15:37:18 +0000 2012,RT @Dlavolo: Siete grandi abbastanza per sapere che:-La fine del mondo dei Maya-Babbo Natale-La Befana-La ripresasono solo frutto d ...
259283449666482176,Fri Oct 19 13:22:46 +0000 2012,@Tulli_pa_no @elenacugusi @Giii_95 ubriacatevi un po di meno e risparmiate i soldi!! ;)
259261242152194048,Fri Oct 19 11:54:31 +0000 2012,su Virgin Light my fire...e intanto che leggo nel mio libro si parla per alcune righe dei Doors e Jim Morrison
259035119497670656,Thu Oct 18 20:55:59 +0000 2012,Vaffanculo #Italia1 non puoi mandare cazzate tutto l'anno e poi nella stessa sera Sherlock Holmes e Constantine...ho già sonno!!!
259029580046823425,Thu Oct 18 20:33:59 +0000 2012,@LandiGianluca @Giii_95 è geniale il tipo di umorismo
259029360760193024,Thu Oct 18 20:33:06 +0000 2012,"@LandiGianluca ho letto tutti e 5 i libri di Adams e anche il sesto capitolo scritto da Eoin Colfer ""E un altra cosa..."""
259027376342708224,Thu Oct 18 20:25:13 +0000 2012,@LandiGianluca non ho ancora trovato nessuno a cui non sia piaciuto. Solo che sono in pochi a conoscere Adams
