tid,time,tweet
299200303432085504,Wed Feb 06 16:58:05 +0000 2013,"@GioMelandri, concedi proiezione #girlfriendinacoma di @bill_emmott prima delle elezioni al #maxxi http://t.co/GzVtYjD4 via @ChangeItalia"
282128157484646400,Fri Dec 21 14:19:29 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/SO8qmqzh
261575314860306433,Thu Oct 25 21:09:49 +0000 2012,"@FabioTavelli ""bella figura di m."" (cit.)"
261574718635778048,Thu Oct 25 21:07:27 +0000 2012,"Ok, Travaglio...ma s'era capito"
256090343051763713,Wed Oct 10 17:54:30 +0000 2012,Merlo: ''L'americanata di Marchionne'' - Video Repubblica - la Repubblica.it http://t.co/yqlkQNZS via @repubblicait
256079058578849793,Wed Oct 10 17:09:39 +0000 2012,"RT @MisterDonnie13: #Firenze Ã¨ ""una povera, piccola cittÃ "" ha detto #Marchionne mentre scolpiva una Multipla."
251427490092953600,Thu Sep 27 21:05:59 +0000 2012,"@PiazzapulitaLA7 ma quello era Arturo Marchetti di ""vacanze di natale""."
251324490678681601,Thu Sep 27 14:16:42 +0000 2012,@Tafanus Vedo la Robson netta favorita del torneo.
250955015890538496,Wed Sep 26 13:48:32 +0000 2012,@bvalero20 gran carrera. felicitaciones e...Forza Viola!
246305286044909569,Thu Sep 13 17:52:10 +0000 2012,@bennyferrara Ho sentito il tuo intervento a Violagol. Grande Ben!
246191875885764608,Thu Sep 13 10:21:31 +0000 2012,"@silviarighini @camiflorence macchÃ©, io seguo le macchine nel traffico!"
246185876152004608,Thu Sep 13 09:57:41 +0000 2012,@silviarighini ma peppiacere ;-)
241244182008717312,Thu Aug 30 18:41:09 +0000 2012,@dimarziotweet E Babel alla Fiorentina niente?
241227810159607808,Thu Aug 30 17:36:06 +0000 2012,@RyanBabel Florence welcomes you :-)
193083010529234944,Thu Apr 19 21:05:51 +0000 2012,"Travaglio, tutto giusto ma Elvis Prisli no!"
192213296777142272,Tue Apr 17 11:29:55 +0000 2012,"RT @matteomarani: Alla fine, sulle date della Serie A ha deciso il capo del calcio italiano: Rupert Murdoch"
181776907078082560,Mon Mar 19 16:19:26 +0000 2012,@matteomarani Bravo Matteo Marani. Troppi guardano il dito invece della luna.
181776697576796160,Mon Mar 19 16:18:36 +0000 2012,RT @matteomarani: Ma quale #Corvino? La colpa Ã¨ dei #dellavalle http://t.co/rJ73lqk4
177520777447477248,Wed Mar 07 22:27:06 +0000 2012,Apo Apo Apoel!
177058092951945217,Tue Mar 06 15:48:33 +0000 2012,"Dopo #Forza Lecco ci puo stare anche un bel #Sucate, Forza."
172813290148335616,Thu Feb 23 22:41:13 +0000 2012,RT @SabinaGuzzanti: io penso che fare programmi per gli ascolti sia semplicemente contrario alla democrazia Ã¨ manipolazione del consenso
172805236254183425,Thu Feb 23 22:09:13 +0000 2012,"Franca, standing ovatiion!"
172086349279662080,Tue Feb 21 22:32:37 +0000 2012,"RT @ATempoDiSport: #Lavezzi: ""Frustaluppi porta fortuna in panchina? Secondo me Mazzarri non deve piÃ¹ venire. Ringrazio i tifosi, ora an ..."
172085965781868545,Tue Feb 21 22:31:06 +0000 2012,RT @nomfup: La dichiarazione di Mario Monti e' online su sito Governo: http://t.co/wvpfjX2H
172081359756599299,Tue Feb 21 22:12:47 +0000 2012,"Prima parola di Mazzarri: ""dispiace""...ma dai!"
169926573837914113,Wed Feb 15 23:30:26 +0000 2012,@zdizoro giusto.
169917619984543744,Wed Feb 15 22:54:52 +0000 2012,@FGoria se un investitore straniero guarda Sanremo non Ã¨ straniero.
169913824273633280,Wed Feb 15 22:39:47 +0000 2012,@tigella c siamo? Go-Occupy :D
166111834510868480,Sun Feb 05 10:52:02 +0000 2012,RT @AIemannoTW: ho visto molti cittadini che si spezzavano le reni per rimuovere l'invasore: eccone uno mentre spala con patrio ardore h ...
165920780947955712,Sat Feb 04 22:12:51 +0000 2012,@zdizoro capolavoro :D
165920523690319872,Sat Feb 04 22:11:50 +0000 2012,Diego Bianchi Lavitola capolavoro.
165112950825291776,Thu Feb 02 16:42:49 +0000 2012,RT @OccupyWallStNYC: It's hard to be billionaire Sean Parker (@sparker)... http://t.co/zMfYfTSY
164847878660030464,Wed Feb 01 23:09:31 +0000 2012,@jrighini @carlopallavici1 ottimo Mazarri. Sempre colpe altrui. Pare la  Fiorentina.
164846974091272193,Wed Feb 01 23:05:55 +0000 2012,@carlopallavici1 di chi?
164841192767504384,Wed Feb 01 22:42:57 +0000 2012,"Ma De Laure', ma come gioca il Napoli?"
162300267176538112,Wed Jan 25 22:26:13 +0000 2012,"Il Barca sta insegnando la differenza tra una squadra e un gruppo, tra campioni e figurine.#chevivaelbarca"
162298027468533760,Wed Jan 25 22:17:19 +0000 2012,"@LiaCapizzi ormai Mou, la notte, si sogna di battere Guardiola.#manita"
161567110865223680,Mon Jan 23 21:52:55 +0000 2012,"MercoledÃ¬, BarcaxReal, ritorno di Liga.#sapevatelo"
159268505793990656,Tue Jan 17 13:39:05 +0000 2012,La Capitaneria a Schettino: ''Torni subito a bordo!'' - Video Repubblica - la Repubblica.it http://t.co/cu9WO6lA via @repubblicait
157585529817411584,Thu Jan 12 22:11:32 +0000 2012,Peter Gomez c'e' #piazzapulita
156863247247618048,Tue Jan 10 22:21:27 +0000 2012,54% non ho risparmi. Ipsos #thefifty4% #ballaro
156499767357222912,Mon Jan 09 22:17:06 +0000 2012,@carlopallavici1 C'Ã© anche la Parma-La Spezia :D
151094017768177664,Mon Dec 26 00:16:35 +0000 2011,Quelli con cui mi son comportato da stronzo si sentano onorati. Non ho il tempo per farlo con tutti! #buonnatale
149614680921485312,Wed Dec 21 22:18:14 +0000 2011,@_arianna ora lo vedro' per la 4@ volta ;-) #lucignolo
149264332952322048,Tue Dec 20 23:06:04 +0000 2011,@tigella hai fatto il piu bel documento del web.#yearinashtag
149253871926116352,Tue Dec 20 22:24:30 +0000 2011,"Ministri poco conosciuti, ottimo.#ballaro"
149248869186813952,Tue Dec 20 22:04:37 +0000 2011,RT @placar: Diretor de futebol do Palmeiras desmente negociaÃ§Ã£o por Diego Tardelli http://t.co/TOcC3K8u
149247747969658880,Tue Dec 20 22:00:10 +0000 2011,"@otuscops ma se uno nasce nella merda, ci deve rimanere? :D #ballaro"
148174536356003840,Sat Dec 17 22:55:37 +0000 2011,"@bennyferrara ripartire da Delio, Jovetic e Valon.#poeraviola"
147820504110211073,Fri Dec 16 23:28:49 +0000 2011,Controlla questo video -- Embrace Life - always wear your seat belt http://t.co/Cy4gVN9C via @youtube
147319631147831296,Thu Dec 15 14:18:31 +0000 2011,"RT @DeBortoliF: #governomonti, nel Paese delle lobby ne manca una: quella degli interessi generali."
146740140306477057,Tue Dec 13 23:55:50 +0000 2011,@LiaCeli sono un insulto a tutte le razze!
146733155678822400,Tue Dec 13 23:28:05 +0000 2011,@smenichini #cannonidinavarone #haidettonulla :D
146698540285046784,Tue Dec 13 21:10:32 +0000 2011,"@ValonBera Questo Ã¨ un giorno tristissimo per Firenze. Complimenti a te, cuore e cervello fuori e dentro al campo."
146697807007465472,Tue Dec 13 21:07:37 +0000 2011,RT @matteobordone: I taxi avrebbero un filino rotto il cazzo. Francamente.
146675367518814208,Tue Dec 13 19:38:27 +0000 2011,#sambmodou #diopmor
146674772535812096,Tue Dec 13 19:36:05 +0000 2011,"Ci sono troppi razzisti xenofobi in giro, ed alcuni sono pure pazzi. #Firenze"
146598837555965954,Tue Dec 13 14:34:21 +0000 2011,@smenichini @matteorenzi Il killer si Ã¨ sparato.
146594854561005568,Tue Dec 13 14:18:31 +0000 2011,@doonie ma anche la tesi dell'autore ed i commenti in fondo non sono da poco!
146367161449988096,Mon Dec 12 23:13:45 +0000 2011,@inFranchezza hahahaha :D De Rossi - Juve 1-1
146359042397306880,Mon Dec 12 22:41:29 +0000 2011,@sandroruotolo l'aveva detto anche 16 anni fa.
146356784645423105,Mon Dec 12 22:32:31 +0000 2011,@inFranchezza #buonrientro
145988107496472576,Sun Dec 11 22:07:31 +0000 2011,"@_arianna verba volant, scripta manent #perlappunto"
145986612734603264,Sun Dec 11 22:01:35 +0000 2011,"RT @Nonleggerlo: #report: se Dio esiste, per Don VerzÃ¨ sono cazzi."
145975580993658880,Sun Dec 11 21:17:45 +0000 2011,@inFranchezza Radovanovic versione Koeman #missile
145892198418882560,Sun Dec 11 15:46:25 +0000 2011,"""Ma era Rocchi o Bonaiuti?"" do you remember? #slowfoot #rocchihorrorpictureshow"
145890765820805120,Sun Dec 11 15:40:43 +0000 2011,RT @ATempoDiSport: On Air Now! 800 240024 per i vostri interventi in diretta. Il live delle partita in corso con un nuovo Rocchi Horror  ...
145888437684281345,Sun Dec 11 15:31:28 +0000 2011,@Nonleggerlo #comegiocaIsla
145436964563320832,Sat Dec 10 09:37:29 +0000 2011,@g_aliperta azz!
145276516928983042,Fri Dec 09 22:59:55 +0000 2011,@VeronikaRinasti sicuramente. pensavo a quanto spazio ha gia occupato uno che ha meno spessore di un cerotto.
145274419068149760,Fri Dec 09 22:51:35 +0000 2011,@Monicacecca vedi #miracoli
145273471092535296,Fri Dec 09 22:47:49 +0000 2011,@VeronikaRinasti  ok la smetto ma smettano anche di farlo vedere in tv #peribambini
145272892920307713,Fri Dec 09 22:45:31 +0000 2011,"@Monicacecca mai dire mai...e semplice, abbiamo comunicato in 140 caratteri :D"
145267528992698368,Fri Dec 09 22:24:12 +0000 2011,RT @chedisagio: #NewTwitter si sta feibuchizzando. Fb si sta googlepiÃ¹ando e g+ si sta twitterizzando. Alla fine ne avremo uno solo.
145264147582550016,Fri Dec 09 22:10:46 +0000 2011,@VeronikaRinasti @MovAntibItalian un uomo (uomo?) inutile #italialand
145263598833377280,Fri Dec 09 22:08:35 +0000 2011,@Monicacecca anche a me :D
145262812883722241,Fri Dec 09 22:05:28 +0000 2011,Kazzenger N.1 #italialand
145261703075082241,Fri Dec 09 22:01:03 +0000 2011,@SabinaGuzzanti Galan e Gasparri moto meno :D
145151875933667329,Fri Dec 09 14:44:38 +0000 2011,#FF @inFranchezza
144919755999023105,Thu Dec 08 23:22:16 +0000 2011,@curealte #vauro: purtroppo ho solo un culo #pensionati #italiani
144917865215164416,Thu Dec 08 23:14:46 +0000 2011,@curealte #pagarelefrequenze
144908560835416064,Thu Dec 08 22:37:47 +0000 2011,@_arianna confusione assoluta #serviziopubblico #piazzapulita #tuttiquanti
144907766782369792,Thu Dec 08 22:34:38 +0000 2011,"RT @lddio: Nel presepe di Dio, Giuseppe si incazza quando i Re Magi gli fanno notare che GesÃ¹ non gli somiglia affatto. #alberodinatale"
144854819310542848,Thu Dec 08 19:04:14 +0000 2011,"@matteorenzi Tantissima, ma uno di troppo. Quello che mi ha rubato la bici in piazza Duomo :D #ladridibiciclette"
144853382321029120,Thu Dec 08 18:58:32 +0000 2011,@LupiAdriano Fava anch'io che avevo un lucchetto ridicolo :D
144852259531001857,Thu Dec 08 18:54:04 +0000 2011,Mi hanno rubato la bici %xzÂ§|^Â°#!!! #ladridibiciclette
144545757574332416,Wed Dec 07 22:36:08 +0000 2011,"@ATempoDiSport #Mazzarri troppo teso, quando Ã© uscito Napoli meglio."
144543549671739393,Wed Dec 07 22:27:22 +0000 2011,Le 2 squadre di Manchester City sono state elimimate United.
144541648033038336,Wed Dec 07 22:19:49 +0000 2011,@inFranchezza Manchester City & United out together.
144424155956256768,Wed Dec 07 14:32:56 +0000 2011,RT @insopportabile: #ionondimentico che questa manovra inevitabile non l'ha voluta fare nessuno solo per squallide questioni elettorali. ...
144423096756076544,Wed Dec 07 14:28:44 +0000 2011,"RT @civati: L'odissea di Formigoni, in un articolo inquietante. Fare retweet, please. http://t.co/A55iWrpa"
