tid,time,tweet
294822601866506240,Fri Jan 25 15:02:40 +0000 2013,Rule of thirds http://t.co/iZXjbilM #photography
294430863784038400,Thu Jan 24 13:06:02 +0000 2013,http://t.co/pSMAFYV9 #r #statistics
288636499300331520,Tue Jan 08 13:21:18 +0000 2013,How (not) to shoot a black dog http://t.co/BxoiA2X7 #photography #dogs #fun
286159664205426689,Tue Jan 01 17:19:15 +0000 2013,Today is the International Day of Aspirin #newyear
281928896813883392,Fri Dec 21 01:07:41 +0000 2012,"RT @samuagos: Quanto guadagno lo sapete, che lavoro faccio lo sapete, questa Ã¨ la mia storia politica. http://t.co/Sp9hBqyE"
279357020337999872,Thu Dec 13 22:47:58 +0000 2012,"RT @azael: lo so, sarÃ  un problema mio, ma se dici ""assolutamente"", a me, come per una magica alchimia, esplodono i coglioni"
278801259476185088,Wed Dec 12 09:59:34 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/GuSn8418
278196885435609089,Mon Dec 10 17:58:00 +0000 2012,"Cold feet, literally."
276652232211046401,Thu Dec 06 11:40:06 +0000 2012,RT @lucasofri: Che nel quasi 2013 Berlusconi faccia cadere un governo la dice lunga su come stiamo messi e quanto poco ci siamo mossi. # ...
275372769825406976,Sun Dec 02 22:55:59 +0000 2012,"RT @mante: Io Giulia Innocenzi, politicamente parlando, la vedrei molto bene alla Prova del Cuoco"
274662005334474754,Fri Nov 30 23:51:39 +0000 2012,â€œ@chedisagio: Ecco il testo della mail dei renziani che invita ad andare tutti a votare. http://t.co/S01kb9Ugâ€ Questo Ã¨ grave
274459632683073536,Fri Nov 30 10:27:30 +0000 2012,Chi manipola le regole http://t.co/AW24mTfX
274146567483699201,Thu Nov 29 13:43:29 +0000 2012,"@ale_moretti Invece fare un dibattito su Rai1 seguito da 6 mln di pers e poi dire ""Ah ah tanto non potete piÃ¹ votare"" Ã¨ molto meglio."
272820897012912128,Sun Nov 25 21:55:45 +0000 2012,"@samuagos @ffalchi In sintesi, ha detto a Renzi l'equivalente di ""Ti aspettiamo fuori"""
272813774887591936,Sun Nov 25 21:27:27 +0000 2012,Insopportabile Bindi
268095580742500354,Mon Nov 12 20:59:02 +0000 2012,"RT @LiveSpinoza: Bersani: ""Sono per la legge tedesca sulle coppie omosessuali"". Nudi si, ma coi calzini. [michele amore] #ilconfrontoSkyTG24"
266940334171357184,Fri Nov 09 16:28:29 +0000 2012,Currently reading http://t.co/t5OQRSJO
265386352646967296,Mon Nov 05 09:33:32 +0000 2012,Coccinella vera su fiore finto http://t.co/1hGtGSiw
263675762140401667,Wed Oct 31 16:16:15 +0000 2012,"RT @Distantisaluti: Visto state lÃ¬ a commentare tutto tra di voi, ho scritto un post per spiegare le reazioni dei toscani a quelli di fÃ² ..."
263630404685291520,Wed Oct 31 13:16:01 +0000 2012,Campioni analogici http://t.co/C02zkZ65
261492933667221504,Thu Oct 25 15:42:28 +0000 2012,RT @amedeo_balbi: Conceptual Physics Costumes for Halloween http://t.co/1jqQZCK6
261049741377421312,Wed Oct 24 10:21:23 +0000 2012,Amazon wipes customer's Kindle and deletes account with no explanation http://t.co/ye4I4RU4 via @guardian
260802614982217728,Tue Oct 23 17:59:23 +0000 2012,"RT @gianlucaneri: SÃ¬, bene, bello tutto, ma secondo me un iPad grosso nuovo a pochi mesi dal precedente Ã¨ un errore. Me lo mitizza meno. ..."
260788566756564992,Tue Oct 23 17:03:34 +0000 2012,Concorso: Vinci il tuo peso in cioccolato http://t.co/NXnbLha8
260472429934178304,Mon Oct 22 20:07:21 +0000 2012,"@TechCrunch Actually, they were convicted for not teaching people what to do in case of danger, not for an impossible prediction."
257833017781915648,Mon Oct 15 13:19:16 +0000 2012,Nel 2012 non Ã¨ possibile pagare un bollettino in bianco con carta di credito dal sito delle Poste. #sapevatelo
256683212514922496,Fri Oct 12 09:10:21 +0000 2012,@andrepassarella togli l'uovo! oppure ti sei fatto l'account per spammare Renzi? http://t.co/LnYn6oyd
256055374543728642,Wed Oct 10 15:35:33 +0000 2012,"RT @emanuelefiano: #lombardia ""ogni giorno un assessore  lombardo si  sveglia e sa che dovrÃ  correre piÃ¹ di una gazzella"".."
