tid,time,tweet
286421661639651329,Wed Jan 02 10:40:20 +0000 2013,"Jensen's inequality in probab. theory states that f(E[X]) &lt;= E[f(X)], where E is the expectation of X and f is a convex function #simplemath"
286135632852574210,Tue Jan 01 15:43:45 +0000 2013,RT @profkeithdevlin: Countdown to 2013:10/9!*8!*7!-6!*5!/4!+3!*2!+1! = 2013From @alexbellos [With parentheses: ((10/9!)*8!)*7! - 6!*5! ...
286025523556122626,Tue Jan 01 08:26:13 +0000 2013,"RT @hmason: And then to see this: Big Data Is Great, but Donâ€™t Forget Intuition  http://t.co/Z01TRlYX"
285670458249060352,Mon Dec 31 08:55:19 +0000 2012,A convex function on an open set has no more than one minimum #simplemath
285302985062498304,Sun Dec 30 08:35:06 +0000 2012,A function is convex if the set of points above the graph of the function is a convex set #simplemath
284954494377283585,Sat Dec 29 09:30:20 +0000 2012,Loud computer scientists have the tendency to associate statistics to button pushing in R or Matlab #simplefact
284939384061579265,Sat Dec 29 08:30:17 +0000 2012,"An object is convex if every point on the straight line that connects two points within the object, still belong to the object #simplemath"
284932704670216192,Sat Dec 29 08:03:45 +0000 2012,@randomjohn Like your status message. I think I will steal it :)
284750009663115264,Fri Dec 28 19:57:47 +0000 2012,@msgbi I'll give it a try tomorrow. Tnx again.
284725686411878400,Fri Dec 28 18:21:08 +0000 2012,@msgbi I was looking for this stuff since a while. Tnx!
284725396761628672,Fri Dec 28 18:19:59 +0000 2012,"@analysis_factor Sure. But when the data is something like a 30000x1000 matrix, graphing it will make you blind"
284662568163893248,Fri Dec 28 14:10:19 +0000 2012,The evolution of Markov chains is specified in terms of the distrib. of the initial state and the transition probability matrix #simplemath
284361918200819712,Thu Dec 27 18:15:39 +0000 2012,Stationary markovian processes are defined by probab. density and transition probab. that depend only on the time differences #simplemath
284342920809701377,Thu Dec 27 17:00:09 +0000 2012,A pig trading online? Here I am playing with my mate's salary http://t.co/3FxFz6D0
284209287801229312,Thu Dec 27 08:09:09 +0000 2012,RT @UberFacts: Lack of sleep can cause you to gain weight.
284204739200167936,Thu Dec 27 07:51:04 +0000 2012,"Fractals, Chaos and Other Mathematical Visions Reside on  The Islands of Benoit Mandelbrot   [Video]  http://t.co/GM0Aohu5"
283993316448677888,Wed Dec 26 17:50:57 +0000 2012,@msgbi well...  all of them have numbered tshirts.
283993191550705664,Wed Dec 26 17:50:27 +0000 2012,@msgbi I was trying to find some math in this article... but I was wrong...
283992033587261440,Wed Dec 26 17:45:51 +0000 2012,"A function f(t,Bs) is called non-anticipative if it depends on a stochastic variable of the past, where Bs s.t. s&lt;t #simplemath"
283925220635590656,Wed Dec 26 13:20:22 +0000 2012,Warren Buffett said he avoids buying stock in new social media companies like Facebook and Google because it's hard to estimate future value
283636397695447040,Tue Dec 25 18:12:41 +0000 2012,Very interesting indeed: Microsoft Research does Cloud-Offloaded GPS  http://t.co/OT83LqxX
283496288765476864,Tue Dec 25 08:55:57 +0000 2012,The beauty of the exponential distribution http://t.co/ZtAkQbts
283278535278350336,Mon Dec 24 18:30:40 +0000 2012,"Dear Google engineering team, could you let me annotate my pdf papers from http://t.co/I7q0CgJ4? Thank you and merry xmas. Piggy"
283258395446898688,Mon Dec 24 17:10:38 +0000 2012,The condition of non-correlation is weaker than the condition of statistical independence #simplemath
283252108986290177,Mon Dec 24 16:45:40 +0000 2012,"True randomness can have clusters, like the constellations that we draw into the night sky."
283172856890806272,Mon Dec 24 11:30:44 +0000 2012,"Ahh, reviewers http://t.co/sWu2Z6dj"
283163947442503681,Mon Dec 24 10:55:20 +0000 2012,Why are postdocs so dismal at simple mathematics?...
283123782669963265,Mon Dec 24 08:15:44 +0000 2012,Security by extortion http://t.co/7oIX3hhj  #security #research
282906671913791488,Sun Dec 23 17:53:01 +0000 2012,Arctic Sea Ice Hits Record Low. How long is now? http://t.co/QV1vX2zg
282885987405795329,Sun Dec 23 16:30:49 +0000 2012,X(t) is stationary if its probability density is independent of a time shift tau #simplemath
282777641042464768,Sun Dec 23 09:20:18 +0000 2012,Open courses on opearations research http://t.co/TbYXQPYz
282722229819678720,Sun Dec 23 05:40:06 +0000 2012,The real parts of the Floquet exponents are called Lyapunov exponents #simplemath
282508528978104320,Sat Dec 22 15:30:56 +0000 2012,A stochastic integral depends on the decomposition of the integration interval #simplemath
282504437916917760,Sat Dec 22 15:14:41 +0000 2012,@m_arinell_a @worldofpiggy @TheFakeProject It would be nice to know how you would do such a thing. Keep up the good stuff :)
282156769277513728,Fri Dec 21 16:13:10 +0000 2012,@TheFakeProject I might be wrong... but don't you think that even spammers can tweet this?
282156574330466304,Fri Dec 21 16:12:24 +0000 2012,@TheFakeProject needs real followers!!! #ImNotAFake http://t.co/EOnlfwnz
282086874460323840,Fri Dec 21 11:35:26 +0000 2012,An ergodic process is a process in which ensemble averages equal time averages #simplemath
281298787564138497,Wed Dec 19 07:23:51 +0000 2012,"The dopamine side(s) of depression, part 2 http://t.co/JL2b3mru"
281297949340872704,Wed Dec 19 07:20:32 +0000 2012,Statistics in a world where nothing is random http://t.co/ZmXw6nNL
280733501580509184,Mon Dec 17 17:57:37 +0000 2012,Security by extortion http://t.co/7oIX3hhj
280674184974192641,Mon Dec 17 14:01:55 +0000 2012,Nano oscillators synchronized by light http://t.co/WOP0PyaM
280654125828538368,Mon Dec 17 12:42:12 +0000 2012,RT @MrLdorado: Physical attractiveness and careers: Donâ€™t hate me because Iâ€™m beautiful  http://t.co/WwOv5zJh
280603400935198720,Mon Dec 17 09:20:38 +0000 2012,"""No big news are needed to change stock prices and determine huge profits"" Read more http://t.co/iCo4d6Nu"
280599646336872448,Mon Dec 17 09:05:43 +0000 2012,"""If the price is too low, traders will increase buy orders until the price of the stock begins to rise."" Read more http://t.co/L7Ve8qej"
280403549123387392,Sun Dec 16 20:06:30 +0000 2012,RT @openculture: The definitive account of how Obama used big data to win the election. From the MIT @TechReview: http://t.co/Jpj4kUce
280210781566545920,Sun Dec 16 07:20:31 +0000 2012,I just got my first disappointment of using Support Vector Machines to predict digit-recognizer data. Tried several kernels and no results:(
279915040260382720,Sat Dec 15 11:45:20 +0000 2012,"Provided that the market can be predicted, mathematical statistics might not be sufficiently powerful for this purpose http://t.co/xlsZUvE2"
279680671675469824,Fri Dec 14 20:14:03 +0000 2012,Statistical analysis of phenomena that smell like chaos http://t.co/AjanaNVk
279657182289620993,Fri Dec 14 18:40:42 +0000 2012,RT @openculture: Marilyn Monroe Explains Relativity to Albert Einstein. Video/Film: http://t.co/P2Ynm9Fm
279618629274857473,Fri Dec 14 16:07:30 +0000 2012,@CarterGDunson it's ok man. I don't care of what people say about you ;)
279609187074461697,Fri Dec 14 15:29:59 +0000 2012,@uberfacts feeds?! you mean poisons?
279308667533271040,Thu Dec 13 19:35:50 +0000 2012,Students put mettle to the pedal to build bike-powered charging station http://t.co/VcCMICS4
279300331983233024,Thu Dec 13 19:02:42 +0000 2012,No more lying about your age: Scientists can now gauge skin's true age with new laser technique http://t.co/POWArumc
279165230444052480,Thu Dec 13 10:05:52 +0000 2012,"@stevenstrogatz I don't see the point of asking Eric Raymond questions he cannot answer :) ""Data hackers"" would respond much differently"
279161565180203009,Thu Dec 13 09:51:18 +0000 2012,@mathblogging Feel free to add http://t.co/DSp3Z5t1 to your list of math blogs. I'd be glad. Thanks.
279147439385096192,Thu Dec 13 08:55:10 +0000 2012,The Case for More False Positives in Anti-doping Testing...
279137423299055616,Thu Dec 13 08:15:22 +0000 2012,Don't wait to have children! http://t.co/Zd35sFU4
278881271973806081,Wed Dec 12 15:17:31 +0000 2012,RT @UberFacts: Playing board games and reading helps to preserve your memory.
277845224091430913,Sun Dec 09 18:40:38 +0000 2012,"Wanna make me happy for Xmas? Check out ""What Piggy wants"" http://t.co/JQAUBfnr"
277832346563117056,Sun Dec 09 17:49:27 +0000 2012,Mathematical Modeling of Cancer   http://t.co/UNO2UC2A http://t.co/4SLwZTYq
277345562720882688,Sat Dec 08 09:35:09 +0000 2012,Many people believe that science is limited and that mind and imagination are ultimately larger. Counter-intuitively the opposite is true~MW
277335193432514561,Sat Dec 08 08:53:57 +0000 2012,@UberFacts I think even from drinking anything else
277334974590504960,Sat Dec 08 08:53:05 +0000 2012,Teddy bears never die. @UberFacts
277334750799228929,Sat Dec 08 08:52:11 +0000 2012,@SymMedicalStude now I'm scared...
277293998392102912,Sat Dec 08 06:10:15 +0000 2012,"""Essentially the theory of probability is nothing but good common sense reduced to mathematics"" ~ Laplace"
277035168143908864,Fri Dec 07 13:01:45 +0000 2012,Auctioning Your Papers to Journals http://t.co/QEf49KKC
277005835308257281,Fri Dec 07 11:05:12 +0000 2012,Predicting economic growth with classical physics and human biology. (arXiv:1212.1286v1 [q-fin.GN]) http://t.co/RwY6yJoV
276998288002129920,Fri Dec 07 10:35:12 +0000 2012,Stochastic model for the vocabulary growth in natural languages. (arXiv:1212.1362v1 [physics.soc-ph]) http://t.co/fy0lSVA2
276756712852180992,Thu Dec 06 18:35:16 +0000 2012,Does it pay to be nice? http://t.co/QAWPxol1
276754208294846465,Thu Dec 06 18:25:19 +0000 2012,@haggismaths @georgekinnear @erichall I would loooove to give it a bite (oo)
276652485559603200,Thu Dec 06 11:41:07 +0000 2012,How to Use Your Ears to Influence People  http://t.co/v92fpgIM
276582000587046913,Thu Dec 06 07:01:02 +0000 2012,"The scale of the universe, AMAZING interactive animation http://t.co/crb8dHIy"
276229556048891904,Wed Dec 05 07:40:32 +0000 2012,@UberFacts are you sure?
276224737296916480,Wed Dec 05 07:21:24 +0000 2012,"RT @JohnDCook: ""If you don't have the time to read, you don't have the time or tools to write."" -- Stephen King"
276063387560075265,Tue Dec 04 20:40:15 +0000 2012,Check out my page on Rebelmouse. It looks cool!! https://t.co/MZ4EggTX
276060216947269632,Tue Dec 04 20:27:39 +0000 2012,New Theory on Why Men Love Breasts http://t.co/TNf0Wokq via @LiveScience
275995478477402112,Tue Dec 04 16:10:24 +0000 2012,"""Dear, I am Eline from Russia... I am translated with google-translator. You can answer with english because I studied at school"" #smartspam"
275986946671656960,Tue Dec 04 15:36:30 +0000 2012,RT @MrPrudence: The moment when you realize you must read a certain book - and discover its been sitting/hiding on your bookshelf for so ...
275986669012934656,Tue Dec 04 15:35:24 +0000 2012,"""Dear, with this email we are asking your permission to send our offer about Viagra..."" #smartspam"
275735008315068417,Mon Dec 03 22:55:23 +0000 2012,RT @timchartier: Implicitly in love  http://t.co/qzDMvlmv
275632826387402756,Mon Dec 03 16:09:21 +0000 2012,I wish I could speak about the Normal-inverse Gaussian distribution to my doctor @bengoldacre
275627210034003968,Mon Dec 03 15:47:02 +0000 2012,@UberFacts I see the correlation here: making money doesn't need to be educated. Anything that I didn't know before.
275524948334882817,Mon Dec 03 09:00:41 +0000 2012,Worst explanation ever: two mathematical structures are said to be isomorphic if there is an isomorphism between them.
275517370603274240,Mon Dec 03 08:30:34 +0000 2012,David Kelley: How to build your creative confidence #TED : http://t.co/IOvheni0
275514228033593344,Mon Dec 03 08:18:05 +0000 2012,Pseudo-Random vs. Random Numbers in R  http://t.co/lYoteYny
274974943081537536,Sat Dec 01 20:35:09 +0000 2012,World of Piggy - The Comic  http://t.co/FPrzuV1C #nerdy #math #comic #humour
274966422541705217,Sat Dec 01 20:01:18 +0000 2012,[World of Piggy] The Comic - If the world were... http://t.co/YFF0PiuY
274875768058830848,Sat Dec 01 14:01:04 +0000 2012,The math of Muhammad Ali. Life is not really long. http://t.co/JLRb82Ad
274840311363170304,Sat Dec 01 11:40:11 +0000 2012,[World of Piggy] The Comic - Higgs http://t.co/JcDmYDuV
274813879291363328,Sat Dec 01 09:55:09 +0000 2012,US court to decide if human genes can be patented http://t.co/hc7qPzBB
274627317588963328,Fri Nov 30 21:33:49 +0000 2012,Ice Confirmed on Mercury Despite Planet's Solar Proximity /read in @feedly http://t.co/npgUIAjV
274567307345424386,Fri Nov 30 17:35:21 +0000 2012,[World of Piggy] The Comic -  Training &amp;amp; Testing http://t.co/gor8pFNk
274258954773753858,Thu Nov 29 21:10:04 +0000 2012,This is a actually cool Finding Earth-Like Planets /read in @feedly http://t.co/DKabRavN
274231290126036992,Thu Nov 29 19:20:09 +0000 2012,World Of Piggy - The Comic - Additional evidence http://t.co/YAWZVUyc
273926647621758977,Wed Nov 28 23:09:36 +0000 2012,"RT @AsapSCIENCE: If you fart consistently for 6 years and 9 months, enough gas is produced to create the energy of an atomic bomb"
273898093399900160,Wed Nov 28 21:16:08 +0000 2012,"A pity that Prof. Dr. Jean-Philippe Bouchaud had only 1 hour to explain something that would have needed at least 3, to make sense"
273774403110719488,Wed Nov 28 13:04:38 +0000 2012,@UberFacts is there any evidence of this or is it just a hypothesis?
273772995347107841,Wed Nov 28 12:59:03 +0000 2012,RT @UberFacts: Chronophobia is the fear of time moving forward.
273772826819956739,Wed Nov 28 12:58:23 +0000 2012,Your Brain on Drugs: Alcohol http://t.co/gadVanuX via @youtube
273746924346159104,Wed Nov 28 11:15:27 +0000 2012,Principal Component Analysis http://t.co/NHEsY2HE
273486590590988289,Tue Nov 27 18:00:58 +0000 2012,Neurons can silence each other without any direct connections | Not Exactly Rocket Science http://t.co/UBN5AUfh
273385741353119744,Tue Nov 27 11:20:14 +0000 2012,I'm not sure I'm doing it right #rubik http://t.co/ZfrPOwPE
273378117383516160,Tue Nov 27 10:49:56 +0000 2012,Fourier Piggy http://t.co/FWfQrGoS via @wordpressdotcom
273346705217437696,Tue Nov 27 08:45:07 +0000 2012,@DougCoupland  (oo) I wish they had something for pigs too
273346648019709953,Tue Nov 27 08:44:54 +0000 2012,"RT @dbasch: Many companies think they have a ""big data"" problem when they really have a big ""data problem."""
273344992624394240,Tue Nov 27 08:38:19 +0000 2012,Academic publishing is archaic http://t.co/5mZSkb4w via @lemire
273099692462731265,Mon Nov 26 16:23:35 +0000 2012,The myth of cell phone radiation. (arXiv:1211.5203v1 [physics.gen-ph]) http://t.co/vCiyhFSP
273039706227372033,Mon Nov 26 12:25:13 +0000 2012,Beneath the waves http://t.co/e0sjb40D
273031671425675264,Mon Nov 26 11:53:17 +0000 2012,November 28th I will go to a speech of Prof. Dr. Jean-Philippe Bouchaud about  The (unfortunate) complexity of economic systems. Can't wait.
272981804942782464,Mon Nov 26 08:35:08 +0000 2012,"""wave flee the place of its creation,water doesn't;like those in a field of grain run across the field while the grain remains in its place"""
272976704421650432,Mon Nov 26 08:14:52 +0000 2012,A Bayesian approach to estimate changes in condom use from limited HIV prevalence data http://t.co/sLocUMJW
272099343853568001,Fri Nov 23 22:08:33 +0000 2012,I'm having so much fun trying to defeat a computer security countermeasure with a probabilistic approach
271286253935263744,Wed Nov 21 16:17:37 +0000 2012,RT @ScienceTip: Remember: With great power comes great current squared times resistance. http://t.co/pac5aJzR via @NaziiimB
271285017181839361,Wed Nov 21 16:12:42 +0000 2012,Bayesian Variable Selection in Genetics (Part 1/3) http://t.co/w7ZbZhEP via @worldofpiggy
270457079871963136,Mon Nov 19 09:22:47 +0000 2012,(chances of) pick&amp;search http://t.co/2SwD02JI
270181234133565440,Sun Nov 18 15:06:40 +0000 2012,RT @intmath: The probability that you just read this tweet equals 1. #math #education
269947343611252736,Sat Nov 17 23:37:16 +0000 2012,11/16/12 PHD comic: 'The Thesis Committee' http://t.co/UWEeSKrY
269890610754908161,Sat Nov 17 19:51:50 +0000 2012,@Mario_Livio uhm I'm so used to get wonderful photos from you. Not now indeed. Peace.
269890213097136128,Sat Nov 17 19:50:15 +0000 2012,"@qikipedia @neilhimself Hey Neil, did Google give you the right one here? http://t.co/L5nz50dL"
269889821802123264,Sat Nov 17 19:48:42 +0000 2012,Pick a number and search for it in a subset: what are the chances to guess it?  http://t.co/WpvXoi2e via @worldofpiggy
269886718604365824,Sat Nov 17 19:36:22 +0000 2012,"RT @qikipedia: Google can bring you back 100,000 answers; a librarian can bring you back the right one. NEIL GAIMAN @neilhimself"
269725321891311616,Sat Nov 17 08:55:02 +0000 2012,Pick and Search http://t.co/WpvXoi2e
269706043821531137,Sat Nov 17 07:38:26 +0000 2012,RT @sc_k: John McAfee has a blog now! http://t.co/JKiJEGUK
269542210142339072,Fri Nov 16 20:47:25 +0000 2012,John Wooden: the difference between winning and succeeding John Wooden: the difference between winning and succeeding http://t.co/uJedykbx
269518268535029760,Fri Nov 16 19:12:17 +0000 2012,@waldomaths now that I was checking your website... it's down :(
269463637406650369,Fri Nov 16 15:35:12 +0000 2012,no ebook readers that do not mess up with scientific papers out there?
269108880460636160,Thu Nov 15 16:05:31 +0000 2012,Andrew McAfee: Are droids taking our jobs? Andrew McAfee: Are droids taking our jobs? #TED : http://t.co/iiOl8upQ
269067774784049153,Thu Nov 15 13:22:11 +0000 2012,Promiscuity Alters DNA and Boosts Immunity In Micehttp://t.co/zOHUSZLK
269067766454157312,Thu Nov 15 13:22:09 +0000 2012,@moorejh is that about K2 algo? If not any paper available?
269065226991841281,Thu Nov 15 13:12:03 +0000 2012,@moorejh any presentation/link about that?
269063999528787968,Thu Nov 15 13:07:11 +0000 2012,@bluecombats @haggismaths whiteboards and blackboards can be compatible sometimes. We should discuss that :)
269058325377847297,Thu Nov 15 12:44:38 +0000 2012,@peterrowlett interesting indeed! I just checked the TOC. Enjoy!
269055603702386688,Thu Nov 15 12:33:49 +0000 2012,They say we gotta be social...With this Pinterest thing I could find a prof of mine talking about Cardiovascular Math https://t.co/Jd37sWDL
269015663534804992,Thu Nov 15 09:55:06 +0000 2012,Re-reading books is something I've always avoided in the past.But when it comes to some math books I feel more comfortable and mature (oo)
268983192483147776,Thu Nov 15 07:46:05 +0000 2012,9 daily habits that will make you happier http://t.co/9No9HnMw
268842297549000705,Wed Nov 14 22:26:13 +0000 2012,Just added myself to the http://t.co/W6op71PG twitter directory under:  #appliedmath #computationalbiology #statis
268791725944868864,Wed Nov 14 19:05:16 +0000 2012,Go out and grab a girl! Math says it. http://t.co/WU9NSkRS
268781562986897408,Wed Nov 14 18:24:52 +0000 2012,"Approaching ""The Golden Ratio: The Story of Phi, the Worldâ€™s Most Astonishing Number"" But I think I'll wait a bit before starting reading it"
268645580413231104,Wed Nov 14 09:24:32 +0000 2012,"Happenings On my Whiteboard ""Go out and grab a girl"" Math says http://t.co/rvN4S06A"
268614885708013568,Wed Nov 14 07:22:34 +0000 2012,Donâ€™t waste two to four hours a day on Twitter and call it lead generation. Itâ€™s the same as watching soap operas.
268270575833735169,Tue Nov 13 08:34:24 +0000 2012,Telework delivers increases in productivity and wellbeing http://t.co/u9dXHcqj
268269745810329600,Tue Nov 13 08:31:06 +0000 2012,Is dark energy static or dynamic? http://t.co/0L57G64h
268269264744628224,Tue Nov 13 08:29:11 +0000 2012,"Students may rely on calculators to bypass a more holistic understanding of mathematics, researcher says http://t.co/pI8twyae"
268239821925937152,Tue Nov 13 06:32:11 +0000 2012,Bayesian Games: Models for Poker http://t.co/Z90I1JKK
267992672654987264,Mon Nov 12 14:10:06 +0000 2012,Did you know that Corrado Gini (the one who invented the Gini coefficient) was a leading fascist theorist?
267903664620990465,Mon Nov 12 08:16:25 +0000 2012,The theoretical rate of exchange between ass and brains following tenure: a discourse on faculty fuckwittery http://t.co/sBBEU02R
267883272544059393,Mon Nov 12 06:55:23 +0000 2012,"a pity that Clio Cresswell's""math&amp;sex"" is getting boring at the last two chapters. I usually have a good opinion on books that end well"
267671737603338241,Sun Nov 11 16:54:50 +0000 2012,Something for prof. @stevenstrogatz  New formula explains the dynamics of fractal growth over time http://t.co/7QLy2UTw
267669416102207488,Sun Nov 11 16:45:36 +0000 2012,Darwinâ€™s Theory of Evolution http://t.co/KbD4QNDv
267636621451612162,Sun Nov 11 14:35:17 +0000 2012,Accelerating the Gillespie Exact Stochastic Simulation Algorithm Using Hybrid Parallel Execution on GPU...
267617766058647552,Sun Nov 11 13:20:22 +0000 2012,Gene Size Matters http://t.co/BHkF62hM
267604080963223552,Sun Nov 11 12:25:59 +0000 2012,Scientists Use An Electrical Gradient In the Ear To Power A Tiny Device | 80beats http://t.co/gyE2dG8Y
267540953085128705,Sun Nov 11 08:15:08 +0000 2012,"Subscribe to this list, if you wish https://t.co/awWmZZ7z #appliedmath"
267522135524769792,Sun Nov 11 07:00:22 +0000 2012,oops dealing with a combinatorial problem... I might need some help
267183593854468096,Sat Nov 10 08:35:07 +0000 2012,Ancestors in the simulation machine:measuring the transmission andoscillation of religiosity in computermodeling http://t.co/B2gZVflN
266731950226694144,Fri Nov 09 02:40:27 +0000 2012,The chaos of sudoku http://t.co/DTVZZ3rA
266601253629489152,Thu Nov 08 18:01:06 +0000 2012,RT @carlzimmer: I've got 53 species living in my belly button. You've probably got more. And most are new to science. http://t.co/IVPxEwEH
266467095871635456,Thu Nov 08 09:08:01 +0000 2012,Non-secure and doomed-to-love couples http://t.co/9L8oBWEk
266334270086328320,Thu Nov 08 00:20:12 +0000 2012,Will we everâ€¦ decipher everything about a life form based just on its DNA? | Not Exactly Rocket Science http://t.co/g8wkZMFF
266138089389449216,Wed Nov 07 11:20:39 +0000 2012,"Check out the ""Happenings On my Whiteboard"" http://t.co/oDdVHu3G #math #whiteboard"
265973211861221377,Wed Nov 07 00:25:29 +0000 2012,@sc_k oh god! I love it!
265705489239777281,Tue Nov 06 06:41:39 +0000 2012,What are they looking for? http://t.co/9vyn9xRh
265496352216211457,Mon Nov 05 16:50:37 +0000 2012,What is HOW? Happenings On my Whiteboard http://t.co/iPJYZBND
265458642432708609,Mon Nov 05 14:20:46 +0000 2012,Global analysis through local analysis of bistable systems http://t.co/EkRxbL0S
265446101782499328,Mon Nov 05 13:30:57 +0000 2012,The magical mathematics of Numb3rs http://t.co/XChP1JyW
265388520774975488,Mon Nov 05 09:42:08 +0000 2012,Global analysis through local analysis http://t.co/fj2HPu29
264819573956702210,Sat Nov 03 20:01:21 +0000 2012,"RT @JohnDCook: ""When you are young you are afraid people will steal your ideas; when you are old you are afraid they won't."" â€” David D.  ..."
264679657620795392,Sat Nov 03 10:45:22 +0000 2012,"An answer can always been found, if you know what to search for"
264420439701471232,Fri Nov 02 17:35:20 +0000 2012,"HOW Happenings On my Whiteboard is, well, my whiteboard... online. Ideas and projects in their primordial state http://t.co/B7KLdb4x"
264402460158869505,Fri Nov 02 16:23:53 +0000 2012,Starting off Happenings On my Whiteboard with this first shothttp://t.co/hEBZet1j http://t.co/TJTyxgwL
264402110882394112,Fri Nov 02 16:22:30 +0000 2012,Hey hey! I just changed something in the theme. Hope you like it.http://t.co/GDaiUydz http://t.co/IrjtQr71
264373948987355136,Fri Nov 02 14:30:35 +0000 2012,Secure couples http://t.co/qeNlupye
264289552607354880,Fri Nov 02 08:55:14 +0000 2012,"Hey hey! I added ""The Comic"" to my Homepage. Check it out! http://t.co/GDaiUydz"
263862825506713600,Thu Nov 01 04:39:34 +0000 2012,"RT @ramhiser: ""Ten Reasons Why Conference Papers Should Be Abolished"" from Donald Geman -- one of the Gibbs sampler guys. http://t.co/Kw ..."
263744813604675584,Wed Oct 31 20:50:38 +0000 2012,There are many more couples in which the woman has a higher level of university studies than her male partner http://t.co/PBzM3J8H
263704523044945922,Wed Oct 31 18:10:32 +0000 2012,Keep moving and have fun: physical activity increases power of concentration http://t.co/ITQ2ixiI
263680222199705600,Wed Oct 31 16:33:58 +0000 2012,Humans are at least 8% virus http://t.co/lgCA7myo #genome
263551063565688832,Wed Oct 31 08:00:44 +0000 2012,I think I can safely say that no one understands quantum mechanics ~ Richard Feynman
263169992818823168,Tue Oct 30 06:46:30 +0000 2012,http://t.co/gJgsPgQE http://t.co/POD334wD
262899210368737280,Mon Oct 29 12:50:30 +0000 2012,I must admit that this website saved me a lot of time http://t.co/7fKHTI1C
262884154658660352,Mon Oct 29 11:50:41 +0000 2012,"I don't know why I did it. But I actually did. Like it, if you like it. https://t.co/Kb3AZW5g"
262813852608126976,Mon Oct 29 07:11:19 +0000 2012,http://t.co/30VSnO9S http://t.co/aA2radkk
262639272220315648,Sun Oct 28 19:37:36 +0000 2012,RT @livescience: Quitting Smoking Lengthens Women's Lives http://t.co/neqOCwGK
262614082258075648,Sun Oct 28 17:57:32 +0000 2012,Can someone provide me the analytical version of a function that goes a bit like this one? http://t.co/M533QP4V
