tid,time,tweet
317346384883875840,Thu Mar 28 18:44:08 +0000 2013,"@marinacammarata ahahah, seriamente XD"
317343704576847873,Thu Mar 28 18:33:29 +0000 2013,@marinacammarata ma io lo so perfettamente
317341600093179904,Thu Mar 28 18:25:08 +0000 2013,@marinacammarata che romantica! xD
316929997522735107,Wed Mar 27 15:09:34 +0000 2013,"Se potessi intervistare chi vuoi, chi sceglieresti? — Una professoressa di cui non faccio il nome u.u http://t.co/hpBIMFXFyt"
316929628180725760,Wed Mar 27 15:08:06 +0000 2013,Fammi una domanda http://t.co/ExQjpn3EHS
316929548925169664,Wed Mar 27 15:07:47 +0000 2013,Ci parli della città in cui vivi? — Alloooooora... Mi fa cagare! Non tanto per com'è o perché non c'è un cazzo d... http://t.co/GDEPIwcEsc
313416876959100929,Sun Mar 17 22:29:41 +0000 2013,http://t.co/ExQjpn3EHS
312220435305594880,Thu Mar 14 15:15:27 +0000 2013,"#fumatanera ""Ah, ma Caio si frequenta con Tizia. La conosci?"" ""Sì"". Peccato che nel frattempo anch'io mi frequentassi con Caio."
312219576907730944,Thu Mar 14 15:12:02 +0000 2013,@_elisavalenti  Pensa che dei miei amici erano in Inghilterra per una gita scolastica e quando dovevano tornare è successo il fattaccio!
312218743864438784,Thu Mar 14 15:08:43 +0000 2013,RT @silviagev: Sono così sfigata che va sempre a finire male. Parte tutto bene e poi si conclude tutto non positivamente. Ahahah @_atupe ...
311708839068200960,Wed Mar 13 05:22:33 +0000 2013,RT @Belzeburp: Vi prego non ditemi che 'ste Directioners 13enni stanno a Twittare #nelmioperiodobimbominchioso che mi incazzo. VOI LO SI ...
309279856632422401,Wed Mar 06 12:30:38 +0000 2013,Sei pronto a spaccare? Il mio username in SongPop è eleonora.cherchi.14! http://t.co/n61cPN0qwA
308578089858916352,Mon Mar 04 14:02:04 +0000 2013,"RT @Girlauhl98: ""La timidezza è composta dal desiderio di piacere e dalla paura di non riuscirci."" #odioesseretimidaperchè"
307186795173527553,Thu Feb 28 17:53:33 +0000 2013,@_atupergu #SonoUnaBruttaPersona perché all'asilo ho morso una mia compagna di colore perché pensavo fosse fatta di cioccolato
306328781407277056,Tue Feb 26 09:04:07 +0000 2013,"@invernodentro Non ce l'ho io che vivo al nord, immagino quanto ne debba avere quel povero tizio per fare una cosa del genere"
306184813059141632,Mon Feb 25 23:32:02 +0000 2013,"RT @DamGiordano: Chi ha votato #Berlusconi, lo giustifico soltanto se ha ricevuto un assegno da almeno 4 o 5 cifre in cambio. #elezioni2013"
