tid,time,tweet
316211292715245570,Mon Mar 25 15:33:41 +0000 2013,Una borsa abbandonata in treno con oltre 40mila euro: e’ quanto  ha scoperto un capotreno piacentino in serviz.. http://t.co/73pi7R0aFD
316209396952739840,Mon Mar 25 15:26:09 +0000 2013,Ho appena pubblicato una foto http://t.co/RXKbzbTq6V
316093390301310976,Mon Mar 25 07:45:11 +0000 2013,@Marco_Grazzini qui la primavera tarda ad arrivare :-(
316092271688830976,Mon Mar 25 07:40:44 +0000 2013,#buongiorno e buon inizio settimana a #tutti
315235519602753536,Fri Mar 22 22:56:19 +0000 2013,Ho appena pubblicato una foto http://t.co/7lyNrWftbj
315147500933758976,Fri Mar 22 17:06:34 +0000 2013,@giuliav5 @floflavia @lodotennis @emanuelanu @_giacomino88 @84markus @gianpi_85 @chiaroro @frgnn @leociriccardo @hsahati85 #ff_back
315147437071298560,Fri Mar 22 17:06:18 +0000 2013,RT @giuliav5: #FF :) @FloFlavia @lodotennis @marco_leppini @EmanuelaNu @_Giacomino88 @84markus @gianpi_85 @ChiarOro @FRGNN @LeociRiccard ...
315007959803494400,Fri Mar 22 07:52:04 +0000 2013,@giustribuzio @alerizzo81 @miriana_trev @iofirstlady @davidecapu #FF________________EXTRALARGE
315007925074673664,Fri Mar 22 07:51:56 +0000 2013,RT @giustribuzio: #FF @Marco_Leppini @AleRizzo81 @MIRIANA_TREV @IoFirstLady @davidecapu ai miei cari:-)
315002610816008192,Fri Mar 22 07:30:49 +0000 2013,#weather #instaweather #instaweatherpro  #sky #outdoors #nature  #instagood #photooftheday #instamood… http://t.co/zpqMSNIxJd
314820090266804224,Thu Mar 21 19:25:33 +0000 2013,Ma a vedere #ItaliaBrasile c e anche Cesare Battisti??
314758643549626368,Thu Mar 21 15:21:23 +0000 2013,"#19""72 #ciaopietro"
314732875717169152,Thu Mar 21 13:38:59 +0000 2013,@NoMaTuttoBene ciaooooooo
314731099341332480,Thu Mar 21 13:31:56 +0000 2013,#instaplace #instaplaceapp #instagood #travelgram #photooftheday #instamood #picoftheday #instadaily… http://t.co/Mg6foQBZlV
314730805203173376,Thu Mar 21 13:30:46 +0000 2013,@GiAdIiSsImA89 @mauroandreucci non lanciare qualche missile!
314730519105511426,Thu Mar 21 13:29:37 +0000 2013,@GiAdIiSsImA89 @mauroandreucci tutto bene nella stanza dei bottoni?
314730283192680448,Thu Mar 21 13:28:41 +0000 2013,"@FedericaCeretti passa le unghie tra i denti, pulisciti il naso e le orecchie o semplicemente rutta"
314729861790965762,Thu Mar 21 13:27:01 +0000 2013,@GiAdIiSsImA89 @mauroandreucci buongiorno onorevoli
314691197744578560,Thu Mar 21 10:53:22 +0000 2013,ALESSI FUORI DAL CARCERE PER LAVORARE. LA MAMMA DI TOMMY:  È UNA COSA SCHIFOSA http://t.co/GyPbCSNIiZ via @leggoit
314690127463084033,Thu Mar 21 10:49:07 +0000 2013,"Papa, messa giovedi' santo in carcere minorile Roma - Diario Vaticano - ANSA.it http://t.co/6sjSW0nKuM via @ansa_topnews"
314675394085273600,Thu Mar 21 09:50:34 +0000 2013,"R.I.P. Grande Velocista! Addio Pietro Mennea, la freccia del Sud - Altri Sport - ANSA.it http://t.co/oSdzRg9PKW via @ansa_topnews"
314374812346753025,Wed Mar 20 13:56:10 +0000 2013,@Red_Head_Inside di latini conosco solo la bachata :-)
314321945560752129,Wed Mar 20 10:26:06 +0000 2013,@Red_Head_Inside ah si? ;-) sei in grado? ;-)
314297328116850688,Wed Mar 20 08:48:17 +0000 2013,@RoseSinaguglia piacere marco
314297096238936064,Wed Mar 20 08:47:21 +0000 2013,Chi di voi ha #tumblr ???
314296876734246913,Wed Mar 20 08:46:29 +0000 2013,@RoseSinaguglia benvenuta!!!!
314281428286316544,Wed Mar 20 07:45:06 +0000 2013,@ValentinaRiccio io continuo a tossire #ecchepalle
314281348451926017,Wed Mar 20 07:44:47 +0000 2013,@Globibi buondì!
314281004456083456,Wed Mar 20 07:43:25 +0000 2013,@FedericaCeretti l'umorismo prima di tutto!!
314280793730060288,Wed Mar 20 07:42:34 +0000 2013,"@ValentinaRiccio ciao cucciola! Lunedì neve infernale, ieri bellissimo sole, oggi nuvole e pioggia in arrivo! Tu come stai? Guarita?"
314279223625936896,Wed Mar 20 07:36:20 +0000 2013,#weather #instaweather #instaweatherpro  #sky #outdoors #nature  #instagood #photooftheday #instamood… http://t.co/glmwc4HRQk
314268394230796289,Wed Mar 20 06:53:18 +0000 2013,@Red_Head_Inside ahah ma a me fa piacere :-)
314265897080594433,Wed Mar 20 06:43:23 +0000 2013,@Red_Head_Inside ballavo con una mia cugina e poi esibito con mia mamma e altre ballerine
314253794391236608,Wed Mar 20 05:55:17 +0000 2013,@Red_Head_Inside qualche esibizione ma gare no ;-) #buongiorno
314153780230901760,Tue Mar 19 23:17:52 +0000 2013,@Red_Head_Inside io prima lezione ballo country! ;-) dopo anni di liscio ora mi do al country e ai balli antichi popolari
314152811833225216,Tue Mar 19 23:14:01 +0000 2013,@Red_Head_Inside qui vento stasera... Ma io sono al calduccio a letto ;-)
314151338286133250,Tue Mar 19 23:08:10 +0000 2013,Ho appena pubblicato una foto http://t.co/LfB2sF7xrP
314048338859286528,Tue Mar 19 16:18:53 +0000 2013,"un Grande Papa! GRAZIE! CESARE, IL DISABILE SALUTATO DAL PAPA.  IL BACIO MI HA COMMOSSO  http://t.co/afvMUZx6FM via @leggoit"
314043325734850560,Tue Mar 19 15:58:58 +0000 2013,#MySketch http://t.co/ncpCkejv1y
314034416471117825,Tue Mar 19 15:23:34 +0000 2013,@Red_Head_Inside oggi bella giornata di sole dopo la nevicata scassapalle di ieri
314032745871441920,Tue Mar 19 15:16:55 +0000 2013,Ho appena pubblicato una foto http://t.co/3uEzHK5uHs
314015372565172224,Tue Mar 19 14:07:53 +0000 2013,@marisastocco si si ;-)
313995425503928320,Tue Mar 19 12:48:37 +0000 2013,@ciccicrokki mandali a culo/fan
313987242731393024,Tue Mar 19 12:16:06 +0000 2013,@Red_Head_Inside ciaooooo
313987014087286785,Tue Mar 19 12:15:12 +0000 2013,@ciccicrokki vero mai dare numeri così!
313985893335703552,Tue Mar 19 12:10:45 +0000 2013,@mariangelabruzz grazie anche a te!!!
313982898514558976,Tue Mar 19 11:58:51 +0000 2013,@marisastocco io vivrei sempre in primavera eheh
313981502918651905,Tue Mar 19 11:53:18 +0000 2013,@marisastocco quando fa freddo cerchiamo il caldo quando fa caldo cerchiamo il freddo ;-)
313978678763724800,Tue Mar 19 11:42:05 +0000 2013,@marisastocco arriverà la primavera. Speriamo
313978217021202432,Tue Mar 19 11:40:15 +0000 2013,@marisastocco ieri nevicata immensa oggi sole :-) ma domani arriva la pioggia :-(
313972233397755904,Tue Mar 19 11:16:28 +0000 2013,RT @Federica_p88: La Russa si indigna per la sospensione da parte del Coni delle tessere gratis per lo stadio. Vergognati.
313971118669180928,Tue Mar 19 11:12:02 +0000 2013,@FrencyUK pezzo di merda..
313970889567907841,Tue Mar 19 11:11:08 +0000 2013,@FrencyUK ;-(((( Poi per quale scopo?!?!
313970763977863168,Tue Mar 19 11:10:38 +0000 2013,@marisastocco ciaoooooooo!!! Bene e tu?
313970325400457216,Tue Mar 19 11:08:53 +0000 2013,@stanzaselvaggia ...
313969976778313728,Tue Mar 19 11:07:30 +0000 2013,@FrencyUK povero alligatore...
313964398190395393,Tue Mar 19 10:45:20 +0000 2013,A tutti i #papà http://t.co/nutUEHkTVX
313942946732965888,Tue Mar 19 09:20:06 +0000 2013,http://t.co/uRjxHZG8Ht - La svolta: i politici pagheranno il biglietto http://t.co/F5tbWgALON http://t.co/l5l4bMXk16
313670300665528321,Mon Mar 18 15:16:42 +0000 2013,"RT @AleRiPsi: Tutto il giorno di corsa per sfuggire alla #Boccassini , a pranzo un lodo al volo, e poi alla sera...non ci vedo più.#Be ..."
313431419617697793,Sun Mar 17 23:27:28 +0000 2013,@Nonamolerose più che sognare...fa girare le scatole ihih
313427689035952131,Sun Mar 17 23:12:38 +0000 2013,Ho appena pubblicato una foto http://t.co/0xpf3G5oiX
313379442699403265,Sun Mar 17 20:00:56 +0000 2013,Nevica!!! Che due presidenti della regione Lombardia!
313309109330001920,Sun Mar 17 15:21:27 +0000 2013,#allin#silvio http://t.co/adc1qyyiLb
313275205210472448,Sun Mar 17 13:06:43 +0000 2013,"Dopo queste belle persone come Papa e presidenti delle camere, la ciliegina sulla torta: la Bonino al Quirinale"
313251673554432000,Sun Mar 17 11:33:13 +0000 2013,@pina_silvia anche a me
313219011020193792,Sun Mar 17 09:23:26 +0000 2013,@marisastocco ciaoooooo
313218986164764672,Sun Mar 17 09:23:20 +0000 2013,@pina_silvia ahahahahahahah
313218316187611136,Sun Mar 17 09:20:40 +0000 2013,Ho appena pubblicato una foto http://t.co/45dkJJYpUL
313208766327840770,Sun Mar 17 08:42:43 +0000 2013,#Silvio #Poker http://t.co/azo6nIcLMb
313186853631164417,Sun Mar 17 07:15:39 +0000 2013,"RT @VentoTagliente: Grillo: ""Fuori chi ha votato Grasso"". La legge del M5S è sempre la stessa: uno vale uno cazzo."
312923735768305664,Sat Mar 16 13:50:07 +0000 2013,Il cavaliere SMASCARATO http://t.co/GOhq5kaaP9
312914521473839104,Sat Mar 16 13:13:30 +0000 2013,Brunetta http://t.co/Qtq39ikIRg
312886564147564544,Sat Mar 16 11:22:24 +0000 2013,Poste vergognose come sempre
312684823762305024,Fri Mar 15 22:00:46 +0000 2013,@EmanuelaNu @alessandrowerrs @giuliav5 @84markus @talusi @hsahati85 @chiaroro @1993paky @pieroleone_ @lodotennis @melymacr #ff_back
312624282343718912,Fri Mar 15 18:00:11 +0000 2013,Ho appena pubblicato una foto http://t.co/z6PXSgU4ws
312609648127651841,Fri Mar 15 17:02:02 +0000 2013,@giuliav5 @84markus @talusi @emanuelanu @hsahati85 @alessandrowerrs @chiaroro @1993paky @pieroleone_ @lodotennis @melymacr #ff-back
312556472217251840,Fri Mar 15 13:30:44 +0000 2013,@IoFirstLady @alerizzo81 @miriana_trev @davidecapu @giustribuzio &lt;3
312468856096579584,Fri Mar 15 07:42:35 +0000 2013,@AleRizzo81 @miriana_trev @iofirstlady @davidecapu @giustribuzio #FF_____Special Vi voglio bene
312468687942717440,Fri Mar 15 07:41:55 +0000 2013,@Red_Head_Inside @mauneobux @markeno_o @picvale @luca_fumo #ff_back
312289058904735744,Thu Mar 14 19:48:08 +0000 2013,@GrazianoDebora ciaooooooo :-*
312268657906548737,Thu Mar 14 18:27:04 +0000 2013,Ho appena usato #Shazam per taggare I Tuoi Maledettissimi Impegni di Max Gazzè. http://t.co/K4MOjBxH49
312231175966040064,Thu Mar 14 15:58:07 +0000 2013,@semplicementev1 già! Sono proprio felice!
312231024249667584,Thu Mar 14 15:57:32 +0000 2013,Uno scatto che vale più di tre decenni http://t.co/wpinp0OJ8s
312201848465526785,Thu Mar 14 14:01:35 +0000 2013,I 2 Francesco di Roma! http://t.co/CqtzqeDyxL
312133966113144833,Thu Mar 14 09:31:51 +0000 2013,La speranza di Silvio http://t.co/KL0xfooBBn
311949659088224257,Wed Mar 13 21:19:29 +0000 2013,"RT @ansa_topnews: Padre Lombardi, il Papa vuole servire: 'Sua elezione non esprime ricerca di potere ma suo rifiuto' http://t.co/1ecaOALjOV"
311949280485203968,Wed Mar 13 21:17:58 +0000 2013,"RT @Federica_p88: Pare che Fassino, alcuni anni fa, abbia detto : ""se questo Bergoglio sente la vocazione, si faccia prete e vediamo cos ..."
311949182594318336,Wed Mar 13 21:17:35 +0000 2013,#PapaFrancesco http://t.co/k0KY02hB9o
311946215380103170,Wed Mar 13 21:05:48 +0000 2013,Buon lavoro Santo Padre http://t.co/hLsXgtriNT
311944766084485120,Wed Mar 13 21:00:02 +0000 2013,"RT @fabiofalcone: Un Papa che sceglie di chiamarsi Francesco: ma perché non c'ha mai pensato prima nessuno ? Semplice e perfetto, come I ..."
311944664372621314,Wed Mar 13 20:59:38 +0000 2013,RT @giuliav5: #ilmioterzopapa Ho buone sensazioni. Buon cammino! Dio lo benedica!
311919016107188224,Wed Mar 13 19:17:43 +0000 2013,Più bel nomePer un Papa non poteva esserci!
311918802151559168,Wed Mar 13 19:16:52 +0000 2013,Vespa secondo me non aveva pronto il servizio per stasera ed è scappato
311918683490512898,Wed Mar 13 19:16:23 +0000 2013,Spero che faccia due palleggi alla Maradona!
311914899188092928,Wed Mar 13 19:01:21 +0000 2013,RT @TempoTiranno: La somma dei numeri della data 13 03 2013 fa 13. #mistero
311913954542768128,Wed Mar 13 18:57:36 +0000 2013,"RT @morenomari: Chi sarà il nuovo #Papa ?Io non vedo #Berlusconi in giro da 3 giorni, mica farà uno dei suoi scherzi?#HabemumPapam #ha ..."
311913336482713600,Wed Mar 13 18:55:09 +0000 2013,E attenzione che ora esce Ratzinger!Dicendo che è era tutto uno scherzo! #Conclave
311903818084397057,Wed Mar 13 18:17:19 +0000 2013,@MauroAndreucci @rosselladrudi magari o malley!!! Lui si potrebbe chiamare Francesco I
311903188477435904,Wed Mar 13 18:14:49 +0000 2013,@MauroAndreucci se scola si chiama come Giovanni Paolo essendo stato a Venezia comeGiovanni e Milano come Paolo
311902765980975104,Wed Mar 13 18:13:08 +0000 2013,SCOLA?GIOVANNI PAOLO III O PAOLO VII #Conclave
311879253018935296,Wed Mar 13 16:39:43 +0000 2013,@IlNonnoDiHeidi speriamo gli dia da mangiare!
311878844036550659,Wed Mar 13 16:38:05 +0000 2013,@IlNonnoDiHeidi ma Nebbia a chi lo hai lasciato?!
311877628980256770,Wed Mar 13 16:33:15 +0000 2013,@IlNonnoDiHeidi vi fanno vedere i porno la notte? O nemmeno quelli?
311875364722991104,Wed Mar 13 16:24:15 +0000 2013,@IlNonnoDiHeidi ma non è lui che decide il Papa?
311874956784988161,Wed Mar 13 16:22:38 +0000 2013,@IlNonnoDiHeidi e Andreotti??
311872857523245057,Wed Mar 13 16:14:18 +0000 2013,@IlNonnoDiHeidi coetanee di ruby?
311872347344891904,Wed Mar 13 16:12:16 +0000 2013,@IlNonnoDiHeidi Silvio ha preso voti?
311871985573588993,Wed Mar 13 16:10:50 +0000 2013,@AleRizzo81 @miriana_trev @iofirstlady @davidecapu @giustribuzio ciaooooo &lt;3
311870719690674176,Wed Mar 13 16:05:48 +0000 2013,@IlNonnoDiHeidi con chi te la giochi??
311869388036898816,Wed Mar 13 16:00:31 +0000 2013,@IlNonnoDiHeidi dai cazzo!!!!
311867851382345730,Wed Mar 13 15:54:24 +0000 2013,RT @IlNonnoDiHeidi: @Marco_Leppini dovresti essere qui..la stanza è piena di fumo..non ci vediamo neanche fra noi stessi..
311867818901663745,Wed Mar 13 15:54:16 +0000 2013,@IlNonnoDiHeidi ma ti eleggono stasera o no?!
311867452604686336,Wed Mar 13 15:52:49 +0000 2013,@IlNonnoDiHeidi Ehi come va in conclave?
311861477235650560,Wed Mar 13 15:29:04 +0000 2013,"RT @Agenzia_Italia: Conclave: Lombardi, spero che Femen nude non prendano raffreddore: (AGI) - CdV, 13 mar. - ""La presenza delle a... ht ..."
311861366958981120,Wed Mar 13 15:28:38 +0000 2013,RT @ItaloTalebano: Il Pd approverebbe un eventuale arresto di #Berlusconi. E non parlo solo di quello cardiaco. #twitandshout
311861262185275392,Wed Mar 13 15:28:13 +0000 2013,@FedericaCeretti anatra laccata all arancia!
311856098430828546,Wed Mar 13 15:07:42 +0000 2013,RT @DanilaLavena: La cosa bella di Twitter è che è accessibile a tutti. La cosa brutta di Twitter è che è accessibile a tutti.
311855666505584641,Wed Mar 13 15:05:59 +0000 2013,@FedericaCeretti http://t.co/5jJ16TG2Hv
311853701012787201,Wed Mar 13 14:58:10 +0000 2013,Buon compleanno #Ligabue !!!!
311852435977142272,Wed Mar 13 14:53:09 +0000 2013,RT @ciccicrokki: Vi è forse mai venuto in mente che se uno è incazzato o depresso magari ha problemi seri e non perché non scopa abbastanza?
311852028567638017,Wed Mar 13 14:51:32 +0000 2013,@semplicementev1 mai dire mai da lui!
311851219129880576,Wed Mar 13 14:48:19 +0000 2013,@semplicementev1 non è in conclave perché ricoverato....
311850789561827328,Wed Mar 13 14:46:36 +0000 2013,"@semplicementev1 oppure parlavano di uno che soffre di congiuntivite e uveite, che conosce la nipote di Bertone..."
311849981940219904,Wed Mar 13 14:43:24 +0000 2013,@semplicementev1 io avevo avuto la soffiata.... Andreotti....
311849580402720768,Wed Mar 13 14:41:48 +0000 2013,@semplicementev1 favoriti Scola e i modà giusto?
311848927127285760,Wed Mar 13 14:39:12 +0000 2013,@TonyTricarico beneeeeeeee
311848308270309376,Wed Mar 13 14:36:45 +0000 2013,Quando danno il via al televoto?#Conclave
311845748906016768,Wed Mar 13 14:26:35 +0000 2013,@Lady_VAFFA_ via dei pazzi n. 0 - incrocio via crucis n. 33
311845510908612609,Wed Mar 13 14:25:38 +0000 2013,RT @ApprodoSicuro: #Napolitano: L'Italia ha bisogno di un governo ed ho pensato di chiedere a te.#Bersani: Finalmente#N.: Conosci qual ...
311845311188459522,Wed Mar 13 14:24:50 +0000 2013,Habemus Papam! #Conclave http://t.co/BDkSStN64e
311844578368028673,Wed Mar 13 14:21:55 +0000 2013,Mi ha chiamato Bertone... Han bisogno di me alla Sistina... M'hanno fatto Papa?!? #Conclave
311844276730486784,Wed Mar 13 14:20:44 +0000 2013,@nerasentenza canzone meravigliosa!!!!
311780954333122561,Wed Mar 13 10:09:06 +0000 2013,RT @massimomiano: I giovani non hanno bisogno di sermoni......(Pertini) http://t.co/wJZfziiROF
311716478950969344,Wed Mar 13 05:52:54 +0000 2013,@MIRIANA_TREV @iofirstlady @alerizzo81 @davidecapu @giustribuzio buongiorno a te!
311549431176654848,Tue Mar 12 18:49:07 +0000 2013,"RT @SanSilvioArcore: ..hanno bruciato il primo cardinale, era nero.#fumatanera"
311419244476764161,Tue Mar 12 10:11:48 +0000 2013,@AleRizzo81 @miriana_trev @davidecapu @giustribuzio @iofirstlady kiss
311382868297383938,Tue Mar 12 07:47:15 +0000 2013,@thereallindalov tre meglio di uno?
311371612589027329,Tue Mar 12 07:02:32 +0000 2013,#buongiorno a tutti! Mi ritiro in ConclaveMagari esco PapaE potrò usare un secondo account Twitter
311158009290186752,Mon Mar 11 16:53:45 +0000 2013,@marisastocco lui è natoQuando c era Pietro
311157525510774784,Mon Mar 11 16:51:49 +0000 2013,Ecco in anteprima il nuovo papa http://t.co/Nm56XUWdZN
311139745935794176,Mon Mar 11 15:41:10 +0000 2013,Per me si va ne la città dolentePer me si va ne l'etterno dolorePer me si va tra la perduta gente
310997716320804864,Mon Mar 11 06:16:48 +0000 2013,RT @enzo_salvi: http://t.co/TtA8YZakMz
310997609286356992,Mon Mar 11 06:16:22 +0000 2013,#buongiornissimo e buon inizio settimana a tutti!!!
310881336619581441,Sun Mar 10 22:34:21 +0000 2013,@martina_gnd ciao!
310763270602641411,Sun Mar 10 14:45:12 +0000 2013,@triomedusa la tifosa del Chievo non arriva viva alla fine della puntata
310752808708235264,Sun Mar 10 14:03:37 +0000 2013,@deborasemplice benvenuta!
310726841054945281,Sun Mar 10 12:20:26 +0000 2013,Il malato immaginario http://t.co/JU8dqYXcuY
310697972625199104,Sun Mar 10 10:25:43 +0000 2013,#buongiorno e #buonadomenica a tutti
310501380915871745,Sat Mar 09 21:24:32 +0000 2013,L'UE vuole vietare ogni forma di porno http://t.co/S0NWqdlfFr
310019911118364674,Fri Mar 08 13:31:21 +0000 2013,@giustribuzio @miriana_trev @iofirstlady @davidecapu @alerizzo81 #FF_____Special
310019873268985856,Fri Mar 08 13:31:12 +0000 2013,"RT @giustribuzio: #FF @MIRIANA_TREV @IoFirstLady @davidecapu @Marco_Leppini @AleRizzo81 Buon #8marzo a tutte, un abbraccio a tutti:-)"
310019554749337600,Fri Mar 08 13:29:56 +0000 2013,Germania:Italia fuori dall'Euro! Non ce li abbiamo mandati fuori quest'estate in Polonia...
309935115788754944,Fri Mar 08 07:54:24 +0000 2013,Buona festa delle donne a tutte! #FF http://t.co/Lcyo9LzhKh
309916514918752256,Fri Mar 08 06:40:29 +0000 2013,"Ho appena usato #Shazam per taggare Funiculi'Funicula di Arbore,R &amp; Orch.Italiana. http://t.co/8gVUbTc22M"
309800988187975680,Thu Mar 07 23:01:26 +0000 2013,E vai di plastico! #portaaporta
309799108397375488,Thu Mar 07 22:53:57 +0000 2013,@GiAdIiSsImA89 @marco0762 @misspattyccc @fa_fanculo ero al corso di balli antichi ;-)
309798604921516032,Thu Mar 07 22:51:57 +0000 2013,@GiAdIiSsImA89 @marco0762 @misspattyccc @fa_fanculo @tonytaetti salveeeeeee
309654931101589504,Thu Mar 07 13:21:03 +0000 2013,"ha appena ultimato una camminata runtastica di 5,03 km in 59m 47s con #runtastic iPhone App: http://t.co/IwBBGOWwtm"
309622403321982976,Thu Mar 07 11:11:48 +0000 2013,@perplessa08 eheh
309621419870924801,Thu Mar 07 11:07:53 +0000 2013,Silvio condannato a un anno
309620943062450176,Thu Mar 07 11:05:59 +0000 2013,Salvo sorprese ai quarti di #ChampionsLeague non ci sarà nessuna inglese!
309568688388976640,Thu Mar 07 07:38:21 +0000 2013,"RT @marisastocco: Ricordiamoci per domani non c'è niente da festeggiare sono morte 100 donne in un capannone, Tutto quello che Ne deriva ..."
309547702767730689,Thu Mar 07 06:14:58 +0000 2013,#buongiornissimo http://t.co/ieW3waizVD
309431038319394817,Wed Mar 06 22:31:23 +0000 2013,RT @lorenatrillo: Ahahahahah
309430704704479234,Wed Mar 06 22:30:03 +0000 2013,RT @elisa_bt: Ora è tutto chiaro! http://t.co/t7YEfDBBDi
309425522331500544,Wed Mar 06 22:09:28 +0000 2013,"Montepaschi, adesso c'è anche un morto Suicida Rossi, capo della comunicazione http://t.co/XtmUh7K4Gw"
309409994619637760,Wed Mar 06 21:07:45 +0000 2013,@MartiBernardini ?
309408702669152257,Wed Mar 06 21:02:37 +0000 2013,Roberto Benigni orgoglio Italiano!
309402489344651264,Wed Mar 06 20:37:56 +0000 2013,Ecco il cardinale favorito al prox conclave http://t.co/JuIhFYfshm
309311938704338945,Wed Mar 06 14:38:07 +0000 2013,@loviscekitaly cioe
309291680341831680,Wed Mar 06 13:17:37 +0000 2013,"ha appena ultimato una camminata runtastica di 4,67 km in 54m 11s con #runtastic iPhone App: http://t.co/35WMZC1YPc"
309257064386031617,Wed Mar 06 11:00:04 +0000 2013,L'Italia ora vista dal satellite http://t.co/mzgSL7K9nZ
309231074033143810,Wed Mar 06 09:16:47 +0000 2013,@Ladys77Ladys chiodo fisso di molti
309212450631319552,Wed Mar 06 08:02:47 +0000 2013,@marisastocco eheh anche in ufficio pero
309207337745383424,Wed Mar 06 07:42:28 +0000 2013,"@marisastocco anche qui,Pioggia e umoreSotto i piedi"
309207077925044224,Wed Mar 06 07:41:26 +0000 2013,"ha appena ultimato una camminata runtastica di 0,74 km in 09m 21s con #runtastic iPhone App: http://t.co/jjwdLwvzxJ"
309202328785911808,Wed Mar 06 07:22:34 +0000 2013,@marisastocco salve!
309181420843175936,Wed Mar 06 05:59:29 +0000 2013,#Bonjour
309089833018605568,Tue Mar 05 23:55:33 +0000 2013,#buonananna
309018353849229312,Tue Mar 05 19:11:31 +0000 2013,Vendola fa governatore e deputato insieme? Quindi vota due volte per il presidente della repubblica
308995725071626240,Tue Mar 05 17:41:36 +0000 2013,@NmargheNicola piacere Marco
308984891071143936,Tue Mar 05 16:58:33 +0000 2013,@Rellina_ ciao!
308984865976623107,Tue Mar 05 16:58:27 +0000 2013,@NmargheNicola ciao!
308979082660569088,Tue Mar 05 16:35:28 +0000 2013,RT @roby_italy_51: Abbiamo il papa! http://t.co/0PHLZB8TAo
308906356033859585,Tue Mar 05 11:46:29 +0000 2013,@MCriscitiello lui sarebbe rimasto in B per un progetto di ritorno immediato in A. Peccato
308904635450683392,Tue Mar 05 11:39:38 +0000 2013,@MCriscitiello novità su Giampaolo?
308904131366629376,Tue Mar 05 11:37:38 +0000 2013,"RT @mpietropoli: Riassunto degli orientamenti politici M5S ad oggi: ""NO NO NO NO NOOOO NO NO NO NO NO NO NO""."
308882324626485248,Tue Mar 05 10:10:59 +0000 2013,"RT @Veronica_Lario: Buongiorno, mi chiamo Veronica, guadagno 3 milioni di Euro al mese e vorrei fare il Ministro dell'Economia! #M5S"
308860897563140096,Tue Mar 05 08:45:50 +0000 2013,"RT @SimonaSissi: Col cuore a Napoli. Brucia un simbolo, ma soprattutto tanti posti di lavoro. Non ci voleva proprio."
308860825387544576,Tue Mar 05 08:45:33 +0000 2013,@MRomanoRC prima che Casaleggio canti tre volte
308860391138676736,Tue Mar 05 08:43:50 +0000 2013,"RT @marcosalvati: Napoli è la città che ho nel cuore. Vederla ferita, mi ferisce."
308860361325555713,Tue Mar 05 08:43:43 +0000 2013,"@Merda_Man da anni ormai si è ""insantita"""
308860100204965888,Tue Mar 05 08:42:40 +0000 2013,"RT @bedrosian: La Città della Scienza che brucia, è la fotografia più realistica dell'Italia che siamo."
308859840057458689,Tue Mar 05 08:41:38 +0000 2013,@Merda_Man che ha fatto?!
308693143455424513,Mon Mar 04 21:39:15 +0000 2013,RT @ManuHomby: Io non ce la farei. Applausi per Marco Alemanno
308693108953079808,Mon Mar 04 21:39:07 +0000 2013,RT @FEDERICADAVERIO: Che momento stupendo. Che si vergognino i parenti di centesimo grado di Dalla che l'hanno buttato fuori da casa e d ...
308692650498867201,Mon Mar 04 21:37:17 +0000 2013,RT @massimomiano: D'Alessio sta a Dalla come Berlusca sta alla castità
