tid,time,tweet
299259778482442241,Wed Feb 06 20:54:25 +0000 2013,"@dariabig ...e chi se la porta via! Ah, e niente spazi tra parola e punteggiatura, noob!"
298927127426891777,Tue Feb 05 22:52:35 +0000 2013,@TommasoD83 @berlusconi2013 e ritieniti fortunato!
298926999190261760,Tue Feb 05 22:52:05 +0000 2013,RT @felicegoodlife: Oggi a #ballaro doppio intervento di #Crozza uno in apertura e l'altro a sorpresa in chiusura. Spasso! Grande #Crozza !
298914354026405888,Tue Feb 05 22:01:50 +0000 2013,@FabianaTonna Io sto combattendo per non esercitare violenza contro lo schermo.
298914185159516160,Tue Feb 05 22:01:09 +0000 2013,"RT @SatirSfaction: Berlusconi: ""Tutti economisti di sinistra. Si vede dalla faccia"" #ballarÃ²"
298911022142611456,Tue Feb 05 21:48:35 +0000 2013,"#BallarÃ² fallo andare via, attaccalo! Completa l'opera iniziata da Santoro!! #dajegiova"
298204064817242112,Sun Feb 03 22:59:24 +0000 2013,RT @mariaaurora90: Boom di connessioni su Youporn tra poco. #LeIene
298204044130930690,Sun Feb 03 22:59:19 +0000 2013,RT @NikiDelliColli: #LeIene un'attrice perno che non fa anale? A quando i medici che operano solo il lato destro del corpo e non il sini ...
298203599794757632,Sun Feb 03 22:57:33 +0000 2013,Domanda: Come mai una ragazza laureata in Scienze Politiche fa i porno?Risposta: PerchÃ© Ã¨ laureata in Scienze Politiche. #leiene
298182097250701313,Sun Feb 03 21:32:06 +0000 2013,RT @MGnyIT: super bowl? SUPER TARANTA!! Canzoniere Grecanico Salentino LIVE tonite in Philly @WorldCafeLive Upstairs: http://t.co/GQsrQc ...
297319107265716224,Fri Feb 01 12:22:53 +0000 2013,RT @FranAltomare: Bruno Vespa sbarca su Twitter. Non vedo l'ora di vedere la casetta di Avetrana fatta di virgole e punti in soli 140 ca ...
295908403052703744,Mon Jan 28 14:57:15 +0000 2013,@Pontifex_it ....marrano!
294634925934661632,Fri Jan 25 02:36:55 +0000 2013,RT @bravimabasta: Minzolini candidato in Liguria col Pdl: un giornalista tutto d'un prezzo
294634734821195776,Fri Jan 25 02:36:09 +0000 2013,"@angealfa Certo che voi gli insulti ve li tirate proprio dalla bocca, eh......"
293402665298309120,Mon Jan 21 17:00:21 +0000 2013,"@AlessioSaro ti ho sempre sostenuto e continuerÃ² a farlo! FREE BILLY BALLO! Anzi, FREE ANCHE A BILLY BALLO!!!"
292299740954112000,Fri Jan 18 15:57:43 +0000 2013,RT @aurasmihai: #petter &amp; fb likes. Still better love story than twilight
290780245395652608,Mon Jan 14 11:19:47 +0000 2013,"#HappyBDayDaveGrohl @FooFightersDave  AUGURISSIMI, DAVE, e grazie di tutto, veramente!! &lt;3 &lt;3 &lt;3"
289909684113121280,Sat Jan 12 01:40:29 +0000 2013,#LucaBarbareschi davvero non ho parole.....se non una: BOICOTTAGGIO.
289489555390881793,Thu Jan 10 21:51:03 +0000 2013,"#miconsenta Cari 20% di gente che vota ancora Berlusconi, mi rifiuto di credere che esistiate davvero."
289488358693011456,Thu Jan 10 21:46:17 +0000 2013,"RT @LiaCeli: Secondo me stasera abbandona lo studio di #ServizioPubblico. Santoro, dico"
289488226337554433,Thu Jan 10 21:45:46 +0000 2013,"RT @fattoquotidiano: ""Caro Erdogan, ti assicuro che Rasmussen Ã¨ il nipote di Ataturk..."" @domeniconaso #miconsenta #serviziopubblico"
289477629365592065,Thu Jan 10 21:03:39 +0000 2013,@mvittoria90 Articolo semplicemente ridicolo. La Minetti non ha alcuna competenza per essere lÃ¬ se non l'avvenenza.
286471893194776576,Wed Jan 02 13:59:56 +0000 2013,"And it's hey baby, your Botilia's ready for you...hey my baby, don't you know my love is true... #sostituisciunaparoladiunacanzoneconbotilia"
286471336400920578,Wed Jan 02 13:57:43 +0000 2013,RT @fefole: PurÃ¨ [at] morning.
284681615672762368,Fri Dec 28 15:26:00 +0000 2012,RT @MauroCasciari: L'agenda Monti2013 Ã¨ l'unica in pelle umana.
284480632715886593,Fri Dec 28 02:07:22 +0000 2012,#nonhounragazzoperchÃ¨ Non sono gay. PerÃ² posso imparare.
284319737545125888,Thu Dec 27 15:28:02 +0000 2012,@carlo_antonelli Giustissimo. Poi da destra veniva la prima accusa e da sinistra la seconda. Noi pubblico sinistroide siamo troppo seriosi.
283187578545508354,Mon Dec 24 12:29:14 +0000 2012,RT @MVittoria90: Suicidio PD: I candidati alle primarie dei parlamentari del PD per Napoli e provincia. Come far viâ€¦ http://t.co/QVh0sfY ...
283187086901772288,Mon Dec 24 12:27:17 +0000 2012,#ledirectionershannorottoilcazzo avete rotto voi e i One Direction. #happybirthdayourpeterpanfromitaly
283057861980979200,Mon Dec 24 03:53:47 +0000 2012,"@Carolcrasher Ho una voglia matta di intavolare un discorso, dire due cazzate, ma proprio non mi viene in mente niente. VabbÃ¨, buonanotte!"
283056056115003393,Mon Dec 24 03:46:37 +0000 2012,@victoriaspear15 'azzovuoi?
283055702153494528,Mon Dec 24 03:45:12 +0000 2012,"@carlo_antonelli CCComunisti! Ah, i bei tempi in cui era una delle accuse piÃ¹ gettonate a RS, insieme al ""troppo spazio alle troiate""...."
282482794423267328,Sat Dec 22 13:48:41 +0000 2012,#losapevichesilvio Ho l'impressione che presto vedremo i suoi spot anche su Youporn...
282464553525198848,Sat Dec 22 12:36:12 +0000 2012,#first40songsonshuffle .....yes yes yes yes yes genesis king crimson elp yes yes yes....
282090472904724480,Fri Dec 21 11:49:44 +0000 2012,RT @claudiocalicchi: Mark Zuckerberg dona 500 milioni di dollari ad un ente di beneficenza.Non oso immaginare quante foto dei nostri bag ...
281932521812393984,Fri Dec 21 01:22:05 +0000 2012,#confessioniprimadimorire Ho passato tre o quattro esami unicamente per grandi botte di culo. E mi sono atteggiato anche a grande studioso.
281135561589264385,Tue Dec 18 20:35:15 +0000 2012,#BallarÃ² #angela Piero Angela vale da solo tutti quelli che sono passati in quello studio. Ed avanza pure qualcosina. #angelaforpresident
278533475223609345,Tue Dec 11 16:15:30 +0000 2012,#lebattutepeggiori Un uomo entra in un caffÃ¨. SDENG! (Ã¨ caduto sul cucchiaino)
278533178585653249,Tue Dec 11 16:14:19 +0000 2012,RT @liamspooh: perchÃ© ai nani piacciono le maratone? PerchÃ© si fanno le tappe. #lebattutepeggiori QUESTA Ãˆ EPICA AHAHAHHAHAHAHAHAH
278461818886836224,Tue Dec 11 11:30:45 +0000 2012,"#lecazzatedeivegetariani ""Mangiare carne Ã¨ innaturale!"" infatti i canini sono un retaggio della nostra discendenza dal vampiro."
278110076584226816,Mon Dec 10 12:13:03 +0000 2012,#lamiamiglioreamica in 121 caratteri?!? Non basterebbe la Treccani!! xD
278109582780403713,Mon Dec 10 12:11:06 +0000 2012,"#lacosapiÃ¹bruttachetihannomaidetto mi hanno dato del ""Capezzone""...."
277800672215314432,Sun Dec 09 15:43:36 +0000 2012,RT @LiamFollowMe_M: #nonpuÃ²finireilmondoperchÃ¨ devo ancora spiegare a Gigi D'alessio che ad Agosto non nevica
277800613557977090,Sun Dec 09 15:43:22 +0000 2012,#nonpuÃ²finireilmondoperchÃ¨ Hanno in programmazione una nuova stagione di Voyager. E se non ci credono nemmeno loro......
277448962456301568,Sat Dec 08 16:26:02 +0000 2012,"Io #nonlovoto ma soprattutto #nonvotatelo che Ã¨ la cosa piÃ¹ importante, italiani!!"
277448087780331522,Sat Dec 08 16:22:33 +0000 2012,"RT @Vee_Roxx: Berlusconi #nonlovoto ha capito proprio malissimo se pensa di vincere le elezioni. Siamo italiani, mica scemi."
277448041034829825,Sat Dec 08 16:22:22 +0000 2012,"RT @metrodat: Se @matteorenzi Ã¨ la risposta, allora la domanda Ã¨ sbagliata. #nonlovoto (anche se ha perso)"
277447665028050946,Sat Dec 08 16:20:52 +0000 2012,#nonlovoto ma c'Ã¨ seriamente bisogno di un perchÃ©?
277047062367981568,Fri Dec 07 13:49:01 +0000 2012,@carmelitadurso Ã¨ vero che tra un po' scatterÃ  la prescrizione e quindi tornerai vergine?
277046429636243458,Fri Dec 07 13:46:30 +0000 2012,"@unexexezri @hi_3103 @JS_mati_1D Mabbaffanculo, va...."
