tid,time,tweet
315968866389991424,Sun Mar 24 23:30:22 +0000 2013,"Data la posizione, il Moulin Rouge è il Teatro Ariston della Francia, in sostanza. http://t.co/ZxEl1mRXGv"
315967941034266624,Sun Mar 24 23:26:42 +0000 2013,"Un aereo della Ryanair fa meno sobbalzi di mio papà che guida sulla tangenziale di Milano. Va anche più piano, secondo me, l'aereo."
315958944499646465,Sun Mar 24 22:50:57 +0000 2013,@SidMjkGc volevo sparare a tutti. Ci sono foto che testimoniano il mio sconcerto.
315957424769101824,Sun Mar 24 22:44:54 +0000 2013,Oggi. Prendiamo la metro per Porte Maillot; saliamo dalle scale: manifestazione contro i matrimoni… http://t.co/apkshX18nO
315553165078585344,Sat Mar 23 19:58:31 +0000 2013,"Place de la Concorde è talmente grande che, stando lì, mi sentivo magra. #Parigi"
315548575423660033,Sat Mar 23 19:40:17 +0000 2013,Solo noi veniamo a Parigi quando c'è l'anniversarie di Notre Dame (e un burdel del signur) http://t.co/BQxeObED7z
315372999001927680,Sat Mar 23 08:02:36 +0000 2013,Quindi aggiornatemi: a Bersani incarico? E Grillo cosa dice? O cosa non dice? Vuole espellere anche Napolitano?
315372026128891905,Sat Mar 23 07:58:45 +0000 2013,"Il moroso, a Parigi: ""sì, se ti vedessi direi proprio che sei una francese"". È un complimento?"
315369855287181312,Sat Mar 23 07:50:07 +0000 2013,Tipo la camera d'albergo più figa della storia. http://t.co/vnuOfysv87
315226330788679680,Fri Mar 22 22:19:48 +0000 2013,Sempre uguale. Io vado e lui fotografa. http://t.co/8LxWG2XIY4
315213550769561600,Fri Mar 22 21:29:01 +0000 2013,Fa un freddo chien. http://t.co/Cj1skSpgF8
315211195084857344,Fri Mar 22 21:19:40 +0000 2013,Oui je suis Catherine De Neuve e je ne spiccic pas na parola de fransè. http://t.co/EUtTQQOG5n
314951783640358912,Fri Mar 22 04:08:51 +0000 2013,Nessuno ha il bagaglio come il mio. Dove diavolo lo dovevo lasciare? Odio gli aeroporti.
314808509248176128,Thu Mar 21 18:39:32 +0000 2013,"Sono una fidanzata perfetta. Ho paura di aver freddo, ma ho avanzato quasi 4kg di bagaglio per lui. #borsite"
314793347493543936,Thu Mar 21 17:39:17 +0000 2013,"@Karse manca Mano.. (Non voglio sapere dove sia, visti i soggetti)"
314785382749319168,Thu Mar 21 17:07:38 +0000 2013,Ci sta un pisolo? Ci sta.
314779629112160256,Thu Mar 21 16:44:46 +0000 2013,"Fratello ti dispiace se parto con una tua felpa? Anche se non sei in casa, lo prenderò per un sì."
314743029569302528,Thu Mar 21 14:19:20 +0000 2013,Devo pesare la valigia e non ho neanche una bilancia che funziona. Bene.
314719926558552064,Thu Mar 21 12:47:32 +0000 2013,"""The love of my life"". Tom tvb. #desperatehousewives #tom http://t.co/tf33haFMFK"
314718249298300928,Thu Mar 21 12:40:52 +0000 2013,"""Napolitano non si è addormentato, Beppe è riuscito a tenerlo sveglio"". Già non parlate coi giornalisti, almeno statevene zitti sempre, no?"
314522122108166144,Wed Mar 20 23:41:32 +0000 2013,@britishongaku a parigggi! Ma solo per un weekend.. è la mia prima volta #alleluia
314520859068997632,Wed Mar 20 23:36:30 +0000 2013,"Grazie al cielo domani viene la signora a stirare. Lei stira tutto in due ore, io sarei ancora a tre cardigan e mezzo. #theironlady"
314511665045585921,Wed Mar 20 22:59:58 +0000 2013,Domanda di mezzanotte. Dove sarà la mia microSD? In quale dei 5 cellulari che ho cambiato ultimamente? O sarà tipo nel tostapane? #aiposteri
314496663433654272,Wed Mar 20 22:00:22 +0000 2013,"@angeloanormale (sì fra l'altro, ovviamente grazie! :D)"
314496444688134145,Wed Mar 20 21:59:30 +0000 2013,@angeloanormale si vede? Ho cambiato la foto e magicamente twitter non funziona più sigh.
314485199071232000,Wed Mar 20 21:14:48 +0000 2013,Il pc ha deciso di tagliarmi fuori da twitter. Grazie.
314402756771332096,Wed Mar 20 15:47:13 +0000 2013,"Siamo andati al supermercato per comprare le uova, io e mio fratello. Siamo tornati con qualsiasi cosa, tranne le uova. #bene"
314349800894124033,Wed Mar 20 12:16:47 +0000 2013,"A pranzo minestrone. Mh, buono, quanta invidia noto sui vostri volti."
314165228076142592,Wed Mar 20 00:03:21 +0000 2013,RT @9GAG: For all Lazy people out there http://t.co/g7y8kVrOfx
314130700355923968,Tue Mar 19 21:46:09 +0000 2013,"Fratello 2: ""Dai guardiamo Il Dittatore!"". Ok. Tempo mezz'ora: io al cellulare, fratello 1 al pc. E fratello 2 dorme. #ottimascelta"
314126823468449793,Tue Mar 19 21:30:45 +0000 2013,Cose da comprare domani o giovedì: la lonely planet di Parigi. Ricordatemelo per favore.
314108623745851392,Tue Mar 19 20:18:26 +0000 2013,Ditemi che stasera c'è qualcosa di bello in tv. Altrimenti mi tocca vedere Spongebob tutta sera.
314095386732142592,Tue Mar 19 19:25:50 +0000 2013,"Dato che devo andare a Parigi questo weekend, sapete mica se il PSG gioca? #beckhamtvb"
314092435963801600,Tue Mar 19 19:14:06 +0000 2013,"Puntata cruciale, questa. #Lost #ansia #aiuto #noncapisconiente"
314080815367745536,Tue Mar 19 18:27:56 +0000 2013,Quando hai un moroso architetto che fa l'assistente ad un corso sai che il martedì sarai da sola su questo pianeta. #revisioniovunque
314076728039464960,Tue Mar 19 18:11:41 +0000 2013,Tanto lo so che la mia domanda girerà a vuoto. Non avete le palle per rispondere. http://t.co/j88FaEi5pK
314075060526792704,Tue Mar 19 18:05:04 +0000 2013,Lo scheletro nell'armadio - Music edition. http://t.co/OowF26pny7
314073617765916673,Tue Mar 19 17:59:20 +0000 2013,Che cos'è un bacio? E' un apostrofo rosa tra le parole E ADESSO T'ARRANGI.
314071488896565249,Tue Mar 19 17:50:52 +0000 2013,Bene. Una bella notizia. Sto già per imbracciare un bazooka. @Bea_bs88 #insultolibero
314067340310507520,Tue Mar 19 17:34:23 +0000 2013,"""Ti dico questa e poi vado"" cit. mia nonna. Per la ventesima volta dalle cinque del pomeriggio."
314063813056012288,Tue Mar 19 17:20:22 +0000 2013,Mia nonna parla da mezz'ora di un certo napoletano. Io pensavo fosse tipo un suo conoscente.. Solo ora capisco che è Napolitano.
314050508325269504,Tue Mar 19 16:27:30 +0000 2013,"@SidMjkGc #oppurevendola. In realtà ti spio, spio tutti."
314028377742917632,Tue Mar 19 14:59:34 +0000 2013,Tana libera Architetti. Si taggano su Facebook in foto di articoli di giornale scannerizzati e poi modificati coi layer di Photoshop. #nerd
314008531110084608,Tue Mar 19 13:40:42 +0000 2013,Mentre mangiate un dolce di San Giuseppe (che qui non abbiamo) votatemi cliccando sul cuoricino. http://t.co/fkkV8mR65S
314007397653942273,Tue Mar 19 13:36:12 +0000 2013,"@_LaVu_ ecco allora! Io me le ricordo accanto alla cassa in farmacia, me le facevo sempre comprare dalla nonna :)"
314006889102991360,Tue Mar 19 13:34:10 +0000 2013,"C'è qualcuno che oggi non compie gli anni? Bisio, un amico, mio fratello, Pino Daniele.. Qualcun altro?"
313976680479866880,Tue Mar 19 11:34:08 +0000 2013,"@_LaVu_ io sono sempre stata fedele al limone. Ma prima non le facevano in una scatola rotonda, o me lo sono sognato?"
313969126316052480,Tue Mar 19 11:04:07 +0000 2013,Le palline della mia infanzia. http://t.co/JsvG0OXCvM
313808486318346241,Tue Mar 19 00:25:48 +0000 2013,"Chiedo perdono alla guru-divinità del makeup. Mi sono struccata ma non ho la forza di mettermi la crema. Marcirò all'inferno, forse."
313806378839977984,Tue Mar 19 00:17:25 +0000 2013,Meno male che non ho tolto il piumone dal letto. Ero tentata. Lo toglierò al disgelo. #maledettaprimavera
313797876054646785,Mon Mar 18 23:43:38 +0000 2013,"""Da quando Baggio non gioca più"". Chissà se il mio moroso mi dirà mai una roba simile. ""Sei più bella di veder Messi giocare"",boh. #emozioni"
313791342100750336,Mon Mar 18 23:17:40 +0000 2013,"Il cd blu del Festivalbar 2000 penso di averlo bruciato, da tante volte l'ho ascoltato. #emozioni"
313787676107096064,Mon Mar 18 23:03:06 +0000 2013,"Coming out. Abbiamo tutti uno scheletro musicale nell'armadio, l'amore delle medie. Io il mio lo sto guardando sul 2. #emozioni"
313785432942972929,Mon Mar 18 22:54:11 +0000 2013,@CapaGrezza davvero? Mi hai aperto un mondo.. #geni
313713290175979520,Mon Mar 18 18:07:31 +0000 2013,"@angeloanormale @britishongaku fartela rifare (ripeto, 25€).. ora vale 10anni, nel 2008 invece 5 - quindi in tutto ho pagato 50 #lasfiga"
313712767628623873,Mon Mar 18 18:05:26 +0000 2013,"@angeloanormale @britishongaku si infatti! Ma per dire qui dicono che se vai fuori dall'Italia non vale quella cartacea, apposta per (...)"
313673574357549057,Mon Mar 18 15:29:42 +0000 2013,"@angeloanormale non ce l'hai da te? Io l'avevo già fatta nel 2008, elettronica con la banda magnetica tipo patente!"
313673180608856066,Mon Mar 18 15:28:08 +0000 2013,La mia retina ringrazia il sole che si riflette sulla neve. #lamorte
313647413657227264,Mon Mar 18 13:45:45 +0000 2013,"Finalmente domani rifaccio la carta d'identità. 25 euro (è elettronica), ma son quasi contenta perché la foto vecchia faceva pietà."
313592424607907840,Mon Mar 18 10:07:14 +0000 2013,@britishongaku complimenti duturessa @giuliaemme sei il top!
313573527502585858,Mon Mar 18 08:52:09 +0000 2013,C'è una bufera. Pure la tv non funziona. (Solo il mio canale in realtà).
313568606040518657,Mon Mar 18 08:32:36 +0000 2013,@marycrawleyy non sai quanto sei fortunata. Qui sta continuando ancora -_-
313561712437653505,Mon Mar 18 08:05:12 +0000 2013,@Bea_bs88 @MattiaFornari @IvanFerror91 é decisamente colpa nostra.
313561208127094784,Mon Mar 18 08:03:12 +0000 2013,"RT @Bea_bs88: Nevica. Io @iPhabi @MattiaFornari @IvanFerror91 andiamo ""fuoriporta"" nel weekend. #nuvoladifantozzi"
313556238132707329,Mon Mar 18 07:43:27 +0000 2013,"Letto - letto di mio fratello - divano. Ancora mezz'oretta e poi faccio qualcosa di utile per la società, giuro."
313554587514720257,Mon Mar 18 07:36:53 +0000 2013,Fuori quasi mezzo metro di neve. Fra un po' anche dentro. http://t.co/BCbDCA1v5d
313541811635384320,Mon Mar 18 06:46:07 +0000 2013,"Nevica. Alcuni meteorologi non l'avevano previsto. Grillo: ""chi ha sbagliato si dimetta"". #neve"
313538847277477888,Mon Mar 18 06:34:21 +0000 2013,#nevicaperchè il mio moroso aveva detto che sarebbe venuto da me a studiare stamattina.
313536502644744192,Mon Mar 18 06:25:02 +0000 2013,Amici. Espatrio. Non è possibile. #neve #neveovunque http://t.co/HDfdHHlwkY
313442487756800000,Mon Mar 18 00:11:27 +0000 2013,"Abito nel buco di culo della pianura padana. Non si può, in macchina, al 17 di marzo con 'sta cosa davanti. #ènatale http://t.co/O0QQJ1CocX"
313423498649411587,Sun Mar 17 22:55:59 +0000 2013,@britishongaku infatti ti ho sentito da qui. Pensavo anche @giuliaemme ma mi ricordo che c'ha la laurea e non ero sicura..
313423295242457089,Sun Mar 17 22:55:11 +0000 2013,Pablo Trincia quante cacchio di lingue sai? @redazioneiene
313413104262324224,Sun Mar 17 22:14:41 +0000 2013,Ho visto la sintesi della partita della Roma. Sul palo credo di avere sentito da qui le bestemmie di qualcuno..
313407453389811713,Sun Mar 17 21:52:14 +0000 2013,RT @Bea_bs88: Ma la libertà che ci siamo presi non è forse piú importante di tutti i beatles messi assieme!? @iPhabi #nessunrimpianto
313407441402486785,Sun Mar 17 21:52:11 +0000 2013,"@Bea_bs88 nessun rimpianto, nessun rimorso sooooooltanto certe volte capita che #buongiornovoldemort"
313323224601616384,Sun Mar 17 16:17:32 +0000 2013,"Non è tanto il mentre, è il dopo. #quintobeatles #duepalle @Bea_bs88"
313072250511323136,Sat Mar 16 23:40:15 +0000 2013,@giuliaemme @britishongaku allora nel messaggio metto dentro pure te e ti cito come fonte debbrutto.
312982049323626498,Sat Mar 16 17:41:50 +0000 2013,"(Quanto fa anni 90 scrivere ""mp""? E ""da dove dgt""?)"
312981458551730176,Sat Mar 16 17:39:29 +0000 2013,"@britishongaku ahah ok! :) cmq mel poi domani ti devo chiedere una cosa su un post che voglio scrivere su mecojoni/sticazzi, aspettati un mp"
312981077306265601,Sat Mar 16 17:37:58 +0000 2013,Ho girato un attimo e ho visto Berlusconi tenere un mini comizio al Senato. O me lo sono sognato?
312980749362003969,Sat Mar 16 17:36:40 +0000 2013,@angeloanormale brava :) io pure dal pc non l'ho fatto oggi perchè sono fuori!
312979944131137537,Sat Mar 16 17:33:28 +0000 2013,@britishongaku e ma c'ho paura di rompere un po' le balle :D faccio schifo pure a fare la pr di me stessa...!
312975591752216576,Sat Mar 16 17:16:10 +0000 2013,"Votatemi mettendo un cuoricino. Al cinquecentesimo regalo qualcosa, ""faccio un giveaway"".. http://t.co/fkkV8mR65S"
312906885974065153,Sat Mar 16 12:43:09 +0000 2013,"RT @ItsCetty: Speriamo non facciano #Schifani al Senato. Maledetto correttore, schifo, era schifo."
312906560735178752,Sat Mar 16 12:41:52 +0000 2013,@britishongaku @SidMjkGc pure a me. Finalmente una bella puntata...
312865689566330880,Sat Mar 16 09:59:27 +0000 2013,@SidMjkGc @britishongaku è ricominciato??? Lo guardo.
312571285966319616,Fri Mar 15 14:29:36 +0000 2013,"RT @gabead: Siete Belle, vi manca solo Sebastien."
312568433420148737,Fri Mar 15 14:18:16 +0000 2013,Sotto la finestra è passata una macchina con Adele a bomba. Somebody like you. Spero tentino di rubare anche a te le ruote in un parcheggio.
312553549634609152,Fri Mar 15 13:19:07 +0000 2013,"Papa Francesco ha mangiato tutto, ha preso un caffè e ha chiesto di essete svegliato fra mezz'ora. (Sia mai che ci perdiamo qualcosa)."
312507807796690944,Fri Mar 15 10:17:22 +0000 2013,"RT @Ganehworld: Si madre, ora faccio il letto. Lo faccio così perfetto che mi ci metto dentro."
312463550184554496,Fri Mar 15 07:21:30 +0000 2013,"Oh, meraviglioso. Faccio colazione o davanti a Vampire diaries o a 24h in sala parto. Bene."
312449067324162048,Fri Mar 15 06:23:57 +0000 2013,Svegliarsi alle 7 per truccare il fratello che va a fare un musical. E poi tornare a dormire.
312329160087437312,Thu Mar 14 22:27:29 +0000 2013,@SidMjkGc siete una delusione. (No in realtà fate bene perchè fa abbastanza pietà il programma). (Cmq ricordava nerwen).
312328108869038080,Thu Mar 14 22:23:18 +0000 2013,Tipo che se andassi io al provino vorrei solo la @Bea_bs88 fuori. E Lorenz. #tvoi
312327316334329858,Thu Mar 14 22:20:09 +0000 2013,"@britishongaku mai nella vita, che ti perdono."
312327108141666304,Thu Mar 14 22:19:19 +0000 2013,@britishongaku no no non mi ricordavo davvero :D mi sbaglio sempre.
312326809263960064,Thu Mar 14 22:18:08 +0000 2013,Questa che canta gli evanescence sembra mica isa? (Nerwen) @SidMjkGc (e @britishongaku )
312326377594564608,Thu Mar 14 22:16:25 +0000 2013,"Voi che lo sapete, quand'è san patrizio?"
312325643331330048,Thu Mar 14 22:13:30 +0000 2013,@britishongaku lo è.
312300966135336960,Thu Mar 14 20:35:27 +0000 2013,Ma la Carrà che tonalità di giallo usa? #tvoi
312252436335177729,Thu Mar 14 17:22:36 +0000 2013,Ennesimo. #nofilter http://t.co/8eK0AX9xCb
312195814078423040,Thu Mar 14 13:37:37 +0000 2013,Grazie fondotinta che mi stai facendo scorticare mezza faccia. Ti sto antipatica?
311984180584140801,Wed Mar 13 23:36:39 +0000 2013,"@SidMjkGc infatti ci ho pensato. Il doppiaggio è fatto comunque bene, ma penso lo guarderò anche in inglese."
311970163253731328,Wed Mar 13 22:40:57 +0000 2013,"Mi è piaciuto. A tratti lentino, ma bello. Colin Firth sei il marito che vorrei avere, lo dico da Bridget Jones. #ildiscorsodelre"
311937712770924546,Wed Mar 13 20:32:00 +0000 2013,@britishongaku il discorso del re. Non l'ho mai visto (ma colin firth lo amo).
311936062446501888,Wed Mar 13 20:25:27 +0000 2013,Adesso mi spiace per il papa ma io mi guardo Colin Firth sul 5.
311931186370969600,Wed Mar 13 20:06:04 +0000 2013,Anche stavolta le statistiche sono giuste:come dice @CapaGrezza è diventare papa il metodo migliore http://t.co/MbBbK99Oi4 #habemusfollower
311923599479017473,Wed Mar 13 19:35:56 +0000 2013,"Parla come quello di Zelig, ""sono attore, arghentino, non amarmi no!"" @andreaSpero"
311920550329057280,Wed Mar 13 19:23:49 +0000 2013,RT @papanuovo: Che presa a bene! (Staff)
311919705185214464,Wed Mar 13 19:20:27 +0000 2013,Primo papa latinoamericano. Adesso parte la bachata. #habemuspapam
311918997073436672,Wed Mar 13 19:17:38 +0000 2013,"Scola sta chiedendo il riconteggio, dicono. #habemuspapam"
311918659763318784,Wed Mar 13 19:16:18 +0000 2013,RT @papanuovo: FRANCESCO COME ER CAPITANO
311918306951045121,Wed Mar 13 19:14:54 +0000 2013,L'erba Bergoglio non cresce neanche nel giardino del re. #habemuspapam
311917856935792641,Wed Mar 13 19:13:06 +0000 2013,Chi? #habemuspapam
311917003311034368,Wed Mar 13 19:09:43 +0000 2013,@mariiarossii saranno lì sicuro!
311916850260893697,Wed Mar 13 19:09:06 +0000 2013,@britishongaku ma magari.
311916111820107779,Wed Mar 13 19:06:10 +0000 2013,"""Ah no, scusate, ho sbagliato interruttore"". #habemuspapam"
311916026675728384,Wed Mar 13 19:05:50 +0000 2013,E luce fu. #habemuspapam
311913399967682560,Wed Mar 13 18:55:24 +0000 2013,RT @lucasofri: Niente. Il Papa ha l'uveite.
311913292337643520,Wed Mar 13 18:54:58 +0000 2013,"Io ci metto meno ad asciugarmi i capelli e truccarmi, però #habemuspapam"
311912159187718145,Wed Mar 13 18:50:28 +0000 2013,@andreaSpero palla o campo?
311910672403402753,Wed Mar 13 18:44:33 +0000 2013,"RT @andreaSpero: @iPhabi italia-città del vaticano, finale della clericus cup"
311910272459755520,Wed Mar 13 18:42:58 +0000 2013,Contro chi giochiamo stasera? #conclave
311909387285442561,Wed Mar 13 18:39:27 +0000 2013,RT @britishongaku: george o'malley facce vedè che sei resuscitato #vaticansanatomy
311909161027919872,Wed Mar 13 18:38:33 +0000 2013,Ma quanta gente c'è?! Ma non potevate mettere un disco? #conclave
311908337371471872,Wed Mar 13 18:35:17 +0000 2013,"@andreaSpero tu che spunti a casaccio su Twitter, devi mica far le prove? Registrami la Lucia."
311908075919532033,Wed Mar 13 18:34:14 +0000 2013,Tra l'altro non avevo visto che vendommerda era sulla mia stessa lunghezza d'onda. #latinofordummies
311907783563964417,Wed Mar 13 18:33:05 +0000 2013,"C'è chi su Facebook ha scritto ""avemus papam"". Lo tolgo dagli amici. #conclave"
311906751500918784,Wed Mar 13 18:28:59 +0000 2013,RT @andreaSpero: @iPhabi guarda che adesso mi affaccio da quella finestra. E copio il tuo nome.
311906300172849152,Wed Mar 13 18:27:11 +0000 2013,Rinnovo il mio #totonome: per me dovrebbe chiamarsi Papa Nuova Guinea. #conclave
311905188514516995,Wed Mar 13 18:22:46 +0000 2013,"@SidMjkGc pure mio fratello. ""Don, stai dormendo?"", gli ha urlato dalla finestra."
311903943863193601,Wed Mar 13 18:17:49 +0000 2013,"Ne han bruciate di schede, oh. #neverendingfumata #conclave"
311902393472282624,Wed Mar 13 18:11:40 +0000 2013,@ItsCetty ma speriamo di no.
311902289445154818,Wed Mar 13 18:11:15 +0000 2013,Hai capito gli sfigati sotto la pioggia? #conclave
311901319084507136,Wed Mar 13 18:07:23 +0000 2013,Dai han sbagliato.
311900650550222848,Wed Mar 13 18:04:44 +0000 2013,"In realtà la gente lì in piazza sta facendo un flash mob, ""I'm singing in the rain"". #conclave"
311896609451556864,Wed Mar 13 17:48:41 +0000 2013,"Scopro ora che sul mio pc c'era ancora una striscina di pellicola di protezione. E' tutto rotto, eh, ma quella striscia è nuova di zecca."
311894985798733825,Wed Mar 13 17:42:14 +0000 2013,@britishongaku poverina. Magari vuole prendersi il suo misero 7 in musica..
311892196116799488,Wed Mar 13 17:31:08 +0000 2013,"@britishongaku avere un fratello in sala che suona il pianoforte e uno in camera col violoncello. Suonano bene, eh. Non in contemporanea."
311888255987613697,Wed Mar 13 17:15:29 +0000 2013,"@IlaryJohnson mi manca, mai provato! E' che in questa casa bisogna mettere il lucchetto alle cose buone, spariscono dopo tre ore -_-"
311877306769612800,Wed Mar 13 16:31:58 +0000 2013,"@IlaryJohnson grazie, volevo provarlo pure io ma ero titubante.."
311867169891823618,Wed Mar 13 15:51:42 +0000 2013,"Amiche lilla preoccupate, è giunto il momento di spreoccuparsi allegramente."
311828621813751809,Wed Mar 13 13:18:31 +0000 2013,Sindrome da foglio bianco. Non so di che scrivere.
311827983952396289,Wed Mar 13 13:15:59 +0000 2013,@permalosame (scusate mi intrometto:una volta ho avvisato @FranAltomare di uno sfottò con tanto di screenshot.. mi ha bloccata all'istante).
311824635715022848,Wed Mar 13 13:02:41 +0000 2013,"@FranAltomare d'altronde è finito Avanti un altro sul cinque, che ce voi fa."
311819729138491392,Wed Mar 13 12:43:11 +0000 2013,Ma perché state lì a guardare il comignolo? Ci sono tante cose belle a Roma da vedere. O da mangiare. O da bere. Boh. #conclave
311573328181751808,Tue Mar 12 20:24:04 +0000 2013,Camp Nou apri una voragine e fai sparire tutti ora.
311568593424900096,Tue Mar 12 20:05:15 +0000 2013,"Non sa che mia madre ha praticamente segnato tutti i marciapiedi della città, con quei cerchioni. Ha marcato il territorio come i cani."
311568317406134273,Tue Mar 12 20:04:10 +0000 2013,"Mio fratello è uscito da solo con la macchina per la prima volta. Ha fatto 1km. E ha telefonato, ""ho zuccato un cerchione""."
311565057106522112,Tue Mar 12 19:51:12 +0000 2013,Bon. Ciao. L'inizio della goleada.
311533973190897664,Tue Mar 12 17:47:41 +0000 2013,"Ho un fratello che quest'anno ha la maturità, giovedì la simulazione di terza prova e si mette a studiare sempre alle 7 di sera."
311509821742542848,Tue Mar 12 16:11:43 +0000 2013,@bipolale hai vinto.
311509762271506432,Tue Mar 12 16:11:29 +0000 2013,RT @bipolale: Vota il tuo preferito su Total Request ConcLive.
311509379528663040,Tue Mar 12 16:09:58 +0000 2013,"@migrilla certo, col berretto rosso e il crocefisso."
311503216040869888,Tue Mar 12 15:45:28 +0000 2013,"Fratello: ""secondo me il nuovo papa sarà O'Malley"" - io: ""ma chi, George?!"" #conclavesanatomy"
