tid,time,tweet
311992978891739137,Thu Mar 14 00:11:37 +0000 2013,RT @PontixFrancesco: MESSI E MARADONA ME SPICCIANO CASA.
311992701367226369,Thu Mar 14 00:10:31 +0000 2013,"RT @umoremaligno: Oh, comunque, non avevo mai seguito un conclave e mi ha dato emozioni immense. Speriamo muoia presto."
311169739894448128,Mon Mar 11 17:40:21 +0000 2013,RT @spinozait: Cento parlamentari del Pdl in marcia verso il tribunale. Il tizio che sta suonando il piffero è un genio. [@gmbugs]
310469898004484096,Sat Mar 09 19:19:26 +0000 2013,il menù del #conclave prevede un bel chirichetto di 8 anni come aperitivo.
310188836074434560,Sat Mar 09 00:42:36 +0000 2013,@sangy tu che mi hai anticipato sul nickname per pubblicare un fottutissimo ed inutile tweet.. TI ODIO!!!
310144351139409920,Fri Mar 08 21:45:50 +0000 2013,"RT @lddio: Art. 1 - L’Italia è una Repubblica democratica fondata sul lavoro. La sovranità appartiene al debito, che non per niente è de ..."
307562142767407104,Fri Mar 01 18:45:03 +0000 2013,"Avevo trovato la donna della mia vita, poi ha pubblicato una canzone dei Coldplay..."
306453944320802816,Tue Feb 26 17:21:28 +0000 2013,@AcidStripe donna forse sono riuscito a citarti in un tweet :D
306339864876556288,Tue Feb 26 09:48:09 +0000 2013,"RT @David_IsayBlog: Italiani, vi prego, ditemi che il vostro piano è quello di procurargli un infarto per la gioia! #elezioni2013"
306339632835067904,Tue Feb 26 09:47:14 +0000 2013,devo ancora cogliere la sottile differenza tra il prenderla con filosofia e il prenderla nel cu...
