tid,time,tweet
277683514068045824,Sun Dec 09 07:58:03 +0000 2012,I Donâ€™t Need No Stinking API: Web Scraping For Fun and Profit | Hartley Brody http://t.co/BeJGWnEz via @hartleybrody
277563488979787777,Sun Dec 09 00:01:07 +0000 2012,"RT @m_spreitz: After several months without any updates, we added more than 30 Android malware families to our overview  -- http://t.co/ ..."
277562889294970880,Sat Dec 08 23:58:44 +0000 2012,"RT @burgesg: ""Any sufficiently advanced technology is indistinguishable from magic"" - Arthur C. Clarke"
277516438649057280,Sat Dec 08 20:54:09 +0000 2012,Improving Your Python Productivity http://t.co/oWXv3csO via @ozkatz100
277407783589146625,Sat Dec 08 13:42:24 +0000 2012,"CEOs Don't Come Pre-Made, Authentic Leadership Has To Be Learned http://t.co/FfRDhvNh via @techcrunch"
277405385814593536,Sat Dec 08 13:32:52 +0000 2012,Developer Time http://t.co/zTa7IOzS via @pydanny
277399736753979392,Sat Dec 08 13:10:25 +0000 2012,RT @MySkyfall: What are you living for?
277399612145401857,Sat Dec 08 13:09:56 +0000 2012,http://t.co/qwudxYYzå°‘æ•°æ°‘æ—-minoranze-etniche-quel-10-di-cina-non-han/
277398972774088704,Sat Dec 08 13:07:23 +0000 2012,Have fun learning Chinese or else...: http://t.co/5fV0Z8x6
277395755982000128,Sat Dec 08 12:54:36 +0000 2012,"RT @ementana: Avendo realizzato che razza di campagna elettorale sta per cominciare, i Maya hanno deciso di ritirarsi per manifesta infe ..."
277395285368524800,Sat Dec 08 12:52:44 +0000 2012,RT @gvanrossum: Today's my last day at Google. In January I start a new job at Dropbox: https://t.co/JxnfdBM0
277395139360591873,Sat Dec 08 12:52:09 +0000 2012,Holding a program in one's head. http://t.co/FPKcD1VA #graham #programming #method
276463185035423744,Wed Dec 05 23:08:54 +0000 2012,Try the R programming language (good for statistics and data modeling) through coding in your browser: http://t.co/9dLBHRiZ via @codeschool
276287441114124288,Wed Dec 05 11:30:33 +0000 2012,Real Life Concurrency in Go. http://t.co/jr05uDeo
276224631076184064,Wed Dec 05 07:20:58 +0000 2012,"Mind Hacks: When You Need to Remember Something You Can't Write Down, Think of Something Crazy - @Lifehacker http://t.co/B0QHzpdB"
276219630232674304,Wed Dec 05 07:01:06 +0000 2012,RT @HackingChinese: The Patience Paradox: Asymmetric Patience (@ajatt): http://t.co/NdCz9kCi
276219600797061120,Wed Dec 05 07:00:59 +0000 2012,RT @hnshah: One reason gmail 2.0 on iOS still sucks http://t.co/SJ6DgD4X
276219479158042624,Wed Dec 05 07:00:30 +0000 2012,RT @sole24ore: Ecco perchÃ© Apple in due mesi ha perso in Borsa 117 miliardi di dollari (pari al Pil del Kuwait) e perchÃ© agli a... http: ...
276219274673152001,Wed Dec 05 06:59:41 +0000 2012,RT @CompuSecure: Tumblr Worm Exploited Site's Re-blogging Feature http://t.co/WjQlzYb2
276218670416527360,Wed Dec 05 06:57:17 +0000 2012,"Nihilogic - JavaScript, games and other things that matter http://t.co/M8f7e0bo via @jseidelin"
276111601428467713,Tue Dec 04 23:51:50 +0000 2012,RT @HarvardBiz: How to Create an Innovation Ecosystem http://t.co/2IrCKkow @abmarkman
276099095230287872,Tue Dec 04 23:02:08 +0000 2012,Go at Google: http://t.co/zt24GkrR
276099032454152192,Tue Dec 04 23:01:53 +0000 2012,MySQL Local/Remote FAST Account Password Crackinghttp://t.co/T7IoJ7tk
275847960057749505,Tue Dec 04 06:24:13 +0000 2012,RT @abdo57: #SEC13 CFP is finally up... http://t.co/JJ3ED2Zy @usenix
275754891597725697,Tue Dec 04 00:14:24 +0000 2012,RT @bunnybuddhism: A bunny can only teach others when she is able to teach herself.
275754857951002625,Tue Dec 04 00:14:16 +0000 2012,"RT @HackingChinese: Is there more than one way to pronounce ""knee"" in Chinese? (@StackChinese): http://t.co/kiSX7fsE"
275684100986249216,Mon Dec 03 19:33:06 +0000 2012,RT @timdavies: Working through the http://t.co/cLVcmxtq consultation on the Right to Data Code of Practice http://t.co/wHcEOs6E #opendat ...
275683744407511040,Mon Dec 03 19:31:41 +0000 2012,RT @tmaxgentile: Fantastica infografica (definitiva) realizzata da @Jovanz74 sui SN raccontati attraverso... il caffÃ©. Da non perdere ht ...
275683681920745472,Mon Dec 03 19:31:26 +0000 2012,"RT @Wh1t3Rabbit: ""Honeypots in the Enterprise - Catching Hackers with Honey(pots)"" - http://t.co/TE0md7v2 - ENISA recommends enterprises ..."
275683679588737024,Mon Dec 03 19:31:25 +0000 2012,RT @TechCrunch: Keen On... Ray Kurzweil: How Computers Will Reverse Engineer The Human Mind By 2029 http://t.co/edC41kxA by @ajkeen
275629469643993089,Mon Dec 03 15:56:01 +0000 2012,RT @eucalyptus: Want to find out What's New in Eucalyptus 3.2? Join our free webinar this Thursday 12/6 at 2pm ET. Register here: http:/ ...
275629460651376642,Mon Dec 03 15:55:59 +0000 2012,"RT @CloudBees: Hahaha - very clever! ""Amazon Cloud Chief (Politely) Attacks HP, IBM, Oracle Profit Margins,"" from @talkin_cloud http://t ..."
275629009033908224,Mon Dec 03 15:54:11 +0000 2012,"RT @TimbuktuMag: Friends, nominate Timbuktu for the Best Education Startup 2012 Crunchie! http://t.co/Tdx4HyHV #education #edtech #crunc ..."
275628825109471233,Mon Dec 03 15:53:27 +0000 2012,"RT @thetecheye: DARPA concerned over supply chain malware threat - Device security often overlooked, expert says http://t.co/05dPuwZD #s ..."
275586100704194560,Mon Dec 03 13:03:41 +0000 2012,RT @Dinosn: New Mac Malware Found on Dalai Lama Related Website http://t.co/nG2xTUEB
275586098296680450,Mon Dec 03 13:03:40 +0000 2012,RT @Code_Analysis: std::move and lambda? It's just partial application! http://t.co/Ls1e4gMg #stdmove #cpp #cpp11
275586092298817537,Mon Dec 03 13:03:39 +0000 2012,"RT @CorbettaMattia: #Leonardo, nasce il premio #startuphttp://t.co/8JHXpEIg #italiastartup #ice #mise #apsti #aifi #iag #pnicube #itali ..."
275250328075657216,Sun Dec 02 14:49:26 +0000 2012,Authors â€œforgotâ€ to add the most important detail http://t.co/gWxfcgSj via @ResearchInP
275240339495858177,Sun Dec 02 14:09:45 +0000 2012,Watch Goals Become Games: Gamification for High Achievers http://t.co/Ab5n7Xaz via @foratv
275236694201073664,Sun Dec 02 13:55:16 +0000 2012,"RT @sec_reactions: Meanwhile, in script-kiddy land... - by lol http://t.co/CA9g7ywM"
275236206797787136,Sun Dec 02 13:53:20 +0000 2012,"Cactus, static website generator. https://t.co/q2iTtpo4"
275234470511132674,Sun Dec 02 13:46:26 +0000 2012,"MongoDB lessons, or how not to f* up hard on your first use http://t.co/GeO8UmJW"
275234040272019456,Sun Dec 02 13:44:43 +0000 2012,Facebook Makes A Huge Data Grab By Aggressively Promoting Photo Sync http://t.co/XS1Z1HCd via @techcrunch
275233753696186368,Sun Dec 02 13:43:35 +0000 2012,Metamaterials: http://t.co/7TsqXqDC
275229302335889408,Sun Dec 02 13:25:53 +0000 2012,Swap laptop to ipad+linode. http://t.co/da7PIaCf
274911854793474048,Sat Dec 01 16:24:28 +0000 2012,"Goals and motivation, part 1 â€“ Introduction: http://t.co/Ua4o54mQ"
274794164959444992,Sat Dec 01 08:36:49 +0000 2012,Video: How the Ring Works in OpenStack Swift - SwiftStack http://t.co/cY3J8v4R via @SwiftStack
274789610721255424,Sat Dec 01 08:18:43 +0000 2012,OpenStack Community Weekly Newsletter (Nov 16-30) http://t.co/zVgjSYnu via @sharethis
274545069372096512,Fri Nov 30 16:06:59 +0000 2012,RT @Zen_Moments: There are no ordinary moments. There is always something going on. ~ Peaceful Warrior http://t.co/gHyOLY7v
273632315803054081,Wed Nov 28 03:40:02 +0000 2012,I just signed up for Game Theory #gametheory - a free @coursera online class. Join me at  https://t.co/xrw1wVQd
272837373300207616,Sun Nov 25 23:01:13 +0000 2012,RT @tchenapan: @mikko Nice captcha http://t.co/kzOEiZWF
271771339776462848,Fri Nov 23 00:25:11 +0000 2012,RT @HackingChinese: Becoming an Independent Language Learner(via @aarongmyers): http://t.co/beGjNGtj
271771221505482752,Fri Nov 23 00:24:43 +0000 2012,"RT @steveklabnik: Hey everyone, I'm happy to introduce the Rails API project! Announcement here: http://t.co/4j1LghH7 on GitHub here: ht ..."
271771185782603776,Fri Nov 23 00:24:34 +0000 2012,RT @FusacchiA: E' sbarcato su twitter @Palazzo_Chigi
271759917843628032,Thu Nov 22 23:39:48 +0000 2012,300 Followers!!!
271759746292412417,Thu Nov 22 23:39:07 +0000 2012,@CorbettaMattia @DanaCandek Davvero Interessante!
269132904179851264,Thu Nov 15 17:40:59 +0000 2012,@Caffeine81 Potrebbe essere il momento buono per iniziare un telelavoro almeno :) No?
269128314638172160,Thu Nov 15 17:22:45 +0000 2012,@Caffeine81 Io lo aspetto a ieri...
269007331000467456,Thu Nov 15 09:22:00 +0000 2012,RT @Wiktor_K: How Can I Turn My Mess of Ideas Into Something Organized and Useful? http://t.co/lwqIZN81
268982397507342337,Thu Nov 15 07:42:55 +0000 2012,"RT @ZenEssentials: ""Success is not the key to happiness. Happiness is the key to success."" ~ Albert Schweitzer"
268839721986301952,Wed Nov 14 22:15:59 +0000 2012,"RT @sole24ore: Guida Michelin, il nuovo tre stelle italiano Ã¨ Enrico Crippa: rigore ""giapponese"" e un orto di tre ettari http://t.co/2Q4 ..."
268715712657375232,Wed Nov 14 14:03:13 +0000 2012,RT @sec_reactions: Writing complex Windows shellcode - by @0x554e4441 http://t.co/g96nlRbM
268502162630377473,Tue Nov 13 23:54:38 +0000 2012,"RT @Zen_Moments: The butterfly counts not months but moments, and has time enough. ~ Rabindranath Tagore http://t.co/gHyOLY7v"
266087145133977601,Wed Nov 07 07:58:13 +0000 2012,"RT @Jovanz74: ""Non Ã¨ il nostro esercito a renderci piÃ¹ forti... Ã¨ Justin Bieber"" #obamaquotes"
265722844477026304,Tue Nov 06 07:50:37 +0000 2012,"RT @stevedeft: Telecom Italy Hacked! 30,000 credentials! #XSS #5Nov http://t.co/rUk0vL3m"
264660241675857920,Sat Nov 03 09:28:13 +0000 2012,@lallomarino nella seconda edizione ti vogliamo tra i partecipanti! #lol #theapprentice #eddaje
263256367832371201,Tue Oct 30 12:29:43 +0000 2012,RT @newsycombinator: Anatomy of the Linux virtual file system switch http://t.co/RxUIo33L
263256078664486914,Tue Oct 30 12:28:34 +0000 2012,"RT @DZone: ""Algorithm of the Week: Shorted Path in a Directed Acyclic Graph"" http://t.co/NMWbmjKg #Algorithms"
261615645572100097,Thu Oct 25 23:50:05 +0000 2012,"RT @Carmen_Esther: #terremoto scossa delle 01.06 magnitudo 5.1 epicentro in Basilicata , avvertito distintamente da Napoli a Cosenza"
261466938876764161,Thu Oct 25 13:59:10 +0000 2012,"Top Characteristics Of Successful Entrepreneurs: Larry Levy, Kellogg School of Management, Weighs In - Forbes http://t.co/M9wlIeFx"
261408687015464961,Thu Oct 25 10:07:42 +0000 2012,RT @smashingmag: A very extensive introduction to JavaScript OOP - http://t.co/XKFJrbLZ
261380945159000064,Thu Oct 25 08:17:28 +0000 2012,@johannasawalha Great! I'm going to read it as soon as possible! Thanks :) A.
261293111848878080,Thu Oct 25 02:28:27 +0000 2012,RT @newsycombinator: Startup School 2012 Videos http://t.co/3om1YbDp
261292067253284864,Thu Oct 25 02:24:18 +0000 2012,RT @slashdot: PS3 Encryption Keys Leaked http://t.co/gKW2b7Te
261247531378421760,Wed Oct 24 23:27:19 +0000 2012,"21 Links to Node.js Tools, Enhancements, and Libraries | Architects Zone: http://t.co/87gkaGGe"
261132269023019008,Wed Oct 24 15:49:19 +0000 2012,Online Dating: Can This Girl Find Love on a Coding Website? - @Gizmodo http://t.co/2rNXmxNs
261129913887768576,Wed Oct 24 15:39:57 +0000 2012,Chinese Language and Usage Beta - Stack Exchange http://t.co/u0ja9sFd
261097251273850880,Wed Oct 24 13:30:10 +0000 2012,How a Google Headhunter's E-Mail Unraveled a Massive Net Security Hole | Threat Level | http://t.co/HneyI3Ga http://t.co/70or8GIy
260853156190236673,Tue Oct 23 21:20:13 +0000 2012,Francesco wins! Ma grande Matteo!!! #theapprenticeitalia
260780290786594817,Tue Oct 23 16:30:41 +0000 2012,@johannasawalha Could you suggest me one book that improved your career? :)
260399975190638592,Mon Oct 22 15:19:26 +0000 2012,"@johannasawalha Turin, Italy :) and you?"
260303607927304192,Mon Oct 22 08:56:30 +0000 2012,RT @genekogan: random-generated nonsense math paper accepted by journal. slowly academic peer review falls to the machines http://t.co/9 ...
260077009999364096,Sun Oct 21 17:56:05 +0000 2012,RT @newsycombinator: Sort 1 million 8-digit decimal numbers in 1MB of RAM http://t.co/LbZNOXW0
259996450669330432,Sun Oct 21 12:35:58 +0000 2012,Submitting 3 minutes before the deadline http://t.co/QmWVYvt2 via @ResearchInP
259934279587467264,Sun Oct 21 08:28:56 +0000 2012,RT @ObliviousDalek: WARNING! IF SOMEONE SEND YOU LINK TO LATEST BEIBER SONG! DO! NOT CLICK! IT IS LINK TO LATEST BEIBER SONG!
259826922467504128,Sun Oct 21 01:22:20 +0000 2012,RT @HackingChinese: Learning Chinese words really fast: http://t.co/3rEOJNIU #mnemonics #chinese #vocabulary
259812722802323457,Sun Oct 21 00:25:54 +0000 2012,"Beau Lotto + Amy Oâ€™Toole: Science is for everyone, kids included http://t.co/660dXQiF #TED"
259810587138215937,Sun Oct 21 00:17:25 +0000 2012,How strtod() Works (and Sometimes Doesnâ€™t) - Exploring Binary http://t.co/K0VG7rFx via @DoctorBinary
259729154805735424,Sat Oct 20 18:53:50 +0000 2012,Caching@Dropbox :  https://t.co/bWLDr2kK
259717621438623745,Sat Oct 20 18:08:00 +0000 2012,The kamikaze approach to learning Chinese http://t.co/aGc3th9O
259648045757648898,Sat Oct 20 13:31:32 +0000 2012,"@secondbit Yes, but are they all different from each other or there are anyone congruent with each other?"
259613622785941504,Sat Oct 20 11:14:45 +0000 2012,"@secondbit Yeah, but when you work with a routing a la Chord you have a fixed number of IDs to manage [0,(2^m)-1], don't you?"
259605289324670976,Sat Oct 20 10:41:38 +0000 2012,"@secondbit Yes i know, but it is always useful to see distributed implementations. These approaches are always hard to code ;)"
259604006865883136,Sat Oct 20 10:36:33 +0000 2012,@secondbit It is full of papers but only few implementations. Yesterday i was looking for a distribute queue and now i've found your post :)
259602045777084417,Sat Oct 20 10:28:45 +0000 2012,@secondbit Great! You're still on the top indeed :)
259601298142412802,Sat Oct 20 10:25:47 +0000 2012,@secondbit I'm actually looking at the sources ;)  Keep going guys :)
259599916811292672,Sat Oct 20 10:20:17 +0000 2012,How to ask good questions. http://t.co/UpNhcC3c
259598953199316992,Sat Oct 20 10:16:28 +0000 2012,Introducing Pastry http://t.co/Uz1oE1Lq via @secondbit
258875412401225728,Thu Oct 18 10:21:22 +0000 2012,What number is halfway between 1 and 9? Is it 5 â€” or 3? http://t.co/jJm0vVew (via @MITnews)
258692109094232064,Wed Oct 17 22:12:59 +0000 2012,"RT @LinkedInEng: Helix, a cluster management system we open sourced last week (https://t.co/AQD0s47v) is now in the apache incubator! ht ..."
258691849630392320,Wed Oct 17 22:11:57 +0000 2012,RT @pythonatso: Creating a PDF based on a template using Python http://t.co/MwxkoZCa
258608594344353792,Wed Oct 17 16:41:08 +0000 2012,RT @usenix: OSDI '12 proceedings &amp; slides now available http://t.co/ovO960Wz #openaccess
258608535846416384,Wed Oct 17 16:40:54 +0000 2012,RT @usenix: Google Publishes Paper On Spanner Ushering a Return to Distributed Transactional Semantics http://t.co/VCBUfExp #osdi12
258131366531706880,Tue Oct 16 09:04:48 +0000 2012,RT @marcopatuano: 1 anno fa abbiamo acquistato le frequenze #LTE. Oggi annunciamo la 1a offerta in Italia di Ultra BB Mobile #Tim4G. Ini ...
258131062625021952,Tue Oct 16 09:03:35 +0000 2012,RT @socialmandarin: 5 Great Wining &amp; Dining Phrases | Social Mandarin - http://t.co/VHMInG0U
