tid,time,tweet
317196525652566016,Thu Mar 28 08:48:39 +0000 2013,...fortuna che Checco nostro c'ha noi che mai lo avemo lasciato e mai lo lasceremo! Daje Capitano...daje! Grazie ancora!
317196177470808064,Thu Mar 28 08:47:16 +0000 2013,...e fino a mo' 'ndo stavate?eravate pronti solo a sputà fango sul nostro Capitano.Solo in pochi lo hanno sempre sostenuto davvero...
317195661814673408,Thu Mar 28 08:45:13 +0000 2013,Manco le lumache cor sole dopo lapioggia escono così numerose come tutte le persone che oggi se riempiono la bocca con #totti A regalati!
317194921218023425,Thu Mar 28 08:42:17 +0000 2013,@emocromo71 buona giornata anche a te!
317194668255350784,Thu Mar 28 08:41:16 +0000 2013,"RT @disinformatico: ""Attacco a Internet"", il mio punto della situazione con i dati http://t.co/Bn1b57KueQ"
317193634522992640,Thu Mar 28 08:37:10 +0000 2013,"@emocromo71 si si,infatti so tutto bagnato de sudore...come se piovesse"
317189483823001600,Thu Mar 28 08:20:40 +0000 2013,@emocromo71 buongiorno Luca
317188971203555328,Thu Mar 28 08:18:38 +0000 2013,RT @MJooui: #20annidiTotti... http://t.co/aUbkTPjiVS
317186342582902784,Thu Mar 28 08:08:11 +0000 2013,RT @oldstyle84: Sei la nostra certezza.. Sei il nostro orgoglio..sei la nostra storia..sei la nostra bandiera..sei il nostro capitano..D ...
317186088135442432,Thu Mar 28 08:07:11 +0000 2013,"RT @Angioletto9: Avete ucciso il figlio. Almeno, portate rispetto alla madre. #Aldrovandi http://t.co/KEveY5lyei"
317185997324566529,Thu Mar 28 08:06:49 +0000 2013,"RT @kikkamia: ""@ipostasi: @kikkamia http://t.co/cQtAMdigOa"" ahahahahahaha STUPENDOOOOO!!!"
317185802373304320,Thu Mar 28 08:06:02 +0000 2013,RT @ArtemioAntinori: Oggi parleranno bene del Capitano pure tutti quei bacherozzi che l'hanno infamato fino alla settimana scorsa vallet ...
317185719313502210,Thu Mar 28 08:05:43 +0000 2013,RT @forzaroma: Zeman: “Totti è semplicemente il calcio. Un simbolo che diventa leggenda” http://t.co/twOvypKp6t
317173412348964864,Thu Mar 28 07:16:48 +0000 2013,Francesco Totti Dio del calcio...tutti in piedi! #totti http://t.co/nFWF4xWplb
317172649228902400,Thu Mar 28 07:13:47 +0000 2013,Inchinateve alla storia! Inchinateve al Dio del Calcio! Inchinateve davanti ar Padrone de Roma! #totti #10 #20anni http://t.co/qMHy6bOkdO
317171298281353216,Thu Mar 28 07:08:24 +0000 2013,28 Marzo 1993 Brescia - Roma (0-2) - L'esordio di Francesco #Totti #10 #20anniditotti http://t.co/vHgoARRzTx
317170679789268992,Thu Mar 28 07:05:57 +0000 2013,THE KING OF ROME IS NOT DEAD! #totti #20anniditotti #10 #derby #asroma http://t.co/hudmcJBlgP
317169353894273024,Thu Mar 28 07:00:41 +0000 2013,RT @GioHide: Due miti 20 anni fa...#Totti e #Aldair...Fantastica...#ASRoma http://t.co/pHJqq8NPPy
317169278019321856,Thu Mar 28 07:00:23 +0000 2013,"RT @GioHide: Hai esordito che eri un allievo, ora ti considerano un maestro...Grazie unico mio Capitano...#20annidiTotti"
317168933532753920,Thu Mar 28 06:59:01 +0000 2013,Onore al nostro Capitano! #20annidiTotti #10 #Totti #ASRoma
317168218299043841,Thu Mar 28 06:56:10 +0000 2013,RT @CUCS_: LA PRIMA PAGINA DE @ilmessaggeroit FESTEGGIA IL NOSTRO CAPITANO. CHE SPETTACOLO! #20annidiTotti http://t.co/0kk6zE7LiA
317165451648049152,Thu Mar 28 06:45:10 +0000 2013,@ Isola Sacra sta #piovendo.. http://t.co/G2ehtvMnot #weather
317140111613644800,Thu Mar 28 05:04:29 +0000 2013,Daitarn l'avrebbe perse tutte co' sto tempo de merda...
317138725492641792,Thu Mar 28 04:58:58 +0000 2013,"Partitiii...Direzione lavoro perché noi semo quelli che,secondo loro,nun ce va de fa 'n cazzo eh?Roma Caput Mundi. #buongiorno"
317138031737978881,Thu Mar 28 04:56:13 +0000 2013,RT @tappaAsR: Questa e' per te @britishongaku ;-) http://t.co/X84QLhJPbA
317021205410508801,Wed Mar 27 21:11:59 +0000 2013,#buonanotte me ne vado a letto che sono le dieci e me sembrano le 3 del mattino... Sogni d'oro e Lazio Merda!
316923897444433920,Wed Mar 27 14:45:19 +0000 2013,"Mesà che stamo dentro al tunnel e oltre a non esserci la luce alla fine,se so fulminate pure quelle der tunnel stesso... #aldrovandi"
316922582907629568,Wed Mar 27 14:40:06 +0000 2013,RT @superilculo: Un paese dove dei poliziotti insultano una madre cui hanno ucciso il figlio è un paese che sta morendo
316922274370428928,Wed Mar 27 14:38:52 +0000 2013,RT @uomoconbarba: Una bella pisciata in testa dal balcone a quei quattro delinquenti in divisa che manifestano sotto la finestra della m ...
316921606742097920,Wed Mar 27 14:36:13 +0000 2013,@NoMaTuttoBene me risparmio le battutacce e te dico che è iniziato il conto alla rovescia...
316920665066319873,Wed Mar 27 14:32:29 +0000 2013,"RT @Sportpeoplenet: Away Card, dibattito in casa Roma: Dal sito di Lorenzo Contucci estrapoliamo questo botta e risposta riguardan... ht ..."
316917182246301697,Wed Mar 27 14:18:38 +0000 2013,RT @buydifferent: http://t.co/eGQj9zkUX7
316911007639420929,Wed Mar 27 13:54:06 +0000 2013,RT @tappaAsR: A sapello prima...!! #MaiNaGioiaCrew http://t.co/vbzlcgrPKY
316885136660631553,Wed Mar 27 12:11:18 +0000 2013,RT @LoSaiEu: Dieci miti da sfatare sul mangiare sano e dieci consigli per iniziare a farlo davvero!Laura http://t.co/q5ZJBhET7x
316868837335257088,Wed Mar 27 11:06:32 +0000 2013,RT @Gianlucard70: #20anniditotti Laziale sentete male.. http://t.co/TIIPi526UC
316850319038484480,Wed Mar 27 09:52:57 +0000 2013,La verità...? Da sempre TOTTI LOGORA CHI NON CE L'HA! #20annidiTotti
316849897829715969,Wed Mar 27 09:51:17 +0000 2013,...si ma Zarate è 10 vorte più forte all'età sua... #20annidiTotti
316849274791022593,Wed Mar 27 09:48:48 +0000 2013,...si ma ha vinto de più Gottardi... #20annidiTotti
316849059270909952,Wed Mar 27 09:47:57 +0000 2013,...si ma c'ha er culo de' piombo... #20annidiTotti
316848915615997953,Wed Mar 27 09:47:22 +0000 2013,...si ma non è mai determinante... #20annidiTotti
316848741149712384,Wed Mar 27 09:46:41 +0000 2013,...si ma gioca troppo de' prima. #20annidiTotti
316848483325845504,Wed Mar 27 09:45:39 +0000 2013,RT @Divano_giallo: #20anniditotti 20 anni di scuola calcio gratis pe tutti! Calli eh.
316834614217953280,Wed Mar 27 08:50:33 +0000 2013,Oggi il nostro #10 ne fa #20 di anni di carriera.Grazie Mio Unico Immenso Eterno Capitano.Francesco #TOTTI! http://t.co/ap6FEsxeU6
316832897334128640,Wed Mar 27 08:43:43 +0000 2013,"RT @MJooui: #lazie te volemo BBBBene, mo però levate dar cazzo! #buonanotte. http://t.co/2GgBT27lnR"
316832752198631424,Wed Mar 27 08:43:09 +0000 2013,"@MJooui buongiorno! E daje! Sei romana e romanista...e come faccio a non ""followatte""?!"
316832350182981633,Wed Mar 27 08:41:33 +0000 2013,"RT @MJooui: ecco aa belli capelli, vai a fa er modellino che forse te esce mejo! http://t.co/wCYy3zNq8D"
316832193160818688,Wed Mar 27 08:40:55 +0000 2013,"RT @MJooui: #buongiorno bella gente! qua ancora nnt sole, quindi #laziomerda ! http://t.co/m3hKKPf54V"
316826622118490113,Wed Mar 27 08:18:47 +0000 2013,"RT @enzo_salvi: La cosa importante non è vincere, ma far perdere un altro !!! http://t.co/7bQhaVdXRz"
316826302369898496,Wed Mar 27 08:17:31 +0000 2013,RT @bonagjergji1: Grande #Ferguson #T@tti e T@tti:) #Unico #Immenso :)!! http://t.co/Pnysp4QQ7Z
316826013701136384,Wed Mar 27 08:16:22 +0000 2013,"@Manuelasr23 diceva il maestro ""ma che te 'ncazzi,ma che te sòni...er traffico v'ha rotto li cojoni!"" (F.Califano)"
316825599182249984,Wed Mar 27 08:14:43 +0000 2013,RT @disinformatico: La suora-fantasma sul campanile di Palermo: mistero risolto http://t.co/UwkqYJSo18
316822613571809280,Wed Mar 27 08:02:52 +0000 2013,@Manuelasr23 buongiorno Manu. Ma quanto è bello svegliarsi ogni mattina nella Città Eterna...!
316822280472772609,Wed Mar 27 08:01:32 +0000 2013,RT @Manuelasr23: Sogno o son desta? SOLE stuprami
316822098981052416,Wed Mar 27 08:00:49 +0000 2013,"RT @Pachitos75: Pepa giovane e carina in perrera a Santander, in lista di soppressione. PER INFO: angelisenzavoce.it (....@gmail.com) ht ..."
316816387177852929,Wed Mar 27 07:38:07 +0000 2013,RT @SantaMartaCruz: http://t.co/ERbEu6UQ0z
316816286686527488,Wed Mar 27 07:37:43 +0000 2013,@agomitoalto buongiorno! Sempre a gomito alto eh!
316810349984763905,Wed Mar 27 07:14:08 +0000 2013,RT @enzo_salvi: http://t.co/t1tBvwp7Da
316809037201145856,Wed Mar 27 07:08:55 +0000 2013,nan
316802685015846912,Wed Mar 27 06:43:40 +0000 2013,@NoMaTuttoBene buongiorno Misssss!
316802423068971008,Wed Mar 27 06:42:38 +0000 2013,"""Siete come le nuvole: se ve levate dar cazzo esce fori 'na bella giornata"" (cit.Curva Sud ASR)"
316787836730892288,Wed Mar 27 05:44:40 +0000 2013,@emocromo71 non te dovrebbe fa problemi...Roma è Roma...! Lui se chiama Willy Smith. Poi te do er numero
316783310091210752,Wed Mar 27 05:26:41 +0000 2013,Chi prende il #caffè?
316782832586477568,Wed Mar 27 05:24:47 +0000 2013,@emocromo71 buongiorno anche a te! Se te interessa l'affare te metto in contatto col venditore
316772290949939200,Wed Mar 27 04:42:54 +0000 2013,RT @massimo_bagnato: Ho chiesto alla mia compagna : perché non fai l'amore con me ? E lei .. -Perché ho mio zio che sta in Germania- . B ...
316772236906336256,Wed Mar 27 04:42:41 +0000 2013,RT @ThatsEarth: Tropical Island Yacht Cruise Ship from the U.K. http://t.co/lopFWMepxE
316771645350105088,Wed Mar 27 04:40:20 +0000 2013,"No ma fattela una casetta con una piccola piscina,così,giusto per passarci un paio de settimane st'estate... https://t.co/mXNSefVyuU"
316770867738730496,Wed Mar 27 04:37:14 +0000 2013,RT @CUCS_: SONO UN ULTRAS DELLA ROMANON MI TESSERO PERCHE'IO SOSTENGO I MIEI COLORISOLO COME PIACE A ME  #asroma http://t.co/fWoDDHmkEU
316762033888571392,Wed Mar 27 04:02:08 +0000 2013,Inizia un'altra giornata... Forza su! Damoje sotto pure oggi! #buongiorno
316638944307580929,Tue Mar 26 19:53:01 +0000 2013,Stasera pizza (fatta in casa) e birra! OLÈ OLÈ
316617816998559744,Tue Mar 26 18:29:04 +0000 2013,"@emocromo71 no,non è affatto facile,soprattutto tra noi e voi!"
316608166605488128,Tue Mar 26 17:50:43 +0000 2013,@GioByFormentera  Daje!
316607906739003392,Tue Mar 26 17:49:41 +0000 2013,@emocromo71 passiamo sopra la fede calcistica... E siamo a posto
316607488592072705,Tue Mar 26 17:48:02 +0000 2013,"@emocromo71 beh,grazie del ""follow""!Sei romano e ti piacciono gli immortali cartoni dei nostri tempi...questo è già molto!"
316606930753830912,Tue Mar 26 17:45:49 +0000 2013,"RT @m_aoas: Ta no sangue , cria do terrão !! Hahah #forzaroma ⚽"
316565043313508352,Tue Mar 26 14:59:22 +0000 2013,RT @Jho111: FATE GIRARE...RT RT RT http://t.co/juegSS1VNX
316564933053665282,Tue Mar 26 14:58:56 +0000 2013,@agomitoalto maciniamo Km...superiamo gli ostacoli...con la Roma in fondo al cuor...
316564079454085121,Tue Mar 26 14:55:32 +0000 2013,@agomitoalto quello sicuro...poi magari pure una possibile trasferta che forse s'avvicina...se ritorna a Milano dopo quasi 4 anni...forse
316562841022898176,Tue Mar 26 14:50:37 +0000 2013,@agomitoalto eh...la spensieratezza de chi sta a du' giorni dalle ferie...
316491238243176449,Tue Mar 26 10:06:05 +0000 2013,@ Isola Sacra sta #piovendo.. http://t.co/A1njH5e80g #weather
316467298653319169,Tue Mar 26 08:30:58 +0000 2013,@NoMaTuttoBene eh nooo! E così sei scorretta! Eh eh! Me fai venì voglia! Buongiorno!
316467000140505088,Tue Mar 26 08:29:47 +0000 2013,RT @FrancescoIPapa: Separati alla nascita http://t.co/uOBVZiOc9g
316457526533165056,Tue Mar 26 07:52:08 +0000 2013,Me sto a preparà.Faccio pure io le prove costume x l'estate. Al momento ho provato quelli de Batman e de Actarus...
316456663223791616,Tue Mar 26 07:48:42 +0000 2013,"Tenetevele al nord 'ste nuvole che noi qui semo abituati ar sole!A sto punto,se lo sapevo,me ne restavo a Londra."
316192884929990657,Mon Mar 25 14:20:33 +0000 2013,"RT @DerbyRoma: Esserci sempre. Con il sole, con la pioggia, con il vento, con la neve. Contro tutto e contro tutti. Bruno Conti - Unico  ..."
316190967730413568,Mon Mar 25 14:12:55 +0000 2013,RT @forzaroma: Abramovich arrestato dall’FBI negli Usa http://t.co/9rhHfjQoaq
316190624342765568,Mon Mar 25 14:11:34 +0000 2013,"@CSSport1015 Coppa Italia tutta la vita.Derby,Stella d'argento e poi non se po' perde ancora contro i cugini,nun scherzamo!"
316165417989177344,Mon Mar 25 12:31:24 +0000 2013,@Ruzzoliamo ancora stiamo aspettando l'app per iphone… ma credo sarà ormai un'attesa vana.
316160884198227969,Mon Mar 25 12:13:23 +0000 2013,@palorena71 e comunque sempre alla faccia dei burinozzi biancozozzi!
316160510234091520,Mon Mar 25 12:11:54 +0000 2013,@tappaAsR @giovanni_n0 scappa…coniglio biancoazzurro…SCAAAPPA CONIGLIO BIANCOAZZURRO!!!
316154542913888256,Mon Mar 25 11:48:11 +0000 2013,"aggiungerei,alla faccia di petto de pollo e riso in bianco dei palestrati. :) Con tutto il rispetto eh,sia chiaro! :):)"
316154342174507008,Mon Mar 25 11:47:23 +0000 2013,@palorena71 grazie ;) devo dire che è davvero ottima…sì sì… :P
316153269716152320,Mon Mar 25 11:43:08 +0000 2013,...accompagnata da Bacco... #Morellino http://t.co/gbxtMopTA3
316152753485402113,Mon Mar 25 11:41:05 +0000 2013,#pappardella pronta...! OLÈ! http://t.co/9frgoYufQp
316150048822022145,Mon Mar 25 11:30:20 +0000 2013,@RobSpriuz sei sempre il benvenuto Robertì! ;) comunque a breve organizzo una cena…così vedete anche casetta nuova ;)
316148138232672256,Mon Mar 25 11:22:44 +0000 2013,oggi a #pranzo…vista anche la situazione meteo avversa…#pappardelle al ragù di cinghiale accompagnate da un #Morellino di Scansano. Olè!
316146539900829696,Mon Mar 25 11:16:23 +0000 2013,RT @HarryEchigo: Saggezza giallorossa su info #Atac obsolete #autobus http://t.co/Zu6f3mhoUl
316146332807090176,Mon Mar 25 11:15:34 +0000 2013,RT @zeropregi: #valori #moralità La prima squadra cattolica della capitale &gt; http://t.co/XfGNPQ1Cjw
316095956326170624,Mon Mar 25 07:55:23 +0000 2013,@agomitoalto buongiorno... Callo eh!?! Daje co' ste ferie...
316095755284803584,Mon Mar 25 07:54:35 +0000 2013,@RobSpriuz bella Robertì!
316086018283552768,Mon Mar 25 07:15:54 +0000 2013,"Comunque,scusate il francesismo,che poi a me i francesi me stanno pure sulle scatole,ma sta pioggia ha proprio rotto il cazzo.E basta!!!"
316085611209580544,Mon Mar 25 07:14:16 +0000 2013,Buongiorno e buon lunedì! Il giorno più bello...quando si è di riposo
315814026368151552,Sun Mar 24 13:15:06 +0000 2013,RT @BlitzQuotidiano: Manifestazione #Pdl 23 marzo a #piazzadelpopolo: “#figuranti” a 10 euro per vedere #Berlusconi. Guarda le #foto htt ...
315813983913406464,Sun Mar 24 13:14:55 +0000 2013,RT @stefano__esse: In Piazza del Popolo figuranti assoldati a 10euro. L'unico coglione che ha pagato per salire sul palco è stato Alfano ...
315813722222362625,Sun Mar 24 13:13:53 +0000 2013,RT @CPIbia: Difendeteli sempre mi raccomando..a buon intenditor poche parole !! Io gli taglierei il cazzo A queste MERDE http://t.co/JTH ...
315813542307713024,Sun Mar 24 13:13:10 +0000 2013,"@Selly_73 presto,qualcuno che porti un menù caldo domenicale a Selly! Muoversi!"
315813223129546755,Sun Mar 24 13:11:54 +0000 2013,RT @Fascinatingpics: Really love this. http://t.co/ccfxpF1OqH
315811102569140225,Sun Mar 24 13:03:28 +0000 2013,RT @Gianlucard70: Da quando ho saputo che con Powered se vincono le maglie della Rubentus vado a corre cor vino.
315471836806787072,Sat Mar 23 14:35:21 +0000 2013,@agomitoalto grazie cicalò...meno male che qualcuno ce pensa pure a noi
315440114077671428,Sat Mar 23 12:29:18 +0000 2013,@agomitoalto @nomatuttobene http://t.co/EsVJWlK8no
315438828297023488,Sat Mar 23 12:24:11 +0000 2013,@agomitoalto @nomatuttobene OLÈ! Menù ad hoc!
315433962480746497,Sat Mar 23 12:04:51 +0000 2013,"@agomitoalto @nomatuttobene vista l'ora,la colazione la devi fà con prosecco e patatine"
315433789612503040,Sat Mar 23 12:04:10 +0000 2013,"@agomitoalto @nomatuttobene ecchitelo... Hai capito?Faceva il ""grosso"" ieri notte eh?Poi guarda a che ora ha aperto l'occhietti er pupo"
315425249757917185,Sat Mar 23 11:30:14 +0000 2013,"RT @Ivo_Mauro: Un porco, anche vestito di seta, sempre un porco rimane... #moggi #asroma http://t.co/YsrzVUOvku"
315382584660074496,Sat Mar 23 08:40:42 +0000 2013,"Ragazzi,ma soprattutto ragazze,mi raccomando massima attenzione eh..."
315376224765636608,Sat Mar 23 08:15:26 +0000 2013,RT @enzo_salvi: Trovata online http://t.co/eG7n5XQrij
315366662088032256,Sat Mar 23 07:37:26 +0000 2013,@NoMaTuttoBene grazie tesoro... buon cazzeggio
315363030814838785,Sat Mar 23 07:23:00 +0000 2013,@NoMaTuttoBene beata te... Cazzeggia pure pe' me allora
315359389622091776,Sat Mar 23 07:08:32 +0000 2013,"@NoMaTuttoBene ma te piuttosto,stai a lavoro?"
315359100022190081,Sat Mar 23 07:07:23 +0000 2013,RT @koralmagic: Honey) http://t.co/fpfxVDcEFb
315353903636025344,Sat Mar 23 06:46:44 +0000 2013,@NoMaTuttoBene un giorno o l'altro je faccio fà 'na brutta fine...la butto dentro l'acqua.
315352413324316672,Sat Mar 23 06:40:48 +0000 2013,"RT @frandiben: Oggi a Roma tre funerali. Manganelli a Santa Maria degli Angeli, Mennea a Santa Sabina, Pdl a Piazza del Popolo."
315352338514710528,Sat Mar 23 06:40:31 +0000 2013,@NoMaTuttoBene sono turnista ma faccio sempre mattina e la sveglia è impietosa!
315344923459211264,Sat Mar 23 06:11:03 +0000 2013,@NoMaTuttoBene buongiorno carissima
315344604629196800,Sat Mar 23 06:09:47 +0000 2013,@NoMaTuttoBene @agomitoalto a letto all'una passata e ora già operativo a lavoro dopo la sveglia delle 4:50.Resistere e insistere! OLÈ
315220764708179970,Fri Mar 22 21:57:41 +0000 2013,Non fermarsi mai al primo boccale... #pub @agomitoalto @NoMaTuttoBene http://t.co/koMOCRq4jJ
315198670708559872,Fri Mar 22 20:29:54 +0000 2013,Irish Pub...a calice e gomito alto! OLÈ!
315111464614625280,Fri Mar 22 14:43:22 +0000 2013,@NoMaTuttoBene @agomitoalto arriva il caldo...l'estate...le minigonne...e tanto tanto MOJITO! OLÈ!
315109100176416768,Fri Mar 22 14:33:58 +0000 2013,@agomitoalto @nomatuttobene
315108356132057090,Fri Mar 22 14:31:01 +0000 2013,"@NoMaTuttoBene @agomitoalto si,ma 'ndo sta 'sto #spritz? Parlate parlate ma siete solo chiacchiere e acqua liscia del rubinetto!"
315102462786801664,Fri Mar 22 14:07:36 +0000 2013,@Ruzzoliamo partite vinte ma date come perse...perche?!!
315054494863998976,Fri Mar 22 10:56:59 +0000 2013,RT @corniciaio:
315053870084657152,Fri Mar 22 10:54:30 +0000 2013,"RT @PaoloMarcacci: Poesiola per il week end:/Stretta la foglia, larga la via//Ho visto Olympia in rosticceria./"
315047072443277312,Fri Mar 22 10:27:30 +0000 2013,@monicaberruto a te! Buona giornata
315024629678870528,Fri Mar 22 08:58:19 +0000 2013,Si...ma non ve la fate pià a male...fatevela 'na risata!
315022225176670208,Fri Mar 22 08:48:45 +0000 2013,RT @Shari_deRossi: http://t.co/8WaosMspRH
315020605097377792,Fri Mar 22 08:42:19 +0000 2013,RT @monicaberruto: Rt x favore!! http://t.co/EhrOwOCV67
315020399056396288,Fri Mar 22 08:41:30 +0000 2013,Questo sol m'arde...e questo m'innamora. (cit. Curva Sud
314695921843699712,Thu Mar 21 11:12:09 +0000 2013,"RT @save_the_arctic: 1/2 @Greenpeace climbers greet #Obama in Jerusalem with huge ""Stop #Arctic drilling"" banner http://t.co/23JFB8sOqm"
314695919088058369,Thu Mar 21 11:12:08 +0000 2013,RT @save_the_arctic: 2/2 join with us and .@greenpeace climbers demanding #Obama end #Arctic drilling http://t.co/0RDjkTs5O4. http://t.c ...
314694900488732673,Thu Mar 21 11:08:05 +0000 2013,"RT @TristeMietitore: La malattia ha avuto la meglio su Pietro Mennea, ma lui sarà ricordato per le sue vittorie e non per questa sconfitta."
314613312597946368,Thu Mar 21 05:43:53 +0000 2013,@Selly_73 se vabbè... 'Namo avanti e forza Roma
314605465722036224,Thu Mar 21 05:12:42 +0000 2013,@Selly_73 buongiorno Selly. Ho fatto? Che ho fatto?
314603673328168960,Thu Mar 21 05:05:35 +0000 2013,"Finalmente esco di casa alle 5:30 che non è più notte fonda...che brutta stagione l'inverno.A noi ce piace er sole,er mare...e l'AS ROMA!"
314603169550323712,Thu Mar 21 05:03:35 +0000 2013,"Buongiorno,buona primavera... Stagione dove si risveglia un po tutto,ma co' sta crisi c'è qualcuno che s'è pure addormito? Daje su!"
314070340714237952,Tue Mar 19 17:46:19 +0000 2013,@Ruzzoliamo e non rispondete mai alle mail.
314070049038155776,Tue Mar 19 17:45:09 +0000 2013,"@Ruzzoliamo mi avete dato persa una partita vinta,ne ho persa una contro un ""baro"" e ho segnalato anche quella ma niente.Come si fa così?!!"
313958209402597376,Tue Mar 19 10:20:44 +0000 2013,RT @MariniCartoons: TOTTI MONDIALE http://t.co/KQ1LZqELA7
313956533551648768,Tue Mar 19 10:14:05 +0000 2013,RT @FabioNicolai: Poro Ignazio. Era l'unico modo per aggirare il DASPO http://t.co/ImNQg1o6FD
313956220283281408,Tue Mar 19 10:12:50 +0000 2013,RT @forzaroma: De Laurentiis a http://t.co/Qvjuplqs6r: «Moviola su Turone truccata? Impossibile…» http://t.co/XJQk5tzbjw
313905346538250242,Tue Mar 19 06:50:41 +0000 2013,Una bella giornata di sole il primo regalo a tutti i papà! Quelli che sono con noi e quelli che ci guardano da lassù... Auguri #papà
313626233143435264,Mon Mar 18 12:21:35 +0000 2013,RT @Fascinatingpics: DO NOT STOP RETWEETING. Wanted: the Asian guy in the blue coat. http://t.co/wZhNyQR0rB
313597802729062401,Mon Mar 18 10:28:37 +0000 2013,"Comunque,a parte tutto,'sta pioggia ha letteralmente sbriciolato i coglioni.Per fortuna che noi semo della Roma e c'avemo #Totti  ...voi no!"
313597025746825218,Mon Mar 18 10:25:31 +0000 2013,"RT @ThatsEarth: Navagio Beach, Greece. http://t.co/9lXgiFwa4Q"
313596659680559104,Mon Mar 18 10:24:04 +0000 2013,RT @Microsatira: #Grillo: «Chi ha votato? Chi cazzo ha votato?» http://t.co/hHFLA0nKB3
313515476699447298,Mon Mar 18 05:01:29 +0000 2013,Daje che oggi è 'na bella giornata...e fateve 'na risata!
313514807456321536,Mon Mar 18 04:58:49 +0000 2013,"RT @ThatsEarth: Cala Mariolu, Sardinia, Italy. http://t.co/md76BkIMoQ"
313514418245885952,Mon Mar 18 04:57:16 +0000 2013,Buongiorno Roma.Anche sotto la pioggia noi il nostro sole lo abbiamo sempre.Voi continuate a magnavve er fegato! #totti #10 #226 #asroma
313513977026056192,Mon Mar 18 04:55:31 +0000 2013,RT @Selly_73: #226 #10 #Totti #TUCS ❤
313405970552352769,Sun Mar 17 21:46:20 +0000 2013,RT @Manuelasr23: OBRIGADO#crediamocitutti http://t.co/e60dDSGJH8
313405475972603904,Sun Mar 17 21:44:22 +0000 2013,E come sempre #Totti logora chi non ce l'ha...
313404900807680002,Sun Mar 17 21:42:05 +0000 2013,"RT @DiegoAngelino83: ""Il mio obiettivo è Piola"". #226. E -48. #ASR #Totti #PapaFrancesco"
313402133057781761,Sun Mar 17 21:31:05 +0000 2013,OH NOOOO! #torinolazio
313401863712161792,Sun Mar 17 21:30:01 +0000 2013,lazio merda
313401762369396736,Sun Mar 17 21:29:37 +0000 2013,"@Tasc_abile e chi sarebbe,famme capì a fenomeno..."
313400155997081601,Sun Mar 17 21:23:14 +0000 2013,@Tasc_abile come no
313399565493604352,Sun Mar 17 21:20:53 +0000 2013,"Godiamocelo tutto,perchè uno così non ritornerà per anni e anni,sempre se mai ritornerà.Grazie Capitano,grazie Francesco... #10 #totti"
313399033429368833,Sun Mar 17 21:18:46 +0000 2013,RT @AmandaJoy_82: #romaparma E se Nordhal s'è scansato battiamo le mani.... #duecentoventisei
313398926931795968,Sun Mar 17 21:18:21 +0000 2013,"@Tasc_abile sì,magari al posto der Capitano..."
313398435497779200,Sun Mar 17 21:16:24 +0000 2013,E sono 226 CAPITANO MIO CAPITANO... #romaparma
313398211119288320,Sun Mar 17 21:15:30 +0000 2013,TOTTI...FRANCESCO! TOTTI...FRANCESCO! TOTTI...FRANCESCO! #romaparma
