tid,time,tweet
2893609311,Tue Jul 28 17:34:14 +0000 2009,Photo: Albergo delle Terme di Castrocaro http://tumblr.com/xnf2hvu4t
2889777842,Tue Jul 28 13:33:23 +0000 2009,In Zona Mantellini http://bit.ly/oij8i
2889241367,Tue Jul 28 12:51:21 +0000 2009,"Photo: Basilica di San Vitale, Ravenna http://tumblr.com/xnf2hslvs"
2885995180,Tue Jul 28 06:50:22 +0000 2009,Photo: Cimitero delle Vittime del Vajont a Longarone http://tumblr.com/xnf2hppsz
2868070814,Mon Jul 27 09:48:40 +0000 2009,Photo: Beccato http://tumblr.com/xnf2hbtf3
2842596338,Sat Jul 25 20:47:45 +0000 2009,"In albergo stanco per il viaggio accendo il televisore e guardo straniato su Rai2 premiare Toto Cutugno, Al Bano, Rettore"
2836271813,Sat Jul 25 11:48:39 +0000 2009,Photo: Disadorna stazione di servizio dalle parti di Levico http://tumblr.com/xnf2gmc5l
2835402708,Sat Jul 25 09:42:30 +0000 2009,Photo: Verso il Tonale http://tumblr.com/xnf2glkow
2798064457,Thu Jul 23 13:34:00 +0000 2009,Photo: Prospettiva Lingotto http://tumblr.com/xnf2ftyrj
2774755103,Wed Jul 22 08:24:29 +0000 2009,Fiac sgnic
2763883943,Tue Jul 21 19:59:15 +0000 2009,"Watching a korfball match on tv, did not even know this sport existed"
2763475601,Tue Jul 21 19:34:14 +0000 2009,Photo: Ultime luci del tramonto su Corso Sempione http://tumblr.com/xnf2f2se3
2760610783,Tue Jul 21 16:37:13 +0000 2009,RT se la tira un bel po' @stewartcink Having trouble deciding which cup to pour my OJ in this morning. http://yfrog.com/5k5jej
2754613153,Tue Jul 21 07:58:17 +0000 2009,RT un retweet Ã¨ giÃ  qualcosa... @ubifrieda si chiede come si fa il like su twitter
2719804349,Sun Jul 19 08:47:36 +0000 2009,Photo:  http://tumblr.com/xnf2e3vb4
2719779252,Sun Jul 19 08:44:38 +0000 2009,In bicicletta esploro la vecchia Milano
2719769163,Sun Jul 19 08:43:21 +0000 2009,Photo:  http://tumblr.com/xnf2e3uc9
2719268846,Sun Jul 19 07:47:19 +0000 2009,Photo:  http://tumblr.com/xnf2e3cxv
2719207488,Sun Jul 19 07:40:44 +0000 2009,Photo:  http://tumblr.com/xnf2e3b08
2719135088,Sun Jul 19 07:33:01 +0000 2009,Photo:  http://tumblr.com/xnf2e38oz
2719013954,Sun Jul 19 07:20:51 +0000 2009,Photo:  http://tumblr.com/xnf2e34ve
2648483002,Wed Jul 15 09:13:31 +0000 2009,RT Tee box con vista @opengolf2009 http://twitpic.com/aezxr The 9th tee couldn't be any closer to the sea!
2611945122,Mon Jul 13 09:35:59 +0000 2009,"RT La Banca d'Italia ferma Zopa, le parole dell'AD Maurizio Sella @ZopaIT lettera aperta agli Zopiani http://blog.zopa.it/"
2595564278,Sun Jul 12 06:44:18 +0000 2009,Pian del Tivano postaccio per picnic di famiglie e per motociclisti http://twitpic.com/a3mwx http://bit.ly/muOaS
2595275348,Sun Jul 12 06:11:41 +0000 2009,Verso Pian del Tivano la grotta della madonnina http://twitpic.com/a3kjp  http://bit.ly/47uvoQ
2594882784,Sun Jul 12 05:31:24 +0000 2009,"Lago di Como ma non ""quel ramo"" http://twitpic.com/a3h97  http://bit.ly/D6iZ8"
2510493083,Tue Jul 07 06:43:11 +0000 2009,Has been raining really hard the last two hours in Milan traffic going berserk
2484284480,Sun Jul 05 17:07:09 +0000 2009,Is this #Wimbledon final going to last forever?
2472159159,Sat Jul 04 18:15:13 +0000 2009,"A storm is coming, adjust your watches"
2424891813,Wed Jul 01 19:34:40 +0000 2009,"RT open champ in 2 wks @opengolf2009: http://twitpic.com/8y5sp - Looking towards the 17th green, the 18th grandstands and the hotel."
2417040734,Wed Jul 01 07:18:03 +0000 2009,RT extreme marketing @BreakingNews WSJ: Michael Jackson sold more than 2.3 million digitally downloaded songs since his death.
2402605430,Tue Jun 30 12:10:41 +0000 2009,Video: Saetta http://tumblr.com/xnf2740tb
2393619349,Mon Jun 29 21:21:40 +0000 2009,Photo: Dopo il temporale http://tumblr.com/xnf26vugv
2391544381,Mon Jun 29 18:53:13 +0000 2009,Photo: Temporale in arrivo luci sinistre sulla cittÃ  http://tumblr.com/xnf26uboo
2384548930,Mon Jun 29 07:04:06 +0000 2009,"It's show time, folks"
2369475538,Sun Jun 28 07:48:31 +0000 2009,Photo: Sunday morning walkie http://tumblr.com/xnf26cm2w
2361469296,Sat Jun 27 17:52:42 +0000 2009,Non ho detto quello che ho detto e se l'ho detto intendevo dire una cosa diversa
2356831259,Sat Jun 27 08:20:41 +0000 2009,Esperimenti da sabato mattina... invio di un tweet da Applescript
2356546415,Sat Jun 27 07:34:24 +0000 2009,Si diverte a mandare un tweet da linea di comando con curl
2348163587,Fri Jun 26 18:57:45 +0000 2009,Temporale antimovida in arrivo oh come ci dispiace!
2333579682,Thu Jun 25 22:23:29 +0000 2009,"RT non Ã¨ morto?! @BreakingNews BULLETIN -- POP STAR MICHAEL JACKSON IS IN A COMA, L.A. TIMES REPORTS."
2332852969,Thu Jun 25 21:50:11 +0000 2009,Un provvidenziale temporale spazza via la movida di corso Sempione
2332742832,Thu Jun 25 21:44:23 +0000 2009,"RT @BreakingNews FLASH -- LOS ANGELES -- ""KING OF POP"" MICHAEL JACKSON HAS DIED."
2292478690,Tue Jun 23 09:25:35 +0000 2009,RT @BreakingNews AP: A French official says sounds detected by search teams in the Atlantic depths are not those of Flight 447's black boxes
2291566500,Tue Jun 23 07:10:31 +0000 2009,RT @BreakingNews Le Monde: Signals from the flight data recorders of Air France Flight 447 have been located.
2291491647,Tue Jun 23 07:00:53 +0000 2009,"Al prossimo festival del cinema i film dei Vanzina e di Neri Parenti verranno iscritti nella categoria ""documentari"""
2269812486,Sun Jun 21 20:54:49 +0000 2009,Go David!
2266714076,Sun Jun 21 15:58:53 +0000 2009,Votato per provinciali e referendum. Al mio seggio alle 17 la bellezza del 12% di affluenza
2264614753,Sun Jun 21 11:25:29 +0000 2009,What a pleasure to see Alex Zanardi winning the WTCC race in Brno!
2221574084,Thu Jun 18 12:38:07 +0000 2009,"RT @BreakingNews: Albanian Chrstn Dem Party leader Aleks Keka was killed after his car exploded, likely frm explosives, local media reports"
2179827310,Mon Jun 15 16:38:19 +0000 2009,"RT @BreakingNewsPress TV reporter says the shooting in Tehran happened in Azadi Square, killing at least 1 person and causing panic."
2130029952,Fri Jun 12 11:16:13 +0000 2009,"Getting once again an ""error 404 not found"" message by the Google Talk gadget"
2088475807,Tue Jun 09 11:42:50 +0000 2009,Attending an #IBM event in Berlin
2069099435,Sun Jun 07 22:15:38 +0000 2009,RT impressive @PGATOUR Want to see Tiger stick his iron shot on 18 one more time? We just posted it on PGATOUR.COM: http://bit.ly/3QRIwb
2069087465,Sun Jun 07 22:14:20 +0000 2009,@paolon @pietrodg Maybe that the first voting district to finish counting are in Emilia or Tuscany...
2066081551,Sun Jun 07 16:51:12 +0000 2009,"Sarkozy e signora al voto, l'urna Ã¨ in legno e cristallo, elegante o pacchiana?... Meglio forse le nostre in cartone? http://bit.ly/yjrRt"
2064554324,Sun Jun 07 13:35:00 +0000 2009,"Jenson and Brawn GP were great, but after the first two laps the Turkish Grand Prix was sooooo boring!"
2064448198,Sun Jun 07 13:17:40 +0000 2009,RT @PietroDG Photo: Gipi a Villa Certosa | Wittgenstein http://tumblr.com/xb31z3g2m
2064371107,Sun Jun 07 13:04:44 +0000 2009,Non so piÃ¹ che cosa aggiorna che cosa...
2064318436,Sun Jun 07 12:55:37 +0000 2009,"Turkish Grand Prix: Nelsinho overtakes Hamilton, not bad, but they were fighting for the 16th position"
2064281228,Sun Jun 07 12:48:49 +0000 2009,"Halfway the Turkish Grand Prix. The first two laps were exciting, then boring as usual"
2064235579,Sun Jun 07 12:40:05 +0000 2009,"Turkish Grand Prix: best Ferrari is 8th with Massa, best McLaren 13th with Hamilton"
2064221144,Sun Jun 07 12:37:16 +0000 2009,Turkish Grand Prix: Hamilton overtakes Raikkonen... for the 13th position
2064156340,Sun Jun 07 12:24:39 +0000 2009,"Watching the Turkish Grand Prix. I have been always a fan of Rubens, but Brown GP deserves a better driver..."
2063517519,Sun Jun 07 09:59:09 +0000 2009,"Votato, ma che fatica, ho camminato lentamente nel breve tratto tra casa e il seggio per lasciarmi ancora un po' di tempo per decidere"
2063101716,Sun Jun 07 08:22:31 +0000 2009,Smetto di informarmi su chi c'Ã¨ nelle liste altrimenti davvero non vado a votare
2001747748,Tue Jun 02 08:56:18 +0000 2009,Upset by the air france accident.Surprised officials ruled out immediately bombing or hijacking when so little information is known
2001725541,Tue Jun 02 08:51:33 +0000 2009,"Ieri Milano era deserta e silenziosa nonostante o a causa della ""crisi"""
1970161421,Sat May 30 09:42:29 +0000 2009,Just saw orange lemon and chocolate _flavoured_ USB drives on sale
1970153369,Sat May 30 09:40:25 +0000 2009,Time to buy a blu-ray player? Nope
1960701249,Fri May 29 15:22:28 +0000 2009,Dall'alto della mia cattedra di cartapesta
1958166709,Fri May 29 09:53:19 +0000 2009,ChissÃ  se la brillante Carfagna ha idea di quanti degli attuali parlamentari del PdL hanno condanne giudiziarie definitive
1957855369,Fri May 29 08:50:33 +0000 2009,"La lettera della Carfagna al Corriere in difesa di Berlusconi, un pezzo di sconcertante follia http://bit.ly/u7IY8"
1946635774,Thu May 28 12:35:15 +0000 2009,"Ma che cos'Ã¨ un ""rapporto piccante""?"
1939270110,Wed May 27 20:15:06 +0000 2009,Great match in the second half
1938894767,Wed May 27 19:28:41 +0000 2009,Barcelona vs. Man Utd not a very spectacular match until now as often happens when two very strong teams meet
1911048818,Mon May 25 09:25:12 +0000 2009,"Got a mail from Formula1.com: ""An enthralling afternoon in Monte Carlo"". Maybe they spent it at the casino, because the race was BORING"
1910563481,Mon May 25 07:42:56 +0000 2009,"Ma non era ""maggio adagio""?"
1880757524,Fri May 22 09:23:39 +0000 2009,@cimodanax Ã¨ il giorno giusto stavolta?
1870912007,Thu May 21 13:43:21 +0000 2009,Would you hire someone who sends you his CV as a 1.5 MB Word file?
1870756695,Thu May 21 13:25:11 +0000 2009,@funkysurfer nella slide factory ci sono i castori che rilegano le presentazioni?
1870520132,Thu May 21 12:55:51 +0000 2009,Decision taken: will turn the whole music CD library into digital files and store CDs in the basement
1858221865,Wed May 20 11:28:11 +0000 2009,#gtalk gadget has been working pretty erratically for me in the last few hours
1858140566,Wed May 20 11:13:20 +0000 2009,"@cimodanax mi funziona, non mi va invece da un po' di ore il gadget gtalk su igoogle"
1825244502,Sun May 17 11:57:40 +0000 2009,Mi passa il giro d'italia sotto casa...
1815122173,Sat May 16 08:33:48 +0000 2009,Se Milano avesse il mare ci parcheggerebbero sopra
1805987277,Fri May 15 13:42:19 +0000 2009,@cimodanax almeno fosse stata una bella giornata ti facevi un po' di spiaggia.... che hai fatto? inversione a u e sei tornato?
1774980132,Tue May 12 16:43:03 +0000 2009,"Riprendo la bicicletta per tornare a casa, che schifo le poche piste ciclabili di Milano!"
1772335225,Tue May 12 10:55:34 +0000 2009,"@funkysurfer le slide di Reed viste su Slideshare non sono da urlo, com'Ã¨ dal vivo?"
1772325146,Tue May 12 10:53:25 +0000 2009,@funkysurfer sembri giÃ  babbo natale!
1583460530,Wed Apr 22 09:53:57 +0000 2009,Lost in the net
1476565750,Wed Apr 08 13:43:05 +0000 2009,Apple: all your widget are belong to us! http://bit.ly/6kVws #yam
1468616439,Tue Apr 07 09:45:11 +0000 2009,testing the integration with yammer #yam
1348304539,Wed Mar 18 13:54:24 +0000 2009,Having a late late lunch
1309803745,Wed Mar 11 09:08:10 +0000 2009,Prove di primavera
1269691307,Mon Mar 02 15:59:07 +0000 2009,"Checking out the new Skittles web site, an ""extreme"" mashup concept http://skittles.com #skittles"
1261705663,Sat Feb 28 10:34:57 +0000 2009,Il cane ha deciso di farmi fare una lunga passeggiata
1237886256,Sun Feb 22 19:08:08 +0000 2009,A linate a prendere un amico che arriva dal profondo sud :-)
1226133364,Thu Feb 19 09:52:11 +0000 2009,Making the rabbit less chatty
1216664855,Mon Feb 16 21:20:00 +0000 2009,Snowing in Istanbul
1180728363,Thu Feb 05 19:27:25 +0000 2009,passando alla stazione di bologna sul primo binario vede ancora una volta il muro ferito
1164492364,Sat Jan 31 14:15:13 +0000 2009,istanbul mpx alitalia 25 passeggeri su un a320. Tempo un anno questi chiederanno di nuovo di essere aiutati
1160079251,Thu Jan 29 23:28:58 +0000 2009,A lot of people rallying around the airport what's going on?
1160011144,Thu Jan 29 23:02:49 +0000 2009,is tanbul not tambul
1159456610,Thu Jan 29 19:46:37 +0000 2009,fco
1159012422,Thu Jan 29 17:14:17 +0000 2009,Major Tom to ground control... Mannaggia al T9!
1158982297,Thu Jan 29 17:04:15 +0000 2009,Malor Tom to ground control...
1139266734,Thu Jan 22 15:20:21 +0000 2009,dodged a blue shell but more will come
1135737075,Wed Jan 21 07:46:36 +0000 2009,Che sapore Ã¨ questo qua? Ãˆ sapore di cittÃ
1120527568,Thu Jan 15 08:14:41 +0000 2009,Nelle giornate piovose quale quella di oggi mi sono ripromesso di non parlare del tempo su Facebook
1109364542,Sat Jan 10 17:47:44 +0000 2009,"Cascate d'acqua calda, lame roteano sulla testa, vento nei capelli: era ora di andare dal barbiere"
1109250675,Sat Jan 10 16:39:48 +0000 2009,Su un tram dove tutta la pubblicitÃ  si rivolge agli immigrati
1106466166,Fri Jan 09 10:11:00 +0000 2009,Avremmo bisogno che Torino ci mandasse un po' di neve per togliere il sale dalle strade
1104352751,Thu Jan 08 13:48:22 +0000 2009,di nuovo neve?!
1104022363,Thu Jan 08 09:18:19 +0000 2009,back to the office
1101579132,Wed Jan 07 10:25:43 +0000 2009,Milano out of order e la neve non molla
1099224196,Tue Jan 06 10:49:05 +0000 2009,Bollettino meteo da milano... 20 cm di neve compatta e continua a venire
1095446585,Sun Jan 04 17:50:07 +0000 2009,Chiacchierando con Elena in visita da noi
1093846416,Sat Jan 03 19:27:19 +0000 2009,Madagascar 2 plot confuso e a tratti lento ma tutto sommato un film divertente
1093734060,Sat Jan 03 18:13:14 +0000 2009,Anche oggi al cinema... Madagascar 2
1089057407,Thu Jan 01 00:17:28 +0000 2009,Buon annooooooooo!
1088751918,Wed Dec 31 21:03:25 +0000 2008,GiÃ  fuori combattimento dopo gli antipasti
1087892184,Wed Dec 31 12:57:47 +0000 2008,giocando con il coniglio!
1083957868,Mon Dec 29 14:17:58 +0000 2008,verso casa con animale dalle lunghe orecchie
1036033760,Wed Dec 03 12:35:22 +0000 2008,feeling better
1027797505,Fri Nov 28 11:46:17 +0000 2008,ha ascoltato Joi Ito ieri e suggerisce caldamente a chi Ã¨ a Milano di andare alla presentazione di stasera http://hellotxt.com/l/nBhz
1026214479,Thu Nov 27 11:22:29 +0000 2008,Ha dovuto parcheggiare cosÃ¬ lontano da casa che quasi non si ricorda dove
1016735726,Fri Nov 21 16:29:20 +0000 2008,Prova hellotxt e si chiede quale ne sia il modello di business
1016715716,Fri Nov 21 16:17:49 +0000 2008,L'influenza non molla...
969255748,Tue Oct 21 17:31:13 +0000 2008,Ma perchÃ© i treni sono sistematicamente in ritardo? Mezz'ora tra Milano e Vicenza
956743188,Sun Oct 12 18:57:41 +0000 2008,Sto sperimentando fring su iphone
914780924,Tue Sep 09 06:42:27 +0000 2008,Oggi rimettiamo in funzione il demo center!
906515737,Tue Sep 02 06:25:04 +0000 2008,Fa piÃ¹ caldo che a luglio... ma le previsioni per domani ci danno qualche speranza
779664490,Sun Mar 30 15:29:49 +0000 2008,In viaggio verso helsinki
766569803,Tue Mar 04 15:07:38 +0000 2008,Cha noia.... E qui a tv non ci sarÃ  nemmeno LUI a intrattenerci
766455571,Tue Mar 04 09:39:53 +0000 2008,Verso treviso a trovare i colleghi di e-tree
597105112,Mon Jan 14 10:49:25 +0000 2008,Lavorando nella fredda e umida milano mentre qualcuno folleggia nella tiepida california :) non faccio nomi!
541100652,Fri Dec 28 13:20:27 +0000 2007,Sto guardando affascinato la figlia che gioca a super mario galaxy
490619332,Tue Dec 11 16:56:55 +0000 2007,"L'influenza mi ha messo ko, sono a letto da mezzogiorno e mi sento una vera m...."
465113522,Mon Dec 03 11:45:07 +0000 2007,"mi Ã¨ arrivato dagli us l'ipod touch, Ã¨ dall'altra parte della cittÃ  che mi aspetta (sono nell'ufficio sbagliato!)"
462417542,Sun Dec 02 10:52:44 +0000 2007,Sotto casa stanno arrivando i maratoneti
454044982,Thu Nov 29 10:38:08 +0000 2007,just joined plaxo... qui si sta tutto il giorno ad aggiornare i propri social network e non si fa piÃ¹ un c...o
410579202,Tue Nov 13 09:51:11 +0000 2007,A Roma! I romani sono tutti imbacuccati ma non fa freddo
374540002,Tue Oct 30 07:57:09 +0000 2007,"ponderando l'offerta skype di tre, che mi sembra una sÃ²la, ma mi riprometto di capirla meglio"
370640732,Sun Oct 28 17:36:18 +0000 2007,Tornato a casa l'unico veramente contento era il cane
370013342,Sun Oct 28 11:15:08 +0000 2007,La fame avanza
368096822,Sat Oct 27 13:27:05 +0000 2007,lavorare il pomeriggio di sabato :( che sonno tra un po' stramazzo
367869842,Sat Oct 27 10:45:52 +0000 2007,annoiandosi discretamente nel gruppo di lavoro
365907492,Fri Oct 26 15:14:31 +0000 2007,Ascoltando il grande zampe alla nostra riunione aziendale
363429012,Thu Oct 25 16:58:18 +0000 2007,meditando su quante incomprensioni sui character set ci possono essere tra due pezzi di software
363426112,Thu Oct 25 16:56:57 +0000 2007,"verso casa, prima sera dopo un mese senza suocera, si mangerÃ  peggio ma si vive meglio :)"
