tid,time,tweet
278789117737848834,Wed Dec 12 09:11:19 +0000 2012,"RT @altreconomia: Un #Nobel miope, e senza #pace quello consegnato oggi ad #Oslo all'#Ue. Il commento di @lguadagnucci per @altreconomia ..."
278124278535303168,Mon Dec 10 13:09:29 +0000 2012,"RT @lazioneVV: VIDOR: Incontro sul tema ""Vigneti, pesticidi e bambini"": Mercoledì 12 dicembre alle 20.30 a Vidor presso il Cent... http: ..."
277550232605188096,Sat Dec 08 23:08:26 +0000 2012,#tempestarivolta mellow mood fateci sedere per terra!
277485850072334336,Sat Dec 08 18:52:36 +0000 2012,Ci sono! #tempestarivolta
277485743646076928,Sat Dec 08 18:52:11 +0000 2012,Ci sono!
275901565339054081,Tue Dec 04 09:57:13 +0000 2012,@ciaolord interessante questa cosa... e ho l'impressione come di averla già sentita.
275384805133275137,Sun Dec 02 23:43:48 +0000 2012,RT @reportrai3: Ci sono anche gravi pecche nella funzionalità #OspedaleDellAngelo #Mestre
275384776058347520,Sun Dec 02 23:43:41 +0000 2012,RT @reportrai3: Ma gli “oneri finanziari” del #projectfinancing gravanopesantemente sul bilancio #OspedaleDellAngelo #Mestre
275384748845707264,Sun Dec 02 23:43:35 +0000 2012,RT @reportrai3: #OspedaleDellAngelo #Mestre è anche il primo ospedale italiano realizzato con la formula del #projectfinancing
275384727186317313,Sun Dec 02 23:43:30 +0000 2012,RT @reportrai3: #OspedaleDellAngelo a #Mestre è il primo ospedale italiano American style dove anche l’occhio vuole la sua parte...
275384696362373120,Sun Dec 02 23:43:22 +0000 2012,"RT @reportrai3: Dopo la pubblicità: La Finanza e il Progetto, di @a_monteleone #OspedaleDellAngelo #Mestre"
275384327515295745,Sun Dec 02 23:41:54 +0000 2012,RT @ciaolord: #Primarie: Bersani vince e perdono i social media http://t.co/QWpvicDP via @valigiablu
273810202334208000,Wed Nov 28 15:26:54 +0000 2012,"@gildenow noo... boh, io ci accedo ancora :)"
254199636733087744,Fri Oct 05 12:41:30 +0000 2012,"Sto leggendo Adesso basta, @chiarelettere ha pubblicato un libro di qualità sul downshifting!"
229704534337925122,Sun Jul 29 22:26:43 +0000 2012,Prepariamoci! http://t.co/jCM5QLyx
209308217388441600,Sun Jun 03 15:39:02 +0000 2012,"RT @NichiVendola: Servirebbe una Chiesa forte della sua povertà e della sua sofferenza, una nuova profezia francescana.Farebbe bene anc ..."
196941594925084672,Mon Apr 30 12:38:29 +0000 2012,RT @Greenpeace_ITA: #iomisento che abbiamo incastrato #EnelClimaKiller con questa foto http://t.co/Qvev2PDZ
192534615334989825,Wed Apr 18 08:46:44 +0000 2012,RT @altromercato: Per #altromercato un’economia giusta significa #redistribuire le risorse in modo equo all’interno della filiera produttiva
190353860135624705,Thu Apr 12 08:21:11 +0000 2012,"RT @TerraNuovaEd: Il Tribunale di Rimini ha per la prima volta correlato un caso di autismo al vaccino trivalente: sentenza storica,...  ..."
190097000044302337,Wed Apr 11 15:20:31 +0000 2012,RT @cripp0: gli 883 hanno ucciso rockit altro che l'uomo ragno #occupyrockit #conduedeca
187795984414277632,Thu Apr 05 06:57:06 +0000 2012,"RT @beppesevergnini: Case, Porsche, lauree ai Bossi http://t.co/11QX2Ufi Pensate come devono sentirsi oggi i leghisti che (ingenuamente) ..."
187795937748451328,Thu Apr 05 06:56:55 +0000 2012,RT @chiarelettere: TUTTI SONO TENUTI A CONCORRERE ALLE SPESE PUBBLICHE IN RAGIONE DELLA LORO CAPACITÀ CONTRIBUTIVA - Articolo 53 della C ...
187794274534952960,Thu Apr 05 06:50:18 +0000 2012,"RT @ilpost: La Grecia, in uno scatto http://t.co/TbFn5ReH"
187464995150372864,Wed Apr 04 09:01:52 +0000 2012,RT @ilpost: Il presidente serbo Tadić si è dimesso http://t.co/f9rFWCGV
187200007991083009,Tue Apr 03 15:28:54 +0000 2012,RT @masonotarianni: 31 giornalisti uccisi ini 3 mesi.Sempre meglio che lavorare?http://t.co/SO0T7Z6q
187189688354877440,Tue Apr 03 14:47:54 +0000 2012,"RT @chiarelettere: Trascorrete anni davanti al pc, spesso assumendo posture insane, che vi determinano dolori o danni permanenti. #Adess ..."
187189657216352256,Tue Apr 03 14:47:46 +0000 2012,"RT @chiarelettere: Non fate sport, salvo di rado, e il vostro fisico ne risente. #AdessoBasta"
187177627784708097,Tue Apr 03 13:59:58 +0000 2012,@chiarelettere azz con la voglia che avevo di leggerlo dopo i tweet di oggi! :) #adessobasta
187175785088565249,Tue Apr 03 13:52:39 +0000 2012,@chiarelettere tra quanto sarà di nuovo disponibile #adessobasta in libreria?
187175421484351488,Tue Apr 03 13:51:12 +0000 2012,"RT @chiarelettere: Mangiate piuttosto male, in modo non salutare. Spesso di corsa. #AdessoBasta"
187171679334707200,Tue Apr 03 13:36:20 +0000 2012,"RT @chiarelettere: Quando andate in vacanza fate la coda al casello, nei musei, sulle spiagge perché ci andate insieme a milioni di altr ..."
187165120940609536,Tue Apr 03 13:10:16 +0000 2012,RT @Greenpeace_ITA: #EnelClimaKiller dice di amare Greenpeace.Ma questa non è una commedia rosa.È un noir pieno di vittime e crimini htt ...
186814152436744192,Mon Apr 02 13:55:39 +0000 2012,RT @slow_food_italy: Vittorio Fusari:scegliamo in cibo per mangiare e pensare meglio
186476484481916929,Sun Apr 01 15:33:53 +0000 2012,@ciaolord mi pare fosse il loro #pescedaprile
185357623737073664,Thu Mar 29 13:27:55 +0000 2012,"RT @chiarelettere: ""Il bacio in bocca che vi chiediamo di immaginare è tra Silvio Berlusconi e Massimo D'Alema ritratti ad occhi socchiu ..."
185278354298126336,Thu Mar 29 08:12:56 +0000 2012,RT @Greenpeace_ITA: ENEL UCCIDE IL CLIMA. ABBIAMO LE PROVE. Partecipa all’indagine di Greenpeace e scopri la verità su http://t.co/yUeA9 ...
185088028287574016,Wed Mar 28 19:36:39 +0000 2012,"RT @srgmmss: Pier Paolo Pasolini, La ricotta, 1963 http://t.co/EmwKxIO8"
184966603769786368,Wed Mar 28 11:34:09 +0000 2012,"la sagra della ""faciloneria e del qualunquismo""... http://t.co/XRSx0V63"
184896776157929472,Wed Mar 28 06:56:41 +0000 2012,"RT @blancatrueba_01: @chiarelettere La bellezza del mondo ha due tagli, uno di gioia, l'altro d'angoscia, e taglia in due il cuore.#Virg ..."
184604337446727682,Tue Mar 27 11:34:38 +0000 2012,"RT @chiarelettere: ""Silvio Berlusconi nel 1978 si iscrive alla Loggia P2, numero di tessera 1816, gruppo 17, settore editoria."" http://t ..."
184209892230430720,Mon Mar 26 09:27:15 +0000 2012,"RT @slow_food_italy: Botta e risposta - Gabbie più grandi per le galline, meno uova e più care. Tu che ne pensi? Scrivilo qui: http://t. ..."
184205703697801217,Mon Mar 26 09:10:36 +0000 2012,"RT @chiarelettere: ""La pensione sarà legata ai contributi versati; per questo bisognerà cominciare a costruirsela sin dalla giovane età. ..."
183922328906907649,Sun Mar 25 14:24:34 +0000 2012,"RT @chiarelettere: Leggere Antonio Tabucchi è molto più che un incontro letterario: è un'esperienza politica, civile, filosofica che cos ..."
183919698918916096,Sun Mar 25 14:14:07 +0000 2012,"RT @chiarelettere: ""Sostiene Pereira di averlo conosciuto in un giorno d'estate. Una magnifica giornata d'estate, soleggiata e ventilata ..."
182788199804960768,Thu Mar 22 11:17:57 +0000 2012,RT @chiarelettere: Giulio Andreotti è stato confuso per un grande statista http://t.co/eqzOC2Ep invece è stato altro. Di @giuliocavalli RT
182527536079704065,Wed Mar 21 18:02:10 +0000 2012,http://t.co/Pev5BUm0 continuate a illudere i giovani con lavori finti e stage non pagati!
182525966562770944,Wed Mar 21 17:55:56 +0000 2012,"RT @okayafrica: Meanwhile, @lonelyplanet declared Uganda as the best country in the world to visit in 2012."
182435416014721024,Wed Mar 21 11:56:07 +0000 2012,RT @chiarelettere: Mobilità significa anche camminare mezz'ora per arrivare in ufficio. #siamoenergici
182425383822565376,Wed Mar 21 11:16:15 +0000 2012,RT @Internazionale: È morto il poeta e sceneggiatore Tonino Guerra. ANSA
182128749112856577,Tue Mar 20 15:37:32 +0000 2012,"RT @VITAnonprofit: #serviziocivile Giovanardi: ai gruppi parlametari del servizio civile non gliene puo' fregare di meno, voglio essere  ..."
182069259671846915,Tue Mar 20 11:41:08 +0000 2012,"RT @Greenpeace_ITA: Cara Rio Mare,in 27.885 ti hanno chiesto di eliminare al 100% metodi di pesca distruttivi.Che aspetti? #tonnointrapp ..."
181768535800938497,Mon Mar 19 15:46:10 +0000 2012,"RT @oggitreviso: CONTROLLI DELLA FINANZA, NEL 30% DEI CASI NIENTE SCONTRINO http://t.co/ygW3vQ7E"
181753628623773697,Mon Mar 19 14:46:56 +0000 2012,pessimi i tweet di pubblicità insieme agli altri... un motivo in meno per usare twitter...
180313112556224512,Thu Mar 15 15:22:50 +0000 2012,RT @PMInordEst: #finanza Spread vola a 1.600 punti. E il Portogallo (a un passo dal default) chiede aiuto a ex colonie A... http://t.co/ ...
179890752199987201,Wed Mar 14 11:24:32 +0000 2012,RT @ChiaraCampione: Se il Brasile approva il nuovo #CodiceForestale potremmo perdere un'area di foresta pari a 47 milioni di campi da ca ...
179842079453753344,Wed Mar 14 08:11:07 +0000 2012,"@chiarelettere Paolo Rumiz, Tre uomini in bicicletta :) sto architettando un giretto!"
179592206070460416,Tue Mar 13 15:38:13 +0000 2012,"@PMInordEst p.es le grandi multinazionali non sono sempre positive; inseguire la crescita (PIL) non ha più molto senso, la crisi lo dimostra"
179581813533057024,Tue Mar 13 14:56:55 +0000 2012,@PMInordEst mi sembra un'analisi poco lucida sinceramente... @alice_girotto
179551313426776064,Tue Mar 13 12:55:43 +0000 2012,"RT @politicaevalori: 9 Paesi dell' #Ue sono favorevoli alla #TobinTax. #Monti si diceva pronto a sostenerla, non può invocare cautela pr ..."
179526080904962049,Tue Mar 13 11:15:27 +0000 2012,"La Camusso favorevole alla Tav. ""Dà lavoro"". Ad un sacco di poliziotti (#Vauro) #notav"
179521102039613442,Tue Mar 13 10:55:40 +0000 2012,anche io ho detto no! http://t.co/pd1lDVtz #nonconimieisoldi via @ncims
179513216806830080,Tue Mar 13 10:24:20 +0000 2012,http://t.co/LThWBPJg evviva! puntiamo anche sul carbone va...
179498582053896192,Tue Mar 13 09:26:11 +0000 2012,http://t.co/sDzBMD1c #semi a rischio!
179241605566443520,Mon Mar 12 16:25:03 +0000 2012,"RT @baruda: #Gelmini:""I #NOTAV si devono vergognare!"" AHAHAH, in punizione allora!! via di corsa su e giù sei volte nel tunnel Zurigo-As ..."
179216086166810624,Mon Mar 12 14:43:39 +0000 2012,da sentire! http://t.co/4rOoXp0U #notav #projectfinancing
179214205268934658,Mon Mar 12 14:36:10 +0000 2012,"RT @spinozait: Bersani visita la sede di Google. ""Mi ha cercato qualcuno?"" [miguel mosè]"
179213213253111809,Mon Mar 12 14:32:14 +0000 2012,"RT @Scalva_: ..E pure Portogruaro è #notav (Video integrale sulla ""Lezione di Tav"" di Portogruaro) http://t.co/WVLwDSLD"
179189171276091392,Mon Mar 12 12:56:42 +0000 2012,rapporto interessante http://t.co/bExrE0mj #pmi #sme #freelance
179139485626408960,Mon Mar 12 09:39:16 +0000 2012,RT @oggitreviso: SITO BLASFEMO. DENUNCIATO L'IDEATORE http://t.co/7enw0KgF
179116957885411329,Mon Mar 12 08:09:45 +0000 2012,RT @ciaolord: Che tristezza: ironia e tweet polemici sulla strage del soldato Usa in Afghanistan..piuttosto riflettete su come la guerra ...
179116882559901697,Mon Mar 12 08:09:27 +0000 2012,"RT @beppe_grillo: La Camusso si è iscritta alla Confindustria http://t.co/9IxsKeFS Vuole la Tav perché crea lavoro, non perché è utile."
179116676795731968,Mon Mar 12 08:08:38 +0000 2012,RT @luchetti: 140 caracteres?
178815000050270208,Sun Mar 11 12:09:52 +0000 2012,RT @Spillo89: La #Camusso favorevole al #Tav: porterà lavoro. E dimentica 800 licenziati #WagonLits... #notav #cgil
178814952931475456,Sun Mar 11 12:09:41 +0000 2012,"RT @notav: Non è possibile:il PD detessera ki NON ha FEDE nl TAV,ma ke fai bersani,SCOMUNIKI cme il papa?Come siete scesi in basso! @hal ..."
178620699617923073,Sat Mar 10 23:17:48 +0000 2012,RT @robertosaviano: Il concorso esterno è il territorio in cui poteri politici economici e mafiosi si incontrano. Metterlo in dubbio svu ...
178620323778924545,Sat Mar 10 23:16:18 +0000 2012,RT @africa21digital: África 21 - Brasil firma parceria internacional para estimular produção sustentável de café http://t.co/tgTb9Lhu vi ...
178216339561914368,Fri Mar 09 20:31:01 +0000 2012,RT @notav: Quelle bugie degli pseudo-tecnici - http://t.co/RiL66Skw #notav
178163237441900545,Fri Mar 09 17:00:00 +0000 2012,RT @Emensileonline: Il gigantesco business dei #master all'estero - E - il mensile online http://t.co/kpaCUhwH
178162635387322369,Fri Mar 09 16:57:37 +0000 2012,RT @oggitreviso: ZANONI CHIEDE ALL'UE LO STOP DEGLI ELICOTTERI PER IRRORARE I VIGNETI http://t.co/eNZntYLr
178082870471049218,Fri Mar 09 11:40:39 +0000 2012,RT @VITAnonprofit: La Chiesa prende posizione sulla Tav #notav http://t.co/a78BobxM
178071885437870080,Fri Mar 09 10:57:00 +0000 2012,@alice_girotto http://t.co/dB6XXMVt
178062118631903232,Fri Mar 09 10:18:11 +0000 2012,"@alice_girotto #Nigeria, #Goodluck Jonathan: presidente eletto con le peggiori elezioni al mondo, secondo l'Ue. http://t.co/POnKTS0X"
178061617114775553,Fri Mar 09 10:16:12 +0000 2012,@ciaolord evviva! finalmente qualcuno ne parla! Io quando mi bevo la mia birra la servo sempre sopra i 10C :)
177817767620259840,Thu Mar 08 18:07:14 +0000 2012,"RT @notav: Documento governativo:""interscambio commerciale fra Italia e Francia .. è cresciuto in valore del 8,4%"" ovvero aumentano i pr ..."
177792091919884288,Thu Mar 08 16:25:12 +0000 2012,"RT @SimoneBedetti: ""L'85% dei nuovi posti di lavoro nella Ue, tra il 2002 e il 2010, sono stati creati da piccole aziende"": http://t.co/ ..."
177704046625435648,Thu Mar 08 10:35:20 +0000 2012,"RT @spinozait: Roma, i No Tav occupano la sede del Pd. Cercando di non svegliare nessuno. [CONTINUA su http://t.co/Qz263hWv]"
177512250003824640,Wed Mar 07 21:53:13 +0000 2012,RT @Nanoalto: Mentre twitter trabocca di gente che si masturba con la presentaz. dell‘ #iPad3 il Gov conferma che aumenterà l‘IVA. #iNculata
176769958188023808,Mon Mar 05 20:43:36 +0000 2012,"RT @ghireikan: @sandroruotolo Stasera al Tg3, Enrico Letta ha definito Servizio Pubblico (che dà spazio a tutti i punti di vista) una ""t ..."
176758859040428032,Mon Mar 05 19:59:30 +0000 2012,"RT @notav: Caro Monti, ti scrivo così mi distraggo un po' ... -  http://t.co/YF2o5uEZ #notav"
176666495223468032,Mon Mar 05 13:52:29 +0000 2012,@bene83 per citare l'ottima fonte http://t.co/l2TMCuEp
176634072334995457,Mon Mar 05 11:43:39 +0000 2012,http://t.co/emnV2aJ4 #notav
176631034824237056,Mon Mar 05 11:31:35 +0000 2012,"http://t.co/NzsjJGbB non mi sembra un dato significativo, anzi..."
176607460373696512,Mon Mar 05 09:57:54 +0000 2012,RT @spinozait: Monti dice no alla violenza. E sì a Valsusa. [mestmuttèe]
176605956111728640,Mon Mar 05 09:51:55 +0000 2012,90 anni di PPP oggi! @ciaolord
176593249476157440,Mon Mar 05 09:01:26 +0000 2012,@ilpost mi sembra un'associazione ardita e un po' fuori luogo... @notav
176586902881837058,Mon Mar 05 08:36:13 +0000 2012,qualche considerazione sulla morte di #luciodalla http://t.co/q0lPOpMI
176584178740113409,Mon Mar 05 08:25:23 +0000 2012,@ciaolord :) ah ecco!
176579861748514816,Mon Mar 05 08:08:14 +0000 2012,@ciaolord non penso Battisti (5 aprile) ;)
176423722016718848,Sun Mar 04 21:47:47 +0000 2012,RT @ilariasesana: #notav il direttore di @altreconomia risponde all'editoriale di Scalfari https://t.co/1Y2WfS2k
176039900834050050,Sat Mar 03 20:22:37 +0000 2012,http://t.co/vcGXjyMC #notav alta voracita'? #travaglio
176039687771799553,Sat Mar 03 20:21:46 +0000 2012,"@iago_gi @alice_girotto prossimi giorni te ne porto un po' cosi' vedi! Prima di usarlo aspetta almeno 3 settimane si', anche 1 mese!"
175992880807157761,Sat Mar 03 17:15:47 +0000 2012,@iago_gi @alice_girotto ho appena tolto il #sapone dallo stampo! Domani lo taglio in saponette...
175991635581206528,Sat Mar 03 17:10:50 +0000 2012,RT @AteneinRivolta: A Roma il corteo #notav è così numeroso che la testa è da 20 minuti sulla tangenziale mentre la coda la sta imboccan ...
175708850081640448,Fri Mar 02 22:27:09 +0000 2012,#notav simbolo di buonsenso non di antagonismo! #lucamercalli http://t.co/xqtB6yhe
175681308775825408,Fri Mar 02 20:37:42 +0000 2012,#notav #agricolturabio http://t.co/rVDdkAnO l'amore per la vita e per la terra
175616810538909696,Fri Mar 02 16:21:25 +0000 2012,RT @ciaolord: Se pure un istituto neoliberista (il Bruno Leoni) nutre dubbi sulla TAV qualche domanda occorre farsela... http://t.co/ADg ...
175602324469854209,Fri Mar 02 15:23:51 +0000 2012,"RT @oggitreviso: FITOFARMACI, PRIVATO CHIEDE CHE NON VENGA UTILIZZATO L'ELICOTTERO"
175337494143971328,Thu Mar 01 21:51:30 +0000 2012,"@iago_gi solidificato! Appena e' pronto te lo porto, cosi' lo provi :) trovi roba anche in yahoogruppi sapone e uksoaping! #autoproduzione"
175180550447972352,Thu Mar 01 11:27:52 +0000 2012,macheooooooo!! http://t.co/jFEdv6cq @ryolly83
175137760255025152,Thu Mar 01 08:37:50 +0000 2012,ma il #pd dove vuole andare? http://t.co/pLu1JuvY #veterodc
175130994687475712,Thu Mar 01 08:10:57 +0000 2012,"RT @oggitreviso: DOPO I CICLISTI, ORA UN ANZIANO COLPITO DA PALLINI http://t.co/yJgJVKf7"
175115700552204288,Thu Mar 01 07:10:11 +0000 2012,RT @Danzadeliranza: #notav nonna picchiata e calpestata dovrà essere operata per fratture scomposte
175114923096023042,Thu Mar 01 07:07:05 +0000 2012,RT @gita1953: ma non è evidente che non si tratta più di #tav o #notav ma di democrazia o no? di repressione violenta e assoluta di sudd ...
174893529120784384,Wed Feb 29 16:27:21 +0000 2012,@iago_gi eh magari... mi sa che è complicato! ;)
174805110948507649,Wed Feb 29 10:36:00 +0000 2012,@alice_girotto @g4Giulia figo sto trailer :P
174437082683543552,Tue Feb 28 10:13:36 +0000 2012,RT @bluish5: Le lobby insistono da decenni per fare la Torino-Lione a tutti i costi. Questo porta la gente ad esasperazione e incidenti  ...
174393304824287232,Tue Feb 28 07:19:38 +0000 2012,"RT @Infoaut: 'La Tav non ci porta a Lione in tre ore, ma ad Atene in cinque minuti' #Notav #forzaluca"
174158404804280320,Mon Feb 27 15:46:14 +0000 2012,"@ciaolord Ah, lui dice di fare poca demagogia?? Ma come conclude?? Tze..."
174044817276411905,Mon Feb 27 08:14:52 +0000 2012,Ultime dal Pd locale... http://t.co/uRcTIJtJ
174040193224015873,Mon Feb 27 07:56:30 +0000 2012,Chi lavora di più è meno produttivo di chi lavora meno. Ciò dimostra il principio della decrescita #menoemeglio http://t.co/iOBDs8WD
173394145312899072,Sat Feb 25 13:09:20 +0000 2012,RT @infofreeflow: #notav I pericolosi sovversivi della clown army marciano inquadrati in Val Susa.Il terrore serpeggia per le strade htt ...
172962911159992320,Fri Feb 24 08:35:46 +0000 2012,@alice_girotto sempre le solite cagate... http://t.co/yMWhW8nL
172609405022511105,Thu Feb 23 09:11:03 +0000 2012,RT @ciaolord: Sostiene Baricco http://t.co/kdRC5xUw @SostieneBaricco
172598433616629760,Thu Feb 23 08:27:27 +0000 2012,http://t.co/VZJlWyzV #mottadilivenza #benin
172357206845562880,Wed Feb 22 16:28:55 +0000 2012,"RT @Internazionale: Argentina, almeno 49 morti nell'incidente ferroviario a Buenos Aires. AFP"
172349782306725888,Wed Feb 22 15:59:24 +0000 2012,RT @ilmanifesto2012: Per guadagnare come la ministra Severino un giornalista del manifesto dovrebbe lavorare 280 anni #senzafine #sapeva ...
172349644247011328,Wed Feb 22 15:58:51 +0000 2012,RT @reportrai3: I nostri video giornalisti stanno lavorando alle nuove inchieste di #Report che riprenderà alla fine di Marzo... #rai3 # ...
172273779643387904,Wed Feb 22 10:57:24 +0000 2012,@alice_girotto @cripp0 #libera #scout http://t.co/PKyoX3PK
172040368987181056,Tue Feb 21 19:29:54 +0000 2012,"RT @emergency_ong: ""There is no flag large enough to cover the shame of killing innocent people for a purpose which is unattainable."" Ho ..."
172010085478973441,Tue Feb 21 17:29:34 +0000 2012,RT @Greenpeace_ITA: Abbiamo chiesto alle persone di dire la loro sul #tonno in scatolaI risultati parlano chiaro.Scoprili nell'infografi ...
172009771220742144,Tue Feb 21 17:28:19 +0000 2012,Non c'è verso per attuare il #menoemeglio! http://t.co/vtX9w5mR via #pmi_it
171969445730844672,Tue Feb 21 14:48:05 +0000 2012,"RT @ElBuffi82: Vai mama,daghe de fritoe! #carnevale"
171288575122489344,Sun Feb 19 17:42:33 +0000 2012,sempre bello #perunpugnodilibri e immaginarsi ancora li...
170966523316404224,Sat Feb 18 20:22:50 +0000 2012,Grande #travaglio a #chetempochefa!
170395738394726400,Fri Feb 17 06:34:44 +0000 2012,RT @altreconomia: Esiste il tasto per resettare la finanza globale? Antonio Tricarico di #Crbm per #Altreconomia http://t.co/Y3va5l51
170172264598347778,Thu Feb 16 15:46:44 +0000 2012,RT @politicaevalori: Le riforme che invoca la #Bce sono il sogno di chi vuole un lavoratore equiparato allo schiavo. C'è limite al peggi ...
