tid,time,tweet
302018030039363587,Thu Feb 14 11:34:44 +0000 2013,http://t.co/qVplnvkm
302014828162199552,Thu Feb 14 11:22:01 +0000 2013,@lorenzojova il mio look di San Valentino #amami http://t.co/lvcmZl62
302006755112673280,Thu Feb 14 10:49:56 +0000 2013,"RT @johnnypalomba: stasera né #masterchefit nè #sarèmo ma ""Qui e ora"" , che poi sarebbe il titolo per il teatro in genere."
302006622685900800,Thu Feb 14 10:49:24 +0000 2013,"RT @mafedebaggis: da questa cosa di piangere per qualunque cosa di Daniele Silvestri si guarisce, sì?"
302006462283145216,Thu Feb 14 10:48:46 +0000 2013,Rubata a un'amica. http://t.co/3sk0Jfnk
301980263121043456,Thu Feb 14 09:04:39 +0000 2013,"RT @emi_bar: Io boh, so' un cojone e rido di tutto, ma ride su una donna de 29 anni ammazzata non ce riesco proprio. Scusate eh? #Pistorius"
301979573514551296,Thu Feb 14 09:01:55 +0000 2013,"RT @violamissedcall: le più sfortunate di noi avranno cioccolatini. la cena fuori con uno scomodo completino che punge. molto costoso, p ..."
301979123214069761,Thu Feb 14 09:00:08 +0000 2013,"RT @violamissedcall: [ripenserai ancora all'allegria mancata. la rimpiangerai] non basta in camera da letto, dovrai fingere pure davanti ..."
301978766958292994,Thu Feb 14 08:58:43 +0000 2013,"RT @LiaCeli: ""Il mio uomo a #SanValentino mi suona la serenata."" ""Il mio mi suona e basta"" #onebillionrising"
301978592357801984,Thu Feb 14 08:58:01 +0000 2013,"RT @MilaSpicola: ""restate a casa,uscendo di notte potrebbero violentarvi"" ""restate a casa voi, uscendo di notte potreste essere stuprato ..."
301978433846652928,Thu Feb 14 08:57:23 +0000 2013,RT @masonotarianni: @annagrossilisa @cecilia_strada anche io la voterei se si candidasse :-)
301977977946787840,Thu Feb 14 08:55:35 +0000 2013,"RT @LucaBizzarri: Un'ora prima che suoni la sveglia, io mi sveglio.10 minuti prima mi riaddormento. Suona, non dico nulla, ma il rapport ..."
301977247261278208,Thu Feb 14 08:52:40 +0000 2013,@masonotarianni e però io qui voto @cecilia_strada. In teoria c'entra tutto
301974556065796096,Thu Feb 14 08:41:59 +0000 2013,"RT @Comeprincipe: - Mamma, perché gli adulti festeggiano l'amore? - Si aspettano ingenuamente che ogni tanto lui faccia lo stesso con loro."
301849456217837568,Thu Feb 14 00:24:53 +0000 2013,"RT @GiovaValentini: Da domani, 14 febbraio, il film ""Girlfriend in a Coma"" si potrà scaricare gratuitamente dal sito de #L'Espresso. Buo ..."
301840651111243778,Wed Feb 13 23:49:53 +0000 2013,RT @LiaCeli: Lo spot di CasaPound è l'equivalente visivo dell'olio di ricino #oltrelasatira
301837882119835648,Wed Feb 13 23:38:53 +0000 2013,@scristicchi ma se pure Bersani vota cristicchi?
301837493865697280,Wed Feb 13 23:37:21 +0000 2013,RT @rivamesta: Vi ringrazio. Cumulativamente.
301837047742726144,Wed Feb 13 23:35:34 +0000 2013,RT @rivamesta: @aniello_nazaria mii porto così da 15 anni questo è er problema.
301833274072920065,Wed Feb 13 23:20:34 +0000 2013,"RT @Detta_Lalla: Ha chiamato nonna, se je ridai er divano. #sarèmo"
301823167943569408,Wed Feb 13 22:40:25 +0000 2013,RT @scristicchi: Ciao a tutti.sono ancora vivo.la prima canzone l'ho cantata male perché 1minuto prima di salire sul palco mi hanno pres ...
301821196561952768,Wed Feb 13 22:32:35 +0000 2013,"@masonotarianni hahaahah che fai, ti giochi l'asso? Pure annalisa sostiene maso :))"
301820692192690176,Wed Feb 13 22:30:35 +0000 2013,RT @la_andreozzi: si può cazzeggiare solo se si fa molto sul serio. bisogna essere capaci #spamremo #elio
301819469003644928,Wed Feb 13 22:25:43 +0000 2013,Jobim non ha avuto le palle hahajaaajahaha @eelst #sanremo2013 #sarèmo
301819261343649793,Wed Feb 13 22:24:54 +0000 2013,"RT @dietnam: Dai basta, hanno vinto. Hanno vinto tutti i Sanremo da qui a sempre. Hanno vinto la Champions League. #eelst #VIVOsanrem8 # ..."
301818848783523840,Wed Feb 13 22:23:15 +0000 2013,RT @daniesilvestri: Che geni @eelst #sanremo2013
301818435933986816,Wed Feb 13 22:21:37 +0000 2013,@VanityFairIt e avere un apostrofo? :)
301818075613896706,Wed Feb 13 22:20:11 +0000 2013,Elio veggente #sanctusremus
301817332056080385,Wed Feb 13 22:17:14 +0000 2013,RT @SalernoSal: Elio ci salverà tutti #sanctusremus
301817160374841344,Wed Feb 13 22:16:33 +0000 2013,RT @fvali11: . @lorenzojova  volume a Sanremo http://t.co/ev7E1WDF
301816728059518976,Wed Feb 13 22:14:50 +0000 2013,RT @Divano_giallo: Scusa Afas ce poi rifà la prima parte n'antra vorta? #sarèmo
301816320314449921,Wed Feb 13 22:13:12 +0000 2013,"@daniesilvestri a daniè, sei molto mejo te"
301815905048989696,Wed Feb 13 22:11:33 +0000 2013,RT @johnnypalomba: Siamo dei provincialotti #bis #sarèmo
301815632373092352,Wed Feb 13 22:10:28 +0000 2013,"RT @micheledalai: Mamma, c'è uno che sta male su Rai Uno #Sanremo2013"
301813855879823361,Wed Feb 13 22:03:25 +0000 2013,Ah è questo qua che la canta? #sanremo2013 #sarèmo
301813546071756800,Wed Feb 13 22:02:11 +0000 2013,"RT @micheledalai: Aiuta chi è troppo fortunato, regala un sorriso a Carlo Cracco"
301813174552887296,Wed Feb 13 22:00:42 +0000 2013,"@ItsCetty a parte il grembiule, direi che ci siamo no?"
301812187637370880,Wed Feb 13 21:56:47 +0000 2013,RT @margheritacca: @johnnypalomba di cognome fa Di Amici
301812075326488577,Wed Feb 13 21:56:20 +0000 2013,@lddio è pure già vestita di bianco
301811446243794944,Wed Feb 13 21:53:50 +0000 2013,Ma parte sempre insieme alla base perché non sa contare due battute di intro? #sanremo2013 #sarèmo
301810890985070593,Wed Feb 13 21:51:38 +0000 2013,"RT @alecmcdowall: Annalì, ma quando arriva il ritornello? #Sanremo2013"
301810561065291776,Wed Feb 13 21:50:19 +0000 2013,Ma com'è che la canzone della gerini non l'ha scritta zampaglione? #annalisa #sanremo2013 #sarèmo
301810223734206465,Wed Feb 13 21:48:59 +0000 2013,RT @emi_bar: Lo vince Roma sto #sanremo2013 se c'è una giustizia. #sarèmo
301809845823234048,Wed Feb 13 21:47:29 +0000 2013,@johnnypalomba gazze molte
301809482357424129,Wed Feb 13 21:46:02 +0000 2013,RT @azael: bella l'idea del fonico Rai di farli cantare con l'effetto ti-urlo-delle-cose-dal-bagno #sanremo2013
301809214651764736,Wed Feb 13 21:44:58 +0000 2013,RT @CorradoFortuna: Grande. Uno che non si prende sul serio! #sanremo13
301808971377942528,Wed Feb 13 21:44:00 +0000 2013,Lo adoro. @MaxGazzeMusic #sanremo2013 #sarèmo
301808219771240449,Wed Feb 13 21:41:01 +0000 2013,"RT @VanityFairIt: Grazie @maxgazzemusic per aver usato la parola ""perniciosissime"" sul palco dell'Ariston! #spamremo"
301807307665313792,Wed Feb 13 21:37:24 +0000 2013,RT @johnnypalomba: W gazzè #sarèmo
301807255693701120,Wed Feb 13 21:37:11 +0000 2013,".@MaxGazzeMusic ""traslocare nella borsa tua"" è da oscar #sanremo2013 #sarèmo"
301805816175009792,Wed Feb 13 21:31:28 +0000 2013,"@silvianucini Chiama. Baci. Anzi no, ti chiamo io."
301805660155281410,Wed Feb 13 21:30:51 +0000 2013,Chiama. Baci. #laperugina #SANVALENTINO
301805265542602753,Wed Feb 13 21:29:17 +0000 2013,"@ItsCetty fatti amico zampaglione che ti scrive una canzone. Tiè, pure la rima"
301804113983836160,Wed Feb 13 21:24:42 +0000 2013,RT @azael: alle prossime elezioni voterò chiunque prometta di trovare trovare un altro hobby a Zampaglione #sanremo2013
301803534079385600,Wed Feb 13 21:22:24 +0000 2013,"RT @robertosaviano: Raiz, napoletano ebreo con voce araba. Il Mediterraneo intero nella sua gola... #Sanremo2013"
301802872486625280,Wed Feb 13 21:19:46 +0000 2013,@stazzitta RT domani One Billion Rising flash mob contro la violenza sulle donne
301802432768389120,Wed Feb 13 21:18:01 +0000 2013,"RT @stanzaselvaggia: Bar, tu non sia chi sia la Arcuri. Ebbene: era  la donna peggio vestita mai salita su quel palco. Prima che arrivas ..."
301802067108958209,Wed Feb 13 21:16:34 +0000 2013,@silvianucini è pronta per il concertone del primo maggio. Leggings di pizzo scintillanti is the new pantaloni dell'adidas #sarémo
301800152895741952,Wed Feb 13 21:08:58 +0000 2013,@stazzitta @resnulliussrl sennò vai di pushup
301799365163483136,Wed Feb 13 21:05:50 +0000 2013,Vince questa. @malikayane #sanremo2013 #sarèmo
301799150780039168,Wed Feb 13 21:04:59 +0000 2013,RT @VanityFairIt: Con @malikayane una boccata d'ossigeno. Tutta sulla testa. #spamremo
301798051700408320,Wed Feb 13 21:00:37 +0000 2013,"RT @micheledalai: Beh dai, non è stato nemmeno troppo servile. Non si è fatto spegnere delle sigarette addosso, per esempio #Fazio #carl ..."
301798034998702080,Wed Feb 13 21:00:33 +0000 2013,"@malikayane gran voce. Ma ""sénso"" non sepòssentì #sanremo2013 #sarèmo"
301797667690930176,Wed Feb 13 20:59:05 +0000 2013,Bello l'oboista #sanremo2013 #sarèmo
301797588343070721,Wed Feb 13 20:58:46 +0000 2013,E #niente. Avevano finito il rosso @malikayane #sarémo #sanremo2013
301795190874722304,Wed Feb 13 20:49:15 +0000 2013,"RT @stazzitta: ""Come descriveresti la tua esperienza di questi anni?"" ""me so scopata uno basso."" #Sanremo #Sarèmo #Spamremo"
301794382724620289,Wed Feb 13 20:46:02 +0000 2013,RT @pbersani: @scristicchi le tue canzoni le avrei votate tutte e due. Bravo!
301794378014416896,Wed Feb 13 20:46:01 +0000 2013,"RT @lasoncini: Quanto puoi disprezzarci, che ti sei messa il tailleur pantalone? Siamo il tuo congresso di provincia, hostessaci tutti."
301792282628214784,Wed Feb 13 20:37:41 +0000 2013,RT @stazzitta: La seconda tutta la vita. Bravo cazzo. Mi sento meglio.  #Sanremo #Sarèmo #Spamremo
301791719450636288,Wed Feb 13 20:35:27 +0000 2013,@scristicchi @leopari in ogni singolo momento #Sanremo2013 #sarémo
301790714675740672,Wed Feb 13 20:31:28 +0000 2013,RT @silvianucini: Allo yeti il suo ghiacciaio. Già l'amo. #cristicchi #spamremo
301786102967181312,Wed Feb 13 20:13:08 +0000 2013,"RT @ItsCetty: C'è un vecchio in attesa al centralino del festival, vuole sapere quante volte viene Bar Rafaeli #Sanremo2013"
301785676838498304,Wed Feb 13 20:11:26 +0000 2013,RT @stazzitta: Esiste solo un Fiorello a sanremo. E canta Finalmente tu. #Sanremo #Sarèmo #Spamremo
301659207176953857,Wed Feb 13 11:48:54 +0000 2013,@swissingaround Hhm. Cause they want you to throw away lots of chocolate?
301480857095503873,Wed Feb 13 00:00:12 +0000 2013,@Tr1n1ta il contrario della stellina che è?
301479501177692160,Tue Feb 12 23:54:48 +0000 2013,@Tr1n1ta ma c'è pure lo chiamavano?
