tid,time,tweet
311499498255970305,Tue Mar 12 15:30:42 +0000 2013,Ma dal #conclave possono gentilmente mandare a casa quel cardinale complice dei preti pedofili?
311065712682729473,Mon Mar 11 10:46:59 +0000 2013,Ma a nessuno ha fatto schifo il servizio sulla #chiesa delle iene?Grande organizzazione mafiosa!!!!
311065521485398016,Mon Mar 11 10:46:14 +0000 2013,@ilpdl No poverino #Berlusconi sarà arrestato dalla congiuntivite
311065154823548928,Mon Mar 11 10:44:46 +0000 2013,@LadyMadonna_79 Mischini...burattini 2013 i #grillini...
311063695570649088,Mon Mar 11 10:38:58 +0000 2013,Ma quanto tempo ci vorrà agli italiani per capire che #Grillo è deleterio per il nostro paese peggio che #Berlusconi?
311063518084493313,Mon Mar 11 10:38:16 +0000 2013,RT @giucruciani: È del tutto evidente che @matteorenzi è l'unico in grado di battere #Grillo
311063175833452545,Mon Mar 11 10:36:55 +0000 2013,@bpagliaro @beppe_grillo BBB+ Questo è il voto della discesa in politica di grillo..
311062694453190656,Mon Mar 11 10:35:00 +0000 2013,"@beppe_grillo Fossi una grillina mi sentirei offesa da questo tweet ""minaccia"".Evidentemente ci sono tante xsone senza personalità.Triste."
311062366064365568,Mon Mar 11 10:33:41 +0000 2013,"RT @beppe_grillo: Qualora ci fosse un voto di fiducia dei gruppi parlamentari del #M5S a chi ha distrutto l'Italia, serenamente, mi riti ..."
311061829168271361,Mon Mar 11 10:31:33 +0000 2013,Ma ai grillini piace davvero essere comandati a bacchetta da #Grillo? A me starebbe stretta sta cosa...ma in molti non hanno personalità.
308886671552811008,Tue Mar 05 10:28:15 +0000 2013,"Quanto vedo con chi sono stata nel passato...mi viene spontaneo chiedermi: ""ma come ho fatto?""...never lose time again!"
307137133112598528,Thu Feb 28 14:36:13 +0000 2013,RT @pasbaby: Tea time.... http://t.co/lXH8luuWvl
307134625136910337,Thu Feb 28 14:26:15 +0000 2013,@sole24ore @berlusconi2013 Non si può dire che Silvio non sia perseverante...
307134327949508608,Thu Feb 28 14:25:04 +0000 2013,@beppe_grillo @byoblu Io capisco la voglia di cambiamento...ma la democrazia è anche confronto.
307133988844212224,Thu Feb 28 14:23:43 +0000 2013,@xFare_giannino a Casino!
307133683704406016,Thu Feb 28 14:22:31 +0000 2013,"@tiritwittoio @TiFollowoio @beppe_grillo ""Mai tenerti le puzzette dentro, con la pressione salgono e poi ti vengono idee di merda"""
306365041156952064,Tue Feb 26 11:28:12 +0000 2013,@CristinaPlevani Come può esserci concretezza se di FATTO non esiste una chiara maggioranza?
