tid,time,tweet
296916927522144256,Thu Jan 31 09:44:46 +0000 2013,@LucaCarbonelli @imago_mundi @antosavarese @GabrieleGranato vero che #NapoliMerita di piÃ¹?
296916335479386113,Thu Jan 31 09:42:25 +0000 2013,#NapoliMerita di piÃ¹. Se sei d'accordo scrivi tweet con l'hashtag #NapoliMerita. Facciamo sentire la voce di #Napoli e dei #Napoletani!
296915979479429120,Thu Jan 31 09:41:00 +0000 2013,#NapoliMerita amministratori che non tentino di risolvere i problemi sempre con la vecchia tecnica dello #scaricabarile!
296915708028272640,Thu Jan 31 09:39:55 +0000 2013,#NapoliMerita un Sindaco che non si accorga il giorno stesso che gli autobus della sua cittÃ  sono rimasti senza gasolio. CC @demagistris
296905080651796480,Thu Jan 31 08:57:42 +0000 2013,"ChissÃ  se sarÃ² mai pronto abbastanza per finire tutto quello che mi manca... http://t.co/U2WwPq7E Mitico @Roberto4ngelini ""one man band"". ;)"
296904531227336705,Thu Jan 31 08:55:31 +0000 2013,@Nico_Camp Quindi sei un altro dei tanti giuventini del Sud a cui i tuoi amici di Torino augurano la morte ogni domenica. Congrats! :D
296904272992407553,Thu Jan 31 08:54:29 +0000 2013,RT @sinetworkers: Nuovo #personaggiotecno http://t.co/mVFPAAlF parola a @Kawakumi digital #marketing manager #ict #lavoro #italia
296903714390822912,Thu Jan 31 08:52:16 +0000 2013,"Se #Napoli Ã¨ una cittÃ  in agonia, @demagistris deve assumersene le responsabilitÃ . http://t.co/XdZA61gk via @repubblicait"
296520717556666368,Wed Jan 30 07:30:22 +0000 2013,On the road http://t.co/ocdPaKTt
295818092309778433,Mon Jan 28 08:58:23 +0000 2013,(Now Listening) SIXTHMINOR - WIREFRAME new album out. #experimental #postrock #industrial #glitch #sixthminor http://t.co/GkrzAL0I
295561306835152896,Sun Jan 27 15:58:01 +0000 2013,"Tremate gobbi, stiamo arrivando!!! http://t.co/04dgqYAg"
295514806885167107,Sun Jan 27 12:53:15 +0000 2013,AperiTime http://t.co/GNNskUNq
295273124402970625,Sat Jan 26 20:52:53 +0000 2013,Pizza!!! @ Pizzeria La Bella Figliola 2 http://t.co/9XXkAIEQ
295072996551438336,Sat Jan 26 07:37:39 +0000 2013,"Lotta al fumo in Argentina. Abbastanza diretta, no? http://t.co/keFVulPv"
294505613696843776,Thu Jan 24 18:03:04 +0000 2013,VabbÃ¨ tanto abbiamo il #LungomareLiberato... Che ci frega delle strade dissestate? Vero @d @ via diocleziano http://t.co/caRf7JRh
294432752940498944,Thu Jan 24 13:13:33 +0000 2013,RT @technicoblog: @Twoo's #SPAM featured on @TechCrunch http://t.co/FpLcxCFo but everything is normal according to the social media mana ...
294403615613923328,Thu Jan 24 11:17:46 +0000 2013,"RT @andrea_gasperin: ATTENZIONE, ho un'idea che mette a posto tutti: ""la canna elettronica"""
294402120696864768,Thu Jan 24 11:11:49 +0000 2013,"@Iabicus dicono che, se anche spunti tutto lo spuntabile, manda comunque mail a tutta la tua rubrica. @claudiovaccaro ne sa qualcosa mi pare"
294052432353316864,Wed Jan 23 12:02:17 +0000 2013,@dstrazzullo LOL :D @Felasquez
294046207553191936,Wed Jan 23 11:37:33 +0000 2013,La #Norvegia fa urlare il mondo. http://t.co/6mAeiPAy #VisitNorway
294022003617300481,Wed Jan 23 10:01:22 +0000 2013,@chinaski_83 potevi beccarlo tu e uscire sui giornali!
294021844724502528,Wed Jan 23 10:00:45 +0000 2013,@guido_ghedin pare proprio di sÃ¬.
294021568751861760,Wed Jan 23 09:59:39 +0000 2013,Corona si Ã¨ costituito a Lisbona.
293981567624282112,Wed Jan 23 07:20:42 +0000 2013,buongiorno! http://t.co/ift0dDXf
293355348495040513,Mon Jan 21 13:52:20 +0000 2013,"RT @ementana: Stasera sondaggio, vi anticipo dei dati: coal.c.sinistra 37,1 (-0,3), coal.c.destra 28 (+0,1),coal.Monti 15,2 (+0,4) mov.5 ..."
291897494462406657,Thu Jan 17 13:19:20 +0000 2013,My new Galaxy SII cover. :) http://t.co/mYhzM2Y0
291644036215894017,Wed Jan 16 20:32:11 +0000 2013,@futuroprossimo uahuauh
291643227595997184,Wed Jan 16 20:28:58 +0000 2013,69 volte auguri mammÃ . @ Scampia http://t.co/2k7ktNYc
291473443671650304,Wed Jan 16 09:14:18 +0000 2013,"Roma, inutile che piangi... Non posso restare... :) (@ Stazione Roma Termini w/ 15 others) [pic]: http://t.co/nn2nMl3P"
291473434863599616,Wed Jan 16 09:14:16 +0000 2013,"I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/o8I4vkgz"
291183212816912384,Tue Jan 15 14:01:02 +0000 2013,RT @marcomassarotto: Una chiacchierata con @youmarkIT sullo stato di @HagakureLive http://t.co/kaYu1heS
291183170202767360,Tue Jan 15 14:00:52 +0000 2013,@marcomassarotto @youmarkIT @HagakureLive congrats! ;)
289316953728905217,Thu Jan 10 10:25:11 +0000 2013,"@futuroprossimo Se si realizzassero davvero quelle previsioni ne direi parecchi di ""AssafÃ ""... :D"
289315580492775424,Thu Jan 10 10:19:44 +0000 2013,Previsioni sui Social Media per il 2013: http://t.co/ilRCJkMB
288953734980046849,Wed Jan 09 10:21:53 +0000 2013,In arrivo il #Facebook Phone?http://t.co/7q2Sk69d
288924111479132160,Wed Jan 09 08:24:10 +0000 2013,RT @melamorsicata: Il 9 gennaio del 2007 Steve Jobs presentava il primo iPhone trasformando l'industria degli smartphone.
288682117209128961,Tue Jan 08 16:22:34 +0000 2013,Cazetta maledetta! @ Original Marines Headquarters http://t.co/mdrwvoNu
288586693085368320,Tue Jan 08 10:03:23 +0000 2013,Facebook begins rolling out new single-column Timeline with greater emphasis on messages [Updated] http://t.co/RIgMYSAz via @TNWfacebook
288537352794693633,Tue Jan 08 06:47:20 +0000 2013,Cristiano Ronaldo is the new Toto Cutugno.
287510615176642560,Sat Jan 05 10:47:27 +0000 2013,"Primo check-in del 2013 al pronto soccorso: fatto! ;) (niente di grave, tutto ok) @ Ospedale Santobono http://t.co/DcY5WDQJ"
287132158240370688,Fri Jan 04 09:43:35 +0000 2013,"@stepania spiacente, dovrai accontentarti di quegli altri lÃ¬... :D @imago_mundi"
286785008235057152,Thu Jan 03 10:44:08 +0000 2013,Lo leggo e poi ti dico che me #nepare. Ok @umbazar? Intanto thx! :) http://t.co/N6WljmW6
286473757218979841,Wed Jan 02 14:07:20 +0000 2013,Primo giorno di lavoro del 2013. (@ Original Marines Headquarters) http://t.co/lBac6p6y
286043464817336320,Tue Jan 01 09:37:31 +0000 2013,@Barbarossa78 ahaha auguri a te! :)
285858101314334720,Mon Dec 31 21:20:57 +0000 2012,Capodanno a Kabul. :) (@ Scampia) http://t.co/9GsJX0ic
285013849718005761,Sat Dec 29 13:26:11 +0000 2012,Pizzaaaaaaaaa (@ Pizzeria Gorizia) http://t.co/riDGzqsF
284421944072351745,Thu Dec 27 22:14:10 +0000 2012,"@nicosavi sto guardando il tuo programma su Rai2... Non male, ma si vede lontano un miglio che non ti piace e non ci credi manco tu. :P"
284380209711546368,Thu Dec 27 19:28:20 +0000 2012,Regalo per l'onomastico anticipato e molto gradito. Grazie amore mio! :) http://t.co/dxEwJB06
283609243117056000,Tue Dec 25 16:24:47 +0000 2012,Natale. @ Scampia http://t.co/1YomDh7i
283515705687674881,Tue Dec 25 10:13:06 +0000 2012,RT @OriginalMarines: Merry X-Mas from Original Marines! :) #originalchristmas http://t.co/FEbmaZ9X
282968815040606208,Sun Dec 23 21:59:57 +0000 2012,RT @suzukimaruti: Siamo il paese in cui Giletti passa per un paladino della libera informazione. Che imbarazzo.
282968613185548290,Sun Dec 23 21:59:09 +0000 2012,RT @gallizio: non voterÃ² il centro-sinistra fino a quando il referente della politica economica continuerÃ  a essere Stefano Fassina
282968574807646208,Sun Dec 23 21:59:00 +0000 2012,"RT @suzukimaruti: @giorgio_rocca non so, Ã¨ un momento difficile. Stanno sbagliando e non so bene cosa fare e cosa dire. Devo pensarci."
282968285023191041,Sun Dec 23 21:57:51 +0000 2012,RT @suzukimaruti: @mante @chedisagio la notizia sarebbe stata se l'avesse fatto con Wordstar per ms-dos. Scampato il pericolo comic sans ...
282916765711867906,Sun Dec 23 18:33:07 +0000 2012,"@chinaski_83 bravo, cosÃ¬ ti cacciano... :)"
282909633616695297,Sun Dec 23 18:04:47 +0000 2012,@chinaski_83 uahuahauh
282851441092218880,Sun Dec 23 14:13:33 +0000 2012,RT @ilpost: K'ha detto? | Makkox (altre reazioni alla conferenza stampa) http://t.co/NeuMyglf @makkox
282849934930227201,Sun Dec 23 14:07:34 +0000 2012,RT @LinneaPassaler: Vediamo se dopo aver perso l'occasione con @matteorenzi il PD riesce a mollare le vecchie zavorre per seguire #Agend ...
282849678578577408,Sun Dec 23 14:06:33 +0000 2012,RT @TNannicini: Agenda Monti era nota. Pd a vocazione maggioritaria dovrebbe declinarla e integrarla cosi': http://t.co/xOZ7SUte #totoMo ...
282849492875767808,Sun Dec 23 14:05:48 +0000 2012,"RT @antoniocontent: ""io sono abituato a dare alle parole il significato che hanno normalmente"" Ã¨ bellissimo :) #monti"
282849441491337217,Sun Dec 23 14:05:36 +0000 2012,"RT @dottavi: #Monti: ""Sono abituato a dare alle parole il significato che hanno normalmente"". Ãˆ piu forte di me, quest'uomo mi Ã¨ simpati ..."
282849331218890752,Sun Dec 23 14:05:10 +0000 2012,RT @ezekiel: #Monti:â€œle parole di Bersani mi sembrano apertura al dialogoâ€ piÃ¹ di cosÃ¬ puÃ² fare solo i disegnini #inmezzora #totomonti
282517256615890944,Sat Dec 22 16:05:37 +0000 2012,RT @rossa008: Un PD senza Ichino io nn lo voglio http://t.co/9AHtc8jc
282137552985657345,Fri Dec 21 14:56:49 +0000 2012,Pronti per il brindisi aziendale @ Original Marines Headquarters http://t.co/LEcTz6fd
282052745547112448,Fri Dec 21 09:19:49 +0000 2012,Cosa sognano i bambini oggi? http://t.co/QTLHu16C #infographic via @InfographicLov
282048764129202176,Fri Dec 21 09:04:00 +0000 2012,La pubblicitÃ  in preroll su @YouTube c'accis a salut!!! :|
282045324825088000,Fri Dec 21 08:50:20 +0000 2012,RT @chedisagio: Oggi ultima seduta del Parlamento. Una pessima legislatura. Non sarÃ  la fine del mondo ma speriamo sia la fine di un mondo
281783171601801216,Thu Dec 20 15:28:38 +0000 2012,"@giorgio_gori ma Ã¨ il duplicato del sito di @matteorenzi O.o A parte i problemi lato #SEO, ma... viva la fantasia, eh! :P"
281695747735441408,Thu Dec 20 09:41:14 +0000 2012,Mayatafancul :) http://t.co/JPIqc6A4
281505351017328640,Wed Dec 19 21:04:40 +0000 2012,@dambrosio_ale e tu non mi inviti! :P PS: credo non solo quella... mi starÃ³ perdendo molto di piÃº!
281393872725217280,Wed Dec 19 13:41:41 +0000 2012,"Rosy Bindi, rottamatrice smemorata - POLITICA http://t.co/MYt2EPS2 via @Lettera43"
281358885313470464,Wed Dec 19 11:22:40 +0000 2012,#jovatimeline di @lorenzojova Ã¨ una #SocialFigata! Complimenti! :) PS: #tensionevolutiva Ã¨ un pezzone. ;)
281310686473252864,Wed Dec 19 08:11:08 +0000 2012,"@imago_mundi No, non ne ero a conoscenza. Grazie per l'informazione. ;) @riccardowired @RadioCapital_fm"
281022562107002880,Tue Dec 18 13:06:14 +0000 2012,"Naples, what else? @ Borgo Marinaro http://t.co/bcaROqNd"
280998059704459264,Tue Dec 18 11:28:52 +0000 2012,Press Conference Trofeo Marcello Campobasso. @dambrosio_ale (@ RYCC Savoia) [pic]: http://t.co/2qhBuR6G
280667083564515329,Mon Dec 17 13:33:41 +0000 2012,"Un mese esatto all'uscita di ""News(paper) Revolution!"" il primo libro ""in solitaria"" di @umbazar http://t.co/Rdc7QcCd"
280586200635564032,Mon Dec 17 08:12:17 +0000 2012,Se volete attaccare il Papa leggete almeno quello che scrive http://t.co/fyR6DF6b via @HuffPostItalia
280003967927341056,Sat Dec 15 17:38:42 +0000 2012,"""Piccoli"" desideri. :) http://t.co/condrXtx"
279839702004158464,Sat Dec 15 06:45:58 +0000 2012,"RT @fondazionemeyer: Una giornata particolare per il #meyer, grazie a @machedavvero e a tutti i partecipanti del #leaveamessage day! htt ..."
279586045480300544,Fri Dec 14 13:58:02 +0000 2012,RT @machedavvero: Aiutateci a far arrivare #leaveamessage in #TT. Twittate come pazzi :)) cc. @lefunkymamas @trendandthecity @simplypeperosa
279580372398919681,Fri Dec 14 13:35:29 +0000 2012,Somewhere over the rainbow + What a wonderful world = Happiness! :) http://t.co/aEwO02Sg #leaveamessage
279577462327885824,Fri Dec 14 13:23:55 +0000 2012,RT @OriginalMarines: Un giorno senza un sorriso Ã¨ un giorno perso. :) #leaveamessage @ Original Marines Headquarters http://t.co/01mYn1tW
279553589511335936,Fri Dec 14 11:49:04 +0000 2012,FACEBOOK CONFIRMS: Ads Are Coming To Instagram http://t.co/a6kypfa5 via @BI_Advertising
279332390567030784,Thu Dec 13 21:10:06 +0000 2012,@gluca ho vinto quacccche ccccosa? :D
279267422383517697,Thu Dec 13 16:51:56 +0000 2012,"RT @OriginalMarines: Dario, Elisa, Giulio. Original Marines proverÃ  a realizzare i loro #SogniOriginal. PiÃ¹ info qui: http://t.co/6ac0Ol ..."
279250594542264320,Thu Dec 13 15:45:04 +0000 2012,@smenichini Monti a Merkel: fatti i cazzi toi! (Cetto)
279227816455843840,Thu Dec 13 14:14:33 +0000 2012,"RT @ezekiel: Per rifrescarmi ogni tanto faccio un salto nella realtÃ  parallela in cui Renzi vince #csxfactor, Berlusconi non torna, e sp ..."
279226198494695424,Thu Dec 13 14:08:08 +0000 2012,RT @albertoinfelise: +++ METÃ€ DEI CANTANTI DI SANREMO SCELTI TRA SCARTI PRIMARIE GRILLO +++ #Sanremo2013
279203124202332162,Thu Dec 13 12:36:26 +0000 2012,@TheFakeProject needs real followers! #ImNotAFake http://t.co/Pepho0p8
279155933765054464,Thu Dec 13 09:28:55 +0000 2012,RT @gluca: Analisi di alcune case di Facebook offers http://t.co/T6RNbNo2
279155899170422785,Thu Dec 13 09:28:47 +0000 2012,@gluca fare sesso solo per procreare :D
278955095633326081,Wed Dec 12 20:10:52 +0000 2012,@100per100mamma welcome ;)
278869562534014976,Wed Dec 12 14:30:59 +0000 2012,Amo il mio lavoro. E mi ritengo molto fortunato per questo. :D #sapevatelo
278849542986813440,Wed Dec 12 13:11:26 +0000 2012,"RT @biccio: C'Ã¨ chi ducetti, olgettine e purghe, e c'Ã¨ chi le Primarie aperte."
278825254674116608,Wed Dec 12 11:34:55 +0000 2012,@matteorenzi questa Ã¨ (anche) una tua vittoria: http://t.co/S7SVFIKT cc @NichiVendola @pbersani @civati
278518503198294017,Tue Dec 11 15:16:00 +0000 2012,RT @civati: 1500 firme in poche ore: http://t.co/lhPSSlZO #primarieparlamentari #passaparola
278518384222670848,Tue Dec 11 15:15:32 +0000 2012,@civati concordo. ma @pbersani &amp; co non mi sembrano proprio proprio veloci e apertissimi alle innovazioni. :D Comunque sia bella iniziativa!
278517699691286528,Tue Dec 11 15:12:48 +0000 2012,@civati si... ma la vedo una complicazione non da poco quella di chiedere lo spostamento della data di consegna delle liste... sperem
278516931265454084,Tue Dec 11 15:09:45 +0000 2012,@civati io ho firmato ma non Ã¨ un po' tardi il 13/01? E se fissano le elezioni al 17/02 come si fa? http://t.co/a6tlZNXz
278512289278210048,Tue Dec 11 14:51:18 +0000 2012,@andtrap con elezioni al 24-25/02 ci sarebbe tempo fino al 20/01 per le liste http://t.co/a6tlZNXz
278498766208761856,Tue Dec 11 13:57:34 +0000 2012,"Primarie per i parlamentari il 13 gennaio. Abbiamo il DOVERE di votare, ma anche il DIRITTO di scegliere http://t.co/laPZDdvZ via @change"
278490525496127488,Tue Dec 11 13:24:50 +0000 2012,Il 2012 visto da Twitter. Su Twitter. https://t.co/mcwiQcya
278490113581912064,Tue Dec 11 13:23:11 +0000 2012,See my golden tweet of 2012! #Twitter2012 #Vizify https://t.co/0DCaJuBw
278490078156845056,Tue Dec 11 13:23:03 +0000 2012,Thank you @sa_tomas for being my top follower in 2012! #Twitter2012 #Vizify https://t.co/0DCaJuBw
278463123206307842,Tue Dec 11 11:35:56 +0000 2012,Maurice LÃ©vy more digital than ever for 2013: http://t.co/CHAstoiH ! #publicisgroupewishes2013 #coolwishes
278092935734640640,Mon Dec 10 11:04:57 +0000 2012,"RT @lucatelese: Â«Mi viene giÃ  la coliteâ€¦ Ã¨ tornato BerluÂ», dice Luciana a Che Tempo Che fa su Rai3. E Fazio salta sulla sedia. http://t. ..."
278053697588703233,Mon Dec 10 08:29:02 +0000 2012,"RT @makkox: @matteorenzi Titoli domani: ""RENZI TWITTA: CARO SILVIO"""
278044228599296000,Mon Dec 10 07:51:24 +0000 2012,"RT @matteorenzi: Caro Silvio, le cose si possono comprare, le persone no. Non tutte, almeno. Io no. Hai le porte aperte per me? Chiudi p ..."
278043662565392384,Mon Dec 10 07:49:09 +0000 2012,Spread in apertura oltre quota 350 punti. Menomale che Silvio c'Ã¨. http://t.co/wJfZpSOx via @repubblicait #ancoratu
277867169927278593,Sun Dec 09 20:07:50 +0000 2012,@Tommasolabate l'ha segnato la difesa del napoli...
277832826022404098,Sun Dec 09 17:51:22 +0000 2012,Homemade Advent Wreath http://t.co/sur0KUps
277774648664535041,Sun Dec 09 14:00:11 +0000 2012,@killermedia ottimo... l'altra sera passeggiando a S.Gregorio ce lo siam persi..  thx! @aki1975 @matteorenzi
277773809765978112,Sun Dec 09 13:56:51 +0000 2012,"RT @aki1975: Tutto 'sto lavoro e a @matteorenzi non hanno fatto neppure una statuina a San Gregorio Armeno... Matteo, ti tocca riprovÃ¡ : ..."
277353837759705088,Sat Dec 08 10:08:02 +0000 2012,@killermedia non metto in dubbio... ma i problemi di Napoli sono altri... @OpenNapoli
277340115167240192,Sat Dec 08 09:13:30 +0000 2012,"Altro che #Napo, #BastaCamorra! http://t.co/JDpFdSql cc @demagistris @killermedia @LucaCarbonelli"
277023578082390016,Fri Dec 07 12:15:42 +0000 2012,@aki1975 thx! e #FF a te e @thevortexit che ci aiutare a farlo al meglio!
276970324950663169,Fri Dec 07 08:44:05 +0000 2012,Il cambiamento @ Original Marines Headquarters http://t.co/BmIQJHvg
276967578637840384,Fri Dec 07 08:33:11 +0000 2012,Seconda giornata di formazione sul #marketing #digitale con @aki1975 e @thevortexit [pic]: http://t.co/b39ngWDW
276931802566893568,Fri Dec 07 06:11:01 +0000 2012,Merry X-Mas @ KawaHome http://t.co/Q9h3Cuuo
276918427443142657,Fri Dec 07 05:17:52 +0000 2012,RT @pierotaglia: Why Septemberâ€™s EdgeRank Algorithm Change is Bad for Facebook http://t.co/dFnV4zEn
276726090016370688,Thu Dec 06 16:33:35 +0000 2012,"Liste pulite, il governo approva il decreto. ASSAFA'!"
276721810005979137,Thu Dec 06 16:16:35 +0000 2012,La paura ha i piedi nudi - @la_stampa http://t.co/BMwPMrRn
276675113242476544,Thu Dec 06 13:11:02 +0000 2012,"Quello che sta facendo Obama, dopo la vittoria | [ciwati] http://t.co/gX0DxGDC"
276654501698629632,Thu Dec 06 11:49:07 +0000 2012,RT @OriginalMarines: Cosa sognano i bambini di oggi? http://t.co/6ac0Olh6 #Infografica #SogniOriginal #OriginalMarines
276636069951320065,Thu Dec 06 10:35:53 +0000 2012,RT @ebuzzing_italia: Una bella #infografica sintetizza il #tormentone #Gangnam style. #trend #viral http://t.co/bpeqZcAw
276630222714048512,Thu Dec 06 10:12:39 +0000 2012,"Gli italiani sono ""Responsabili"", gli americani ""Creativi"". La classifica delle buzzwords mondiali di @LinkedIn http://t.co/fEULGRIJ"
276629222334799873,Thu Dec 06 10:08:40 +0000 2012,Un paese piÃ¹ informato Ã¨ un paese piÃ¹ democratico. http://t.co/LZjK2Oht Bellissima iniziativa di @CemitDS
276624575876456448,Thu Dec 06 09:50:12 +0000 2012,@SuonatoreJones yes. l'ho scritto anche nel post. una sorta di tweet programmato :P
276611148592328704,Thu Dec 06 08:56:51 +0000 2012,@jamie247 really interesting. ;)
276610161441914881,Thu Dec 06 08:52:56 +0000 2012,Le mie riflessioni (da professionista e cattolico) sulla vicenda del #Papa su #Twitter. ;) http://t.co/EYqDbL78 @Pontifex #askpontifex
276588038308655104,Thu Dec 06 07:25:01 +0000 2012,@ementana ieri sera neanche un minuto per l'omicidio di #Scampia. TG @La7 Ã¨ TG vero o solo approfondimento politico?
276360433542254593,Wed Dec 05 16:20:36 +0000 2012,@faquick naaaaaaa era solo una segnalazione :P
276356725001576448,Wed Dec 05 16:05:52 +0000 2012,RT @PaoloGentiloni: Primarie X Roma. Da oggi sono candidato. http://t.co/uq9PaWrp #romaripartequi
276307108121681920,Wed Dec 05 12:48:42 +0000 2012,@dambrosio_ale ho iniziato la dieta lunedÃ¬... almeno fino a domani ja... :)
276284180764184576,Wed Dec 05 11:17:36 +0000 2012,@OriginalMarines page has 90735 fans on Facebook. Check it out on  http://t.co/LedV0MWK via @socialbakers
276263483765555201,Wed Dec 05 09:55:21 +0000 2012,#ZARA sotto attacco #Greenpeace: la moda deve essere sostenibile? http://t.co/Y0F1BHI7 via @womarketing #CrisisManagement #OpenBusiness
275996668334329857,Tue Dec 04 16:15:08 +0000 2012,Nielsen | Social Media Report 2012 http://t.co/yK68QI36
275982859976732673,Tue Dec 04 15:20:15 +0000 2012,@marioadinolfi fuori dalle balle. Tutti e due.
275931410617995264,Tue Dec 04 11:55:49 +0000 2012,RT @isolavirtuale: GiÃ  mi vedo Flavia Vento bloccata dal Papa  che fonda una nuova religione
275928711814078464,Tue Dec 04 11:45:06 +0000 2012,Le Favole da rottamare - Corriere.it http://t.co/OkLYmrHW
275922174810923009,Tue Dec 04 11:19:07 +0000 2012,RT @smenichini: Tutti quelli che Â«a Berlusconi conviene Bersani come avversarioÂ»: pensate quanto convenga Berlusconi come avversario a B ...
275877977282195456,Tue Dec 04 08:23:30 +0000 2012,@Franzfalso eheh :D in altissimo... altro che KLOUT! :P
275876903590694912,Tue Dec 04 08:19:14 +0000 2012,"Il Papa su Twitter: 1 giorno, 0 tweet, oltre 300.000 followers. E ci sbattiamo ancora con SMM, contenuti, engagement e menate del genere. :)"
275560374814769152,Mon Dec 03 11:21:27 +0000 2012,Prevedo #TT e #CatastroficoAutogol: https://t.co/4E2cicFQ #AskPontifex @pontifex
275558517954465792,Mon Dec 03 11:14:04 +0000 2012,"RT @andreasarubbi: o signori che venite al Comitato Renzi a chiederci di fare una lista per le Politiche, la nostra lista c'Ã¨ giÃ : si ch ..."
275557717253423104,Mon Dec 03 11:10:54 +0000 2012,Quello che resta* http://t.co/RSfcLdgT
