tid,time,tweet
317705608272945152,Fri Mar 29 18:31:34 +0000 2013,@LucaSeta1 ..io ho appena finito di mangiare un buon gelato all'amarena
317559704593244161,Fri Mar 29 08:51:48 +0000 2013,Heather Nova - London Rain .. #buongiorno #mattinieri
317331901557927936,Thu Mar 28 17:46:35 +0000 2013,@lacrisdalberto ..davveroo???..ma che belloo
317290687332765696,Thu Mar 28 15:02:49 +0000 2013,RT @TroianoG: Chi stasera guarda the voice ... Ritwitta ...daiiii suuuuu ritwittaaaa!!!!
317205572476882944,Thu Mar 28 09:24:36 +0000 2013,Nek - Congiunzione Astrale .. #buongiorno #mattinieri ☺.. http://t.co/xteGpj3UnM
317053056539820032,Wed Mar 27 23:18:33 +0000 2013,@miriamcandurro ..vista la puntata di ieri..che belli #serenentola e il #principe
316841209077329920,Wed Mar 27 09:16:45 +0000 2013,"Mary J. Blige, U2 - One .. #buongiorno ☺.. http://t.co/KL6HTU1pRX"
316663259522560002,Tue Mar 26 21:29:39 +0000 2013,@upasclaire ..grazie
316532732140322817,Tue Mar 26 12:50:58 +0000 2013,RT @upasclaire: Serenentola http://t.co/b9awaxSIoi
316520551080411136,Tue Mar 26 12:02:34 +0000 2013,@upasclaire ..ma anche chi ha già espresso il proprio voto in precedenza..deve rivotare???..
316520171193892864,Tue Mar 26 12:01:04 +0000 2013,..e non lo concepisco proprio l' #amoreadistanza..qualcuno è in grado di dirmi quali sono i suoi vantaggi
316480339130339328,Tue Mar 26 09:22:47 +0000 2013,Raffaela Carrà - Tanti auguri .. @NinaSoldano tantissimi auguri di buon compleanno
316465757359853568,Tue Mar 26 08:24:50 +0000 2013,Vasco Rossi - Un Senso .. #buongiorno #mattinieri
316458081129226240,Tue Mar 26 07:54:20 +0000 2013,@miriamcandurro ..uauauauauauau..perfettamente d'accordo
316110699908706305,Mon Mar 25 08:53:58 +0000 2013,Tiziano Ferro - E Fuori È Buio .. #buongiorno ☺.. http://t.co/A7QlzGQKrG
315767723823071232,Sun Mar 24 10:11:06 +0000 2013,Jennifer Lopez - I'm Into You .. #buongiorno e #buonadomenicadellepalme
315453014100017154,Sat Mar 23 13:20:34 +0000 2013,..e si procede senza sosta
315401979423764480,Sat Mar 23 09:57:46 +0000 2013,@miriamcandurro ..buongiorno a te
315400555746959360,Sat Mar 23 09:52:07 +0000 2013,Lykke Li  -  I Follow Rivers .. #buongiorno
315024917873688576,Fri Mar 22 08:59:27 +0000 2013,..e noooo..il mal di gola nooo
315024661870174208,Fri Mar 22 08:58:26 +0000 2013,Tiziano Ferro - E Fuori È Buio ..#buongiorno
314716799373549569,Thu Mar 21 12:35:06 +0000 2013,..non ci speravo più..tanti mesi d'attesa ma finalmente sei arrivato
314656682833743873,Thu Mar 21 08:36:13 +0000 2013,Alberto Rabagliati -Mattinata Fiorentina .. #buongiorno ..e buon inizio di #primavera
314408170317557760,Wed Mar 20 16:08:43 +0000 2013,..e anche oggi non si è fatta attendere più di tanto..è arrivata la pioggia quotidiana ☔
314119473722429441,Tue Mar 19 21:01:33 +0000 2013,@serenarossi_com ..ma che bella notizia☺..bentornata
313660836747038723,Mon Mar 18 14:39:05 +0000 2013,..il dilemma che oggi mi assilla
313571466086080512,Mon Mar 18 08:43:58 +0000 2013,Biagio Antonacci - Buon Giorno Bell'Anima .. #buongiorno
313311724172353537,Sun Mar 17 15:31:50 +0000 2013,Annalisa - Scintille ..
