tid,time,tweet
311919796138672131,Wed Mar 13 19:20:49 +0000 2013,Il nome già mi piace! #PapaFrancesco
311910044067319809,Wed Mar 13 18:42:04 +0000 2013,"RT @laJuani_Crazy: Si el Papa es sudamericano que no lo llamen Papa, que lo llamen Papi chulo."
311811205146738688,Wed Mar 13 12:09:19 +0000 2013,"Canta e cambia il mondo, TU che sei stupendo! Auguri auguri auguri @ligabue"
311505274278133760,Tue Mar 12 15:53:39 +0000 2013,@bepusoler eres la más hermosa!! Te mando un beso Belu❤
311152576823447553,Mon Mar 11 16:32:10 +0000 2013,❤❤❤ http://t.co/CFh71pec9f
310868071499829248,Sun Mar 10 21:41:38 +0000 2013,Il momento più bello della domenica: gli Ultras delle Iene! #LeIene
310843380395560962,Sun Mar 10 20:03:31 +0000 2013,@GiuliBenedetti Tanti tanti auguri Giuli..ti mando un bacione grande!
310557773953900544,Sun Mar 10 01:08:38 +0000 2013,"""Quanto sei bella Roma quann'è sera..""✨✨✨ http://t.co/75dYE7jTbW"
310402082526081024,Sat Mar 09 14:49:58 +0000 2013,http://t.co/DJyywIhHee
310009966398427136,Fri Mar 08 12:51:50 +0000 2013,"RT @m_aoas: mio sincero auguri per tutte le donne , non solo oggi , ma tutti i giorni sono vostri"
309984014607990784,Fri Mar 08 11:08:43 +0000 2013,"Le donne andrebbero amate e rispettate sempre. Oggi, come ogni giorno, è la nostra festa. Auguri a tutte❤ #8marzo http://t.co/BGxz2Pgkgq"
309749669817380865,Thu Mar 07 19:37:30 +0000 2013,RT @saulcotta: @Fra_DeRossi BELLEZA ITALIANA ❤
309710974703771649,Thu Mar 07 17:03:45 +0000 2013,@Effecc ahahahahahahah
309706664905408512,Thu Mar 07 16:46:37 +0000 2013,@Effecc guarda le mani #soloperte http://t.co/dN0wfkY0s7
309011660159475712,Tue Mar 05 18:44:55 +0000 2013,"Non sai mai quanto sei forte, finchè essere forte è l'unica scelta che hai."
308333994104221697,Sun Mar 03 21:52:07 +0000 2013,Francesco Dio Totti. #225 #immenso
308300091670814720,Sun Mar 03 19:37:24 +0000 2013,RT @JohnnieOsvaldo: Forza Roma !!! http://t.co/m9ZOkr2GPE
308284664873893889,Sun Mar 03 18:36:06 +0000 2013,Andando allo Stadio Olimpico con @BGuePek. Forza Romaaaaa
308031999841562626,Sun Mar 03 01:52:06 +0000 2013,"@Gregorio_Roma no, sono italiana!!"
307243188031205377,Thu Feb 28 21:37:38 +0000 2013,"RT @dondindan: Joseph, per te, il papato finisce qui."
306752566782480384,Wed Feb 27 13:08:05 +0000 2013,Coldplay - Fix You ❤ #buongiorno http://t.co/q1vimLI3ut
306400164288004096,Tue Feb 26 13:47:46 +0000 2013,Essere donna ti permette di accavallare tranquillamente le gambe senza temere di schiacciare tra esse il cervello.
305809284195840001,Sun Feb 24 22:39:49 +0000 2013,Oh my God
305708369367429120,Sun Feb 24 15:58:49 +0000 2013,Forza Romaaa❤❤❤ http://t.co/wC4BE53ZLo
305157635773194240,Sat Feb 23 03:30:24 +0000 2013,"""Sogni di Rock'n'Roll, @ligabue"" #buonanotte❤ http://t.co/SboOpm3OZt"
305024561643155462,Fri Feb 22 18:41:37 +0000 2013,"@ErMatteo grazieeee, che gentile :)"
304674899295866881,Thu Feb 21 19:32:11 +0000 2013,@Effecc #PREGO chicchetta! Te amo
304673602542919681,Thu Feb 21 19:27:02 +0000 2013,@AmoCtn n'est pas italien correct mais dialecte romain. Qui n'a pas le coeur ne peut pas mourir d'infarctus!
304672624359915520,Thu Feb 21 19:23:09 +0000 2013,Verità! http://t.co/M0I6pJLFxd
303241604536352768,Sun Feb 17 20:36:47 +0000 2013,@Chiaraa_A grazieee che carina che sei Chiara! Un bacino :)
303136006431965185,Sun Feb 17 13:37:10 +0000 2013,"@MattiaAlleva davvero? C'è una foto? Comunque ieri ero allo stadio, non a Sanremo"
302896794587783168,Sat Feb 16 21:46:38 +0000 2013,"""Totti è finito"" ..dicevano!! DAJE ROMA⚽"
302038080989306880,Thu Feb 14 12:54:24 +0000 2013,"@augustociardi Harry mi piace, perchè è matto e ribelle..peccato per il colore dei capelli ahahah"
301406679264788480,Tue Feb 12 19:05:26 +0000 2013,@MantovaElena devono togliersi il vizio. Ok la contestazione ma nei limiti della civiltà e del rispetto quanto meno verso l'uomo!!
301406112471732225,Tue Feb 12 19:03:11 +0000 2013,Prendere a sassate e calci la macchina di un uomo (a prescindere dalla sua professione) è da incivili/esauriti/malati/testedicazzo
301080576008544256,Mon Feb 11 21:29:37 +0000 2013,Ma chi c'ammazza! http://t.co/4HDXR765
299887421556936704,Fri Feb 08 14:28:27 +0000 2013,Roma..con il sole ☀☀☀
299451040552591360,Thu Feb 07 09:34:26 +0000 2013,RT @Effecc: #Vaffanculoallapioggia#Giornatadimerda #Dajeee!!
299260068329824256,Wed Feb 06 20:55:34 +0000 2013,Forza Azzurri
298351829845164032,Mon Feb 04 08:46:34 +0000 2013,RT @OfficialEl92: In viaggio per Coverciano.. Grande vittoria ieri.. E grande Supermario.. 3 punti pesantissimi.. Avanti così...:) !!! h ...
298209553936441345,Sun Feb 03 23:21:12 +0000 2013,Le #Iene si sono superate con Conte e il suo gatto
297928767207268353,Sun Feb 03 04:45:28 +0000 2013,Spettacolare @davidguetta! Buonanotte http://t.co/7zqYrdjU
297039167261655040,Thu Jan 31 17:50:30 +0000 2013,"RT @milanista81: Ufficiale : colpaccio di Lotito, presa @Fra_DeRossi alla Lazio"
296978851190415361,Thu Jan 31 13:50:50 +0000 2013,RT @stanzaselvaggia: Sta atterrando l'aereo di Balotelli a Milano. Allertati la torre di controllo e il privè dell'Hollywood.
296343654057000960,Tue Jan 29 19:46:47 +0000 2013,RT @OfficialEl92: Che Performance !! Ahahah..:-) Godetevi questo simpatico video... (Vocalist: @OfficialAnto_77 ) un abbraccio a tutti.. ...
296009396411052032,Mon Jan 28 21:38:34 +0000 2013,Tutti siamo utili e nessuno è indispensabile. Ma qualcuno non serve proprio a un cazzo!!!
295536547506319360,Sun Jan 27 14:19:38 +0000 2013,RT @Zdenek_Zeman: MAI NA CAZZO DE GIOIA
295165201240686592,Sat Jan 26 13:44:02 +0000 2013,.... http://t.co/p2ManAUs
294874443199684608,Fri Jan 25 18:28:40 +0000 2013,RT @ViviSheba: @Fra_DeRossi http://t.co/F0cwaDzQ
294804056826867713,Fri Jan 25 13:48:58 +0000 2013,RT @bepusoler: @Fra_DeRossi grazie amore!! Un bacionissimo!
294753476070764544,Fri Jan 25 10:27:59 +0000 2013,"@bepusoler adoro questa foto, divinaaa!"
294551967575973888,Thu Jan 24 21:07:16 +0000 2013,@Andrea_el_coco infatti preferisco altro genere di musica (muoio per Ligabue) però i Club Dogo mi piacciono :)
294550491365535745,Thu Jan 24 21:01:24 +0000 2013,Mi han fatto ascoltare questa canzone ed ora non riesco a togliermela dalla testa!! http://t.co/P3DFQJ3Z
294438551825825792,Thu Jan 24 13:36:35 +0000 2013,RT @Rikyverzi: @Fra_DeRossi cavolo sei bellissima.. :D
294385376024477698,Thu Jan 24 10:05:17 +0000 2013,RT @OfficialEl92: Apertura del negozio Space 23... !!! http://t.co/sdFnoLWb
294200662709919744,Wed Jan 23 21:51:18 +0000 2013,"Avanti così, fino alla fine. Daje Roma! #odiala #RomaInter"
294197959434846208,Wed Jan 23 21:40:34 +0000 2013,A Milano solo il Milan! #ODIALA
294120556486344704,Wed Jan 23 16:32:59 +0000 2013,"RT @paolarosif: 6 anni a Spaccarotella, 7 a Corona. #benvenutiinitalia"
293856046508810241,Tue Jan 22 23:01:56 +0000 2013,Sushi
293764331609407490,Tue Jan 22 16:57:29 +0000 2013,"@er_Canappa è un Frecciarossa, quale aereo di lusso!!"
293763957284536321,Tue Jan 22 16:56:00 +0000 2013,In ricca compagnia.. http://t.co/pHGXJYtW
293396056107020288,Mon Jan 21 16:34:05 +0000 2013,RT @OfficialEl92: Sono alla Mercurial Race di Milano. #BEMERCURIAL #teamNike http://t.co/Nwbmq3UA
293366117236342784,Mon Jan 21 14:35:07 +0000 2013,"""La vita è come Ruzzle: le parole migliori le troviamo quando ormai il tempo è scaduto."""
293072124254486528,Sun Jan 20 19:06:54 +0000 2013,Stadioooo..daje Roma! #RomaInter #odiala
292723491684372480,Sat Jan 19 20:01:33 +0000 2013,@GiuliBenedetti che dolcezza❤❤
292722149398028288,Sat Jan 19 19:56:13 +0000 2013,White and black http://t.co/foFOKhTg
292236582134640641,Fri Jan 18 11:46:45 +0000 2013,RT @OfficialEl92: #BEMERCURIAL #teamNike http://t.co/fuUbuoSo
292021676647018496,Thu Jan 17 21:32:47 +0000 2013,RT @kartesen: @Fra_DeRossi Come sempre un magnifico Sorriso
291676027439161344,Wed Jan 16 22:39:18 +0000 2013,Volevano vince ma.. Volevano vince ma.. Forza Romaaaaaa ❤
291675732587982849,Wed Jan 16 22:38:08 +0000 2013,"RT @Zdenek_Zeman: Dodo e Cuadrado, co sti nomi potete annavve a mena' direttamente sotto l'albero azzurro"
291468459089485824,Wed Jan 16 08:54:30 +0000 2013,"@bepusoler che poi qui a Roma non nevica mai, quindi sarà ancora piu bello ❄⛄"
291245764984832000,Tue Jan 15 18:09:36 +0000 2013,"@ViviSheba ringrazialo! Siete gentilissimi, ma non vorrei lavorare in televisione. La mia aspirazione è ad un lavoro semplice"
291242816636596224,Tue Jan 15 17:57:53 +0000 2013,Quando senti le farfalle nello stomaco la cosa più giusta da fare è bere l'insetticida. #hodettotutto
290576875057713153,Sun Jan 13 21:51:40 +0000 2013,"Bene o male, l'importante è che se ne parli. @OfficialEl92 http://t.co/vSeJeNF7"
290558111985590272,Sun Jan 13 20:37:06 +0000 2013,Ilary Blasi è insuperabile. Troppo bella! #LeIene
290472023380090881,Sun Jan 13 14:55:01 +0000 2013,"Puo' dirti sfortuna una volta o due. Ma quando inizi a sbagliare gol su gol ogni domenica, dubito si tratti di sfortuna!"
290208398597836800,Sat Jan 12 21:27:28 +0000 2013,RT @bepusoler: @Fra_DeRossi ciao bellissima! Tanti baci!
289748768801296384,Fri Jan 11 15:01:04 +0000 2013,"""Laura Pausini - Non ho mai smesso"" ❤ http://t.co/ck8ydMOR"
289138512937250816,Wed Jan 09 22:36:08 +0000 2013,"RT @GiuliBenedetti: Comunque sia andata, @OfficialEl92  sei il numero uno! #JuveMilan #ElShaarawy"
289097361727299586,Wed Jan 09 19:52:36 +0000 2013,Goooool @OfficialEl92! @GiuliBenedetti e Manuel portano fortuna! #JuventusMilan
289023598490959873,Wed Jan 09 14:59:30 +0000 2013,"""La Lazio è una squadra fuori dal comune"" ..si, de Roma! Auguri, complessati dal 1900!"
288747306839334912,Tue Jan 08 20:41:37 +0000 2013,RT @kartesen: @Fra_DeRossi Un sorriso e una visione stupenda su uno sfondo romano altrettanto bello.Complimenti
288746200788770816,Tue Jan 08 20:37:13 +0000 2013,RT @sara_bona: @Fra_DeRossi che bella che sei!
288745099834318848,Tue Jan 08 20:32:51 +0000 2013,❤ http://t.co/agIJwOSx
288238565010313217,Mon Jan 07 11:00:04 +0000 2013,Buongiorno! #lacolazionedeicampioni http://t.co/8HepyfcV
286934090215718912,Thu Jan 03 20:36:32 +0000 2013,RT @OfficialASRoma: NO AL RAZZISMO! | NO TO RACISM! RT @KPBofficialShame that these things still happen... #StopRacismforever
286883220967006208,Thu Jan 03 17:14:24 +0000 2013,"RT @OfficialEl92: Sono veramente senza parole, un pomeriggio vergognoso. Mi dispiace  per la gente intelligente presente a Busto, ma era ..."
286840970375487488,Thu Jan 03 14:26:31 +0000 2013,Nel 2013 succedono ancora ste cose. Che vergogna! #ProPatriaMilan
286227501984907265,Tue Jan 01 21:48:48 +0000 2013,@GiuliBenedetti buon anno nuovo a tutti voi bella
286099583367528448,Tue Jan 01 13:20:31 +0000 2013,#Capodanno2013 http://t.co/8bd5DQbz
285987254453809152,Tue Jan 01 05:54:09 +0000 2013,"Non auguro nessuno di passare 12h su tacchi di 15cm. Ore 06:53, buonanotte (per alcuni buongiorno) e buon 2013"
285747709569290242,Mon Dec 31 14:02:17 +0000 2012,"@ColonnaRN buon anno Andre, sperando che il 2013 porti ad entrambi tante soddisfazioni calcistiche"
285529323874701312,Sun Dec 30 23:34:30 +0000 2012,RT @ROBINCURZ: @Fra_DeRossi. Complimenti...a roma oltre alle bellezze artistiche....ci sono bellezze come te.....:)
285502986959077378,Sun Dec 30 21:49:51 +0000 2012,Ce l'avete voi una città cosi.. http://t.co/S6OPSVvz
285156508856107009,Sat Dec 29 22:53:04 +0000 2012,RT @AlePastore27: @Fra_DeRossi Sei la bellezza fatta in persona :)
285122642707632129,Sat Dec 29 20:38:30 +0000 2012,#instagram #me http://t.co/nwNinRFb
285027708709265410,Sat Dec 29 14:21:15 +0000 2012,"""Tiziano Ferro - L'amore è una cosa semplice"" inizia così la giornata..buongiorno! http://t.co/2Fa9NBwd"
284613056330362880,Fri Dec 28 10:53:35 +0000 2012,RT @OfficialEl92: Che bella giornata oggi... Un saluto da Dubai...:) http://t.co/eN2tpPxZ
284452624118460417,Fri Dec 28 00:16:05 +0000 2012,@GabrieleAscione già me l'hanno scritto
284446051786711042,Thu Dec 27 23:49:58 +0000 2012,RT @Bortolona: @Fra_DeRossi quando la natura decide di farti un regalo.. Ma lo vedi cosa sei? Uno splendore! #spettacolodellanatura
284098132445372417,Thu Dec 27 00:47:27 +0000 2012,@CacceseMauro ahahah grazie :)
284097720224980992,Thu Dec 27 00:45:49 +0000 2012,"""Quanto sei bella Roma quanno piove"""
284047959644073984,Wed Dec 26 21:28:05 +0000 2012,RT @Simo2982: @Fra_DeRossi La piazza è magnifica ma tu di più...
284045223204642817,Wed Dec 26 21:17:13 +0000 2012,Piazza Navona❤❤ http://t.co/T30noNqQ
283742173810266113,Wed Dec 26 01:13:00 +0000 2012,"@Zo______ de rien! Profite bien tes fetes, et j'espere tu as eu un joyeux Noël. Bisou!"
283637235750957056,Tue Dec 25 18:16:01 +0000 2012,RT @OfficialEl92: Tanti auguri a tutti voi...e grazie per l'affetto che mi dimostrate ogni giorno! Vi abbraccio
283626586916392960,Tue Dec 25 17:33:42 +0000 2012,RT @gabpoeta7: @Fra_DeRossi bellissima
283522953449205762,Tue Dec 25 10:41:54 +0000 2012,"Auguro un felice Natale a tutti, ma degli auguri a parte sono per mio fratello e per mio nonno che oggi compiono 6 e 77 anni. ❤"
283374141254537217,Tue Dec 25 00:50:34 +0000 2012,@Tiffany69120 à toi aussi ma belle! J'espere que tout se passe bien pour toi e ta famille! Je te pense fort..
283332913230139392,Mon Dec 24 22:06:45 +0000 2012,"RT @ViviSheba: @Fra_DeRossi Dal poco che ti conosco 6 una brava ragazza semplice e umile  e ti auguro il meglio dalla vita, ti saluta an ..."
283162047154376705,Mon Dec 24 10:47:47 +0000 2012,RT @milanista81: auguri di buone feste al sorriso più bello della Capitale @Fra_DeRossi ( e grazie per non aver infierito dopo la partita)
283013835789590528,Mon Dec 24 00:58:51 +0000 2012,RT @FGoisis: @Fra_DeRossi Stupenda :-)
282953897373474816,Sun Dec 23 21:00:40 +0000 2012,RT @GianlucaClaudio: @Fra_DeRossi sempre più bella!
282949178462699521,Sun Dec 23 20:41:56 +0000 2012,Ready to go
282637582880346112,Sun Dec 23 00:03:46 +0000 2012,"Dai Lulo, torna a casa.. @OfficialEl92 http://t.co/T56vHsbh"
282604633225056256,Sat Dec 22 21:52:49 +0000 2012,"Magica Roma, bravissimi tutti dal primo all'ultimo! Se giocassimo sempre così.. #DajeRoma"
282565002752299008,Sat Dec 22 19:15:21 +0000 2012,@OfficialEl92 se segni te meno!
282564075899195392,Sat Dec 22 19:11:40 +0000 2012,L'ultima del 2012. Daje Roma!
282472693805223937,Sat Dec 22 13:08:32 +0000 2012,RT @_xvashappenin: @Fra_DeRossi ma ti fai sempre più bella :)
282203797068066816,Fri Dec 21 19:20:02 +0000 2012,RT @GianlucaClaudio: @Fra_DeRossi Ma quanto sei bella?!?
282151375448731648,Fri Dec 21 15:51:44 +0000 2012,RT @KPBofficial: @OfficialEl92 and me in the way to Roma!!! http://t.co/ozZsoOTu
281856570860662784,Thu Dec 20 20:20:17 +0000 2012,Laura Pausini.. Unica!
281745715061993472,Thu Dec 20 12:59:47 +0000 2012,Amor vincit omnia.
281382317082161152,Wed Dec 19 12:55:46 +0000 2012,RT @stanzaselvaggia: Ma la Fico dopo che ha partorito è scesa a da' da magnà ai gatti? http://t.co/VhLakZdV
281086058731540482,Tue Dec 18 17:18:33 +0000 2012,NO alla violenza sulle donne! http://t.co/Ume9I4m2
281081978021875712,Tue Dec 18 17:02:20 +0000 2012,"RT @VoceGiallorossa: El Shaarawy: ""Sabato sera vorrei superare la Roma in classifica"" http://t.co/h4ZJg0Bq #asroma #avversario"
280720189241298944,Mon Dec 17 17:04:43 +0000 2012,"RT @OfficialEl92: Un'altra bella domenica...3 punti, assist e il 1° gol segnato al mio amico Mattia...ora la trasferta all'Olimpico...d ..."
280414741346795520,Sun Dec 16 20:50:58 +0000 2012,@alibrivio fortunatamente!
280413942252179456,Sun Dec 16 20:47:48 +0000 2012,@alibrivio opinioni differenti..
280408135112466433,Sun Dec 16 20:24:43 +0000 2012,RT @bepusoler: @Fra_DeRossi grazie amorosa !!!
280407832350830592,Sun Dec 16 20:23:31 +0000 2012,"@bepusoler beata te! Qui fa freddissimo! Goditi il sole Belu, un bacione a tutti voi :)"
280401955107508224,Sun Dec 16 20:00:10 +0000 2012,"RT @Bortolona: @OfficialEl92 grandissima partita oggi Ste, @Fra_DeRossi ti porta fortuna allo stadio! A sabato"
280342641600770048,Sun Dec 16 16:04:28 +0000 2012,"San Siro che esulta al gol del Chievo forse non sa che la Roma dopo una sconfitta di esalta, soprattutto con le squadrone. A sabato cari!"
280342134542962689,Sun Dec 16 16:02:28 +0000 2012,RT @nikeamo: @Fra_DeRossi gol di el shaarawy...
280301513509859329,Sun Dec 16 13:21:03 +0000 2012,@ColonnaRN c'è solo la Roma per me
280038852809355266,Sat Dec 15 19:57:20 +0000 2012,"A Roma solo la Roma, a Milano solo il Milan."
279891210934571008,Sat Dec 15 10:10:39 +0000 2012,Buongiorno!! http://t.co/8uWrRvGt
279602578411634689,Fri Dec 14 15:03:44 +0000 2012,RT @moscatweet: Il Papa dice che i matrimoni gay sono un'offesa contro la verità della persona umana. Anche i preti che inculano i rag ...
279512522200068096,Fri Dec 14 09:05:53 +0000 2012,"Arrivata a Milano, con questo paesaggio incantevole!! #neveamilano http://t.co/571o5GP9"
279317063221268480,Thu Dec 13 20:09:11 +0000 2012,@Giangi_Ceresara @milanista81 ahahahah tranquilli!!
279308944458006528,Thu Dec 13 19:36:56 +0000 2012,RT @milanista81: @Fra_DeRossi mi deconcentri El Sharaawy con queste foto
279307717162700800,Thu Dec 13 19:32:04 +0000 2012,nan
279237744935448576,Thu Dec 13 14:54:01 +0000 2012,Bienvenida Maria Helena
278978641168318464,Wed Dec 12 21:44:26 +0000 2012,L'amore proprio.. @OfficialEl92 http://t.co/mngSHryU
278583612146864129,Tue Dec 11 19:34:43 +0000 2012,Arrivata ora all'Olimpico! Forza magica Romaaaa
278508821314404355,Tue Dec 11 14:37:32 +0000 2012,"@ViviSheba ahahah grazie Viviana, che carina che sei!"
278240796413677568,Mon Dec 10 20:52:29 +0000 2012,RT @ViviSheba: @Fra_DeRossi El Shaarawy nell'élite dei grandi bomber meglio di lui senza rigori solo Messi...complimenti bel record
278133099802542081,Mon Dec 10 13:44:33 +0000 2012,"RT @OfficialEl92: 4 gol in trasferta e soprattutto 3° vittoria consecutiva, sono felice per la rimonta e per il gol...Un grandissimo in  ..."
278128243675127810,Mon Dec 10 13:25:15 +0000 2012,"@Simone__92 ho dei biglietti omaggio per la tribuna vip, tu?"
278124061408780288,Mon Dec 10 13:08:38 +0000 2012,RT @Simone__92: @Fra_DeRossi Ahahahah bene! Magari e' la volta buona che ElShaa segni la prima Tripletta :o #lol
278122744451833856,Mon Dec 10 13:03:24 +0000 2012,"@Simone__92 anch'io ci sono! Anche se non sono milanista, pero' porto sempre un marea di fortuna allo stadio ahahah"
277875274048221184,Sun Dec 09 20:40:02 +0000 2012,"Messi, Ronaldo..? No grazie, mi tengo Francesco TOTTI."
277827316053311489,Sun Dec 09 17:29:28 +0000 2012,Rientra un allenatore condannato per calcioscommesse e Sky gli dedica addirittura una telecamera. Solo a me viene da vomitare? #soloinitalia
277798767078555648,Sun Dec 09 15:36:01 +0000 2012,RT @acmilan: IL FARAONEEEEEEEEEEEEEEEE FARAONICO GOAL #TorinoMilan 1-4
277527913912479744,Sat Dec 08 21:39:45 +0000 2012,"Grandissima Roma..Magica! Mi dispiace @d_bisignano, speriamo domani nel gol di @OfficialEl92"
277491286041300992,Sat Dec 08 19:14:12 +0000 2012,RT @d_bisignano: @Fra_DeRossi  male male Francy! male proprio eh! Buona partita :)
277490330390122496,Sat Dec 08 19:10:24 +0000 2012,@d_bisignano grande Pek.. Ma forza Roma
277469439446892545,Sat Dec 08 17:47:24 +0000 2012,Direzione Olimpico! #DajeRoma #RomaFiorentina
277421571105255424,Sat Dec 08 14:37:11 +0000 2012,"L'albero di Natale a casa mia, l'ha fatto la mia mamma! ☺ http://t.co/Z3d2YKIO"
277188379748204544,Fri Dec 07 23:10:34 +0000 2012,RT @kartesen: @Fra_DeRossi Bellissima e con un sorriso radioso
277149072614379520,Fri Dec 07 20:34:23 +0000 2012,#instagram rende tutti migliori
277148822117949440,Fri Dec 07 20:33:23 +0000 2012,"RT @ValeSantaSubito: @Fra_DeRossi Frà, sei una modella...potevi essere solo della Roma"
277132318588669953,Fri Dec 07 19:27:48 +0000 2012,Cornice bianca su Milano. Certi panorami sono impagabili. #Spettacolo puro! ❄
277052231424016385,Fri Dec 07 14:09:34 +0000 2012,RT @thevegasbride: ❄❄❄❄❄❄❄
277049262037164032,Fri Dec 07 13:57:46 +0000 2012,"White Milan, lovely ❄❤⛄ #neveamilano"
276439376186179585,Wed Dec 05 21:34:17 +0000 2012,@ViviSheba allora un grazie a te e Daniel e un grande abbraccio ad entrambi
276434025214787585,Wed Dec 05 21:13:02 +0000 2012,"RT @ViviSheba: @Fra_DeRossi Lascia perdere Belen tu sei 6000 volte meglio più naturale, hai un viso dolcissimo decisamente più Bella lo  ..."
276345818359930880,Wed Dec 05 15:22:32 +0000 2012,Al via con i regali di #Natale!! #GalleriaVittorioEmanuele
276088014483107842,Tue Dec 04 22:18:06 +0000 2012,RT @toniolo48: Ha mai pensato di duettare con pittbull?con tutti i suoi anelli e la papamobile sarebbe un buon video musicale #faiunadom ...
276067775502503936,Tue Dec 04 20:57:41 +0000 2012,RT @Milanello: El Shaarawy is warming up now. #FaraonizzaciTutti #FaraoneRossonero #IlFaraomeno #MilanZenit #UCL @OfficialEl92
275703999301300225,Mon Dec 03 20:52:10 +0000 2012,"Una povera studentessa universitaria viene uccisa, e c'è chi con le disgrazie degli altri fa i soldi facendoci un film. Senza parole!"
275671600211316736,Mon Dec 03 18:43:26 +0000 2012,❤ #iloveyou http://t.co/T6FqPV5I
275659419843428354,Mon Dec 03 17:55:01 +0000 2012,"@Alee___4 siii anche il computer, iPod e iPad..tutto"
275335308709621760,Sun Dec 02 20:27:07 +0000 2012,@27Giorgia ormai fa parte del mio vocabolario ahahah
275334839585083392,Sun Dec 02 20:25:15 +0000 2012,Belin ma che freddo fa! ❄
275267250871742465,Sun Dec 02 15:56:41 +0000 2012,Sogno o son Destro? #DajeRoma
275022845044727809,Sat Dec 01 23:45:30 +0000 2012,Che trio! #BadBoys @OfficialEl92 @OfficialRobinho @KPBofficial http://t.co/Nu57XOgr
274979786999345152,Sat Dec 01 20:54:24 +0000 2012,@gvinegar faccio il tifo solo per Stephan! Per essere romanista non mi serve fare tweet sulla Roma mi basta andare allo stadio ogni domenica
274833880110989313,Sat Dec 01 11:14:37 +0000 2012,RT @ViviSheba: @Fra_DeRossi Lui non gioca a fare il fenomeno!!! lui é  un FENOMENO buona giornata bella.
274822058305789952,Sat Dec 01 10:27:39 +0000 2012,RT @Anna_AsR: @fra_derossi Che grande che è!! :)
274817869370503168,Sat Dec 01 10:11:01 +0000 2012,Il ragazzo gioca a fare il fenomeno.. #92 #12 #Buongiorno http://t.co/DZsXjywI
274628678326046720,Fri Nov 30 21:39:13 +0000 2012,RT @nikeamo: @Fra_DeRossi doppietta del faraone.
274569836963713024,Fri Nov 30 17:45:25 +0000 2012,"RT @ViviSheba: @Fra_DeRossi Ciao Fra, sei stupenda davvero bellissima complimenti look perfetto"
274510379713953792,Fri Nov 30 13:49:09 +0000 2012,@OfficialEl92 Giulietta bella ❤
274510328186937344,Fri Nov 30 13:48:57 +0000 2012,RT @OfficialEl92: La ragazza bionda fotografata insieme a me non è altro che la fidanzata di mio fratello! Svegliaaaaaaaaa! Eccoli qui.. ...
