tid,time,tweet
313034205980405760,Sat Mar 16 21:09:05 +0000 2013,RT @SoloCristy: Bergonzi non se la sente...
313034164985270272,Sat Mar 16 21:08:55 +0000 2013,Ovviamente niente rosso
313033791033720833,Sat Mar 16 21:07:26 +0000 2013,"RT @SandroSca: Niente da fare, Seba fa tutto tutto tutto bene, tranne l'ultima cosa, sempre. Un Messi al 99%, come il DNA delle scimmie  ..."
313033460656791552,Sat Mar 16 21:06:07 +0000 2013,RT @machediscorsi: Evoluzione del mio giudizio su Giovinco.Giovinco non segna mai con belle azioni.Giovinco non segna mai.Giovinco no ...
313032993117704192,Sat Mar 16 21:04:16 +0000 2013,RT @Juventus_FC_fan: Heart attack. Offside luckily from Gilardino. Justice since the free kick came from one of Diamanti's many dives.
313032158019215361,Sat Mar 16 21:00:56 +0000 2013,"RT @Sergio__Simon: Giovinco è l'ottavo nano, Scarsolo..ma cazzo, le sbaglia tutte #BolognaJuve"
313031412632670208,Sat Mar 16 20:57:59 +0000 2013,"RT @proverbiafrica: Se vuoi che qualcosa sia detta, chiedilo a un uomo. Se vuoi che qualcosa sia fatta, chiedilo a una donna."
313026788605440000,Sat Mar 16 20:39:36 +0000 2013,@southreplace come al solito
313023362324643840,Sat Mar 16 20:25:59 +0000 2013,"RT @c_cantore: “@antoniocorsa: Striscione bello evidente dedicato alle vittime dell'Heysel esposto dai ""tifosi"" del Bologna. Ma nessuno  ..."
313023155142787072,Sat Mar 16 20:25:10 +0000 2013,RT @StefanoDiscreti: #BolognaJuve Segnalato l'ennesimo vergognoso striscione contro l'HEYSEL. Ma quando lasceran in pace quei pori Cris ...
313022080666959872,Sat Mar 16 20:20:54 +0000 2013,"""Ci saranno altri silenzi, altri tempi da sbagliare""Un po' come Giovinco in pratica..."
313020946216808450,Sat Mar 16 20:16:23 +0000 2013,Non tirano mai. Probabilmente per motivi religiosi. Forse Pogba è ateo allora
313018762381115392,Sat Mar 16 20:07:43 +0000 2013,Arturo mannaggia... Era un rigore in movimento..
313017190859296768,Sat Mar 16 20:01:28 +0000 2013,RT @FrancescoPedull: Il problema ed anche grosso sarà #Bergonzi
313017051050565632,Sat Mar 16 20:00:55 +0000 2013,"RT @christianrocca: Nei primi 7'minuti Bergomi voleva dare un rigore al Bologna, un'espulsione a Buffon e ha detto ""l'Inter è una grande ..."
312992172892884992,Sat Mar 16 18:22:03 +0000 2013,"RT @vittoriozucconi: Tre belle persone in cinque giorni, Jorge, Laura e Pietro. Era poi così difficile, eminenze, eccellenze, cittadini?"
312991825071841280,Sat Mar 16 18:20:40 +0000 2013,"RT @davideterruzzi: Grasso: ""Il Paese ha bisogno di Concordia"". Basta che al timone non ci sia Schettino: niente inchini!"
312712496827998208,Fri Mar 15 23:50:43 +0000 2013,"RT @ho__smesso: È solo che ogni foto in cui sorridi, vorrei averla scattata io."
312647155783462912,Fri Mar 15 19:31:05 +0000 2013,"More Than a Feeling di Boston, da #SoundHound http://t.co/qPur1WU4BO"
311922627897851904,Wed Mar 13 19:32:04 +0000 2013,RT @Up_78: Zanetti è suo coetaneo magari erano compagni di Scola
311922527746289664,Wed Mar 13 19:31:40 +0000 2013,RT @AleTwistedMind: Gli argentini parlano tutti nello stesso modo. #Papa
311604315255078912,Tue Mar 12 22:27:12 +0000 2013,"RT @sporesat: #BarcellonaMilan 4-0, passa ancora il Barca. Ci sono squadre che sembrano imbattibili. Come il Chievo per il Napoli o il N ..."
311600251528155136,Tue Mar 12 22:11:03 +0000 2013,Il Milan ha reso durissima la qualificazione al Barca. Ora vediamo quanto il Tottenham renderà dura quella dell'Inter...
311569064751415296,Tue Mar 12 20:07:08 +0000 2013,RT @StraJuve1: Già un rigore netto negato al Barça. E' furto Milan anche in Europa. Del resto con Collina si sapeva. #Meani #Galliani #S ...
311567838810873857,Tue Mar 12 20:02:16 +0000 2013,"Adoro – I Don't Want to Miss a Thing di @aerosmith, da #SoundHound http://t.co/9Vb3EtCxds"
311522573890498561,Tue Mar 12 17:02:24 +0000 2013,I bambini vogliono un Papa nero. Esattamente come i Pitura  Freska#papabili #extraomnes
311384429371203584,Tue Mar 12 07:53:27 +0000 2013,@RobertoRenga però rivolto al Milan...:)))
311383589931585537,Tue Mar 12 07:50:07 +0000 2013,RT @TweetGino: Ieri sera #PavelNEDVED m'ha ancora una volta reso orgoglioso d'esser nato #GOBBO !!! Mito vivente. Esempio fulgido. Grazi ...
311383437212778496,Tue Mar 12 07:49:31 +0000 2013,"@RobertoRenga non era male anche ""fatevela sotto"""
311383031866855424,Tue Mar 12 07:47:54 +0000 2013,"RT @antoniocorsa: Il buongiorno di oggi con la mia solidarietà allo ""sceicco"" della Roma, cui una banca ha in questi giorni negato un pr ..."
311375067143618560,Tue Mar 12 07:16:15 +0000 2013,"RT @Fascinatingpics: The river of flowers, Keukhenhof, The Netherlands. http://t.co/XKZWrITFel"
311375021304061952,Tue Mar 12 07:16:04 +0000 2013,RT @Comeprincipe: Oggi è la giornata mondiale di quello che si può ricostruire insieme quando si smette di distruggerlo da soli.
311374753178996736,Tue Mar 12 07:15:00 +0000 2013,"RT @enricobertolino: Oggi primo incontro tra rappresentanti PD e M5s , anche loro iniziano Con Clave ."
311184911908339712,Mon Mar 11 18:40:39 +0000 2013,"Vi adoro fottuti – Rockaway Beach di @theramonessaid, da #SoundHound http://t.co/36cb6kDo8t"
311099943215587329,Mon Mar 11 13:03:01 +0000 2013,RT @fraturin: Guardate la maglia della #juve indossata dalla ragazza a sinistra. http://t.co/VjAlaosjRy
311048626451386368,Mon Mar 11 09:39:06 +0000 2013,"RT @MomblanOfficial: Dieci, cento, mille Giaccherini. Così iniziava intervista Hurrà Juventus. E stava pure per smettere... (estratto) h ..."
310868154425417728,Sun Mar 10 21:41:58 +0000 2013,RT @MauroVandali: i prossimi 105 si preannunciano promettenti come i primi #amala
310859994604134400,Sun Mar 10 21:09:32 +0000 2013,@DavideMoretti ma davvero? Perché???
310859829986086912,Sun Mar 10 21:08:53 +0000 2013,RT @Teju79: Ci sono attimi che ti permettono di rimetterti in pace col Mondo che ti circonda: sicuramente uno di questi è il concerto de ...
310858475775328257,Sun Mar 10 21:03:30 +0000 2013,"RT @geolele: Avranno rifatto anche il sito, ma in campo fanno sempre e comunque cacare! #anala #prescitti"
310857582636060672,Sun Mar 10 20:59:57 +0000 2013,Ma Giak che si vuole togliere la maglia poi si ricorda di essere già ammonito?Fantastico
310850148982984704,Sun Mar 10 20:30:25 +0000 2013,"RT @sporesat: #InterBologna Oggi Amauri ha fatto 3 gol, Giaccherini uno e Cavani ha sbagliato un rigore. A questo punto potrebbe persino ..."
310822502475628544,Sun Mar 10 18:40:34 +0000 2013,@Peter_Frisk_30 ci credo e condivido la gioia
310822452118814720,Sun Mar 10 18:40:22 +0000 2013,"RT @Peter_Frisk_30: Non ci crederete, ma godo anche per la sconfitta del #palermo. Sogno zamparini in B"
310816313767501824,Sun Mar 10 18:15:58 +0000 2013,RT @MauroVandali: #inventaunascusaconMazzarri un s'è vinto a verona perché un s'è abituati a giocare di domenica pomeriggio
310793199801225216,Sun Mar 10 16:44:07 +0000 2013,@WillSaporito grandi e meravigliosi!
310792101656948736,Sun Mar 10 16:39:45 +0000 2013,RT @antoniocorsa: Con questi tre punti la Juventus è matematicamente qualificata alla prossima Europa League. :)
310791583828172800,Sun Mar 10 16:37:42 +0000 2013,#Varriale maiale fa incazzare pure il suo mister. Incredibile. Deficiente totale
310780376203268097,Sun Mar 10 15:53:10 +0000 2013,#Giaccherini ha rischiato la pelle oggi
310779756482293760,Sun Mar 10 15:50:42 +0000 2013,Tripletta di #amauri. Fine del calcio.
310778651304132609,Sun Mar 10 15:46:19 +0000 2013,Speriamo di pareggiarla
310778478079401984,Sun Mar 10 15:45:37 +0000 2013,RT @Hashim0307: Shameful performance
310768454699474944,Sun Mar 10 15:05:48 +0000 2013,Perché la Juve gioca con il 3-7-0?
310767517733900288,Sun Mar 10 15:02:04 +0000 2013,"Le parole sono ""stringiamci a coorte"" e non ""stringiamoci a corte"", teste di cazzo.Se fate i nazionalisti almeno l'inno..."
310763744433172480,Sun Mar 10 14:47:05 +0000 2013,"RT @Hashim0307: Awful from Asamoah, Lichtsteiner, Vucinic and Giovinco."
310760006565916673,Sun Mar 10 14:32:13 +0000 2013,#Giominchiolo vaffanculo
310702034976399360,Sun Mar 10 10:41:52 +0000 2013,"RT @sporesat: Galliani è raggiante: «Ad inizio stagione il #Milan era criticatissimo, ma ora nessuno fischia più. Soprattutto nella nost ..."
310312778554548224,Sat Mar 09 08:55:06 +0000 2013,"RT @Er_Carbonaro: Evitate le 40enni che pe sentisse giovani se fanno er piercing, l’iPhone 5 e guidano ‘na Lancia Y come se fosse ‘n Pan ..."
310311007413231616,Sat Mar 09 08:48:04 +0000 2013,"RT @Juventus_FC_fan: Today marks a dark day in football history. Criminal organization, known as Internazionale FC was born on this day  ..."
310310083613573121,Sat Mar 09 08:44:23 +0000 2013,"RT @tragi_com78: Emilio Fede: ""Non sono malato di gioco d'azzardo. Punto e basta."""
310309878147203072,Sat Mar 09 08:43:34 +0000 2013,"RT @RobertoRenga: #Foschi ha attaccato il #Milan. Non lo sa, ma sta per saltare."
310162518217744384,Fri Mar 08 22:58:01 +0000 2013,RT @Juventusfans: Ovviamente Preziosi non ha detto una parola (come mi aspettavo) poi uno non deve pensare che ci siano alleanze contro  ...
310156163427753984,Fri Mar 08 22:32:46 +0000 2013,RT @ecambiaghi: @EpyAle @RobertoRenga se una serie di favori così spudorata capitava alla Juve a quest'ora crocifiggevano Marotta in sal ...
310155943939805184,Fri Mar 08 22:31:54 +0000 2013,@southreplace almeno se ne parla. È sono gli unici a farlo
310155490757861376,Fri Mar 08 22:30:06 +0000 2013,RT @Up_78: @MCriscitiello è un grande. L'unica trasmissione (sportiva e non) che parla dell'indagine su Calciopoli.
310155116391055360,Fri Mar 08 22:28:36 +0000 2013,@southreplace c'è paco D'Onofrio. Ti basta?
310154183116460032,Fri Mar 08 22:24:54 +0000 2013,Tutti su #Sportitalia. Adesso
310154066242199552,Fri Mar 08 22:24:26 +0000 2013,RT @TUTTOJUVE_COM: Sportitalia - Ecco perchè saranno restituiti gli scudetti alla Juve. Appuntamento alle 23.00: Calciopoli e gli... htt ...
310151989378027520,Fri Mar 08 22:16:11 +0000 2013,HARLEM SHAKE Juventus Football Club NOI CI SI DIVERTE http://t.co/fxzOOgT5cE
310144117571194880,Fri Mar 08 21:44:54 +0000 2013,Capito. Il Milan stasera era su Canale 5...#GenoaMilan
310134511855890432,Fri Mar 08 21:06:44 +0000 2013,RT @sporesat: #GenoaMilan Preziosi nell'intervallo: «Pazzini ha fatto un gran gol. Ora nella ripresa dovremo attaccare e se possibile fa ...
310128853978865664,Fri Mar 08 20:44:15 +0000 2013,#giochipreziosi giochi #preziosi Del resto sono regali... Appunto
310128490332700673,Fri Mar 08 20:42:48 +0000 2013,#giochipreziosi
310128262061912064,Fri Mar 08 20:41:54 +0000 2013,RT @ilPadrinoSal: @DavideMoretti speriamo di portare a casa questo scudetto che se l'andazzo è questo l'anno prossimo mi sa che si gioca ...
310128044549496832,Fri Mar 08 20:41:02 +0000 2013,RT @ecambiaghi: Bol-Juv-Udi-Laz-Gen (e altre ne dimentico) ma un filotto di ladrate così non l'ho mai visto. Mafia del calcio. #Milan
309916437303144448,Fri Mar 08 06:40:11 +0000 2013,"RT @SandroSca: L'8 marzo mi fa venire sempre in mente Totti...(alle 8 m'arzo, alle 9 sto ar campo)"
309792148625162240,Thu Mar 07 22:26:18 +0000 2013,"RT @massimozampini: Dopo l'eliminazione Inter di ieri, la qualificazione odierna della Juve cancella ultimi dubbi in Gazzetta: quest'ann ..."
309791006428110849,Thu Mar 07 22:21:46 +0000 2013,"RT @StraJuve1: Tranquilli ragazzi, domenica batte il Bologna e si ripresenta nel dopopartita a fare lo sborone. #Stramaifredi"
309790955949662208,Thu Mar 07 22:21:34 +0000 2013,RT @StefanoUsala: Starà pensando al suo scudetto più bello..? @massimozampini @maurizpani  @FrantzSer http://t.co/MLBXt16PSv
309789994556481536,Thu Mar 07 22:17:44 +0000 2013,@petar68 come on you spurs?
309786787931361280,Thu Mar 07 22:05:00 +0000 2013,Grazie di esistere#TottenhamInter #tottenhamala http://t.co/jbKQwuGUTJ
309783189063360512,Thu Mar 07 21:50:42 +0000 2013,RT @gaeadp89: ULTIM' ORA: Trovate tracce di carne di cavallo in #Bale!
309777136607166465,Thu Mar 07 21:26:39 +0000 2013,Per Gareth Bale romperei il salvadanaio  #Bale
309776504244559872,Thu Mar 07 21:24:08 +0000 2013,Io per #Bale metterei qualche euro di tasca mia. Fantastico
309572872786018304,Thu Mar 07 07:54:59 +0000 2013,RT @Teo5Astor: I tifosi del Napoli saranno stati in grado di confrontare i loro abituali comportamenti con quelli dei tifosi del Celtic  ...
309434387991244800,Wed Mar 06 22:44:41 +0000 2013,"RT @SandroSca: 2-0. Un altro gol e abbiamo il MIGLIOR attacco di Champions (18 con Real e Bayern). La miglior difesa ce l'abbiamo già, o ..."
309434194348609536,Wed Mar 06 22:43:55 +0000 2013,RT @redsetter80: Mi spiace #rvp potevi venire qui da noi..saresti arrivato ai quarti di champions #byebye
309425258379755521,Wed Mar 06 22:08:25 +0000 2013,"RT @massimozampini: Altra serataccia, ma su con la vita, ancora pochi giorni e saprete quale sara' la vostra squadra del cuore per il pr ..."
309424598389231617,Wed Mar 06 22:05:47 +0000 2013,"L.S.F. (Lost Souls Forever) di Kasabian, da #SoundHound http://t.co/E5k8DqZ5SW"
309059684843802624,Tue Mar 05 21:55:45 +0000 2013,@carmenvanetti1 esatto. Brava.
309057697012129792,Tue Mar 05 21:47:51 +0000 2013,Mou in Champions in versione Arsenio Lupin. Come nel 2009-2010#mourinho #ManchesterReal
309056744561188864,Tue Mar 05 21:44:04 +0000 2013,Non si possono più lasciare gli arbitri senza l'ausilio della tecnologia.Quello che è successo stasera a Manchester non è tollerabile.
309051773782487040,Tue Mar 05 21:24:19 +0000 2013,RT @massimozampini: Prosegue la serie nera di Mourinho con gli arbitri di Champions.
309044694799745024,Tue Mar 05 20:56:11 +0000 2013,@LetiLae ciao!!! Devo andare a prendere Sofìa a Linate! Ma vorrei venire almeno a salutarvi...:-)))
309044416427986944,Tue Mar 05 20:55:05 +0000 2013,RT @Coroelikya: Venerdì 8 marzo h. 21 #CoroElikya in concerto a Gorgonzola! Vi aspettiamo!!
309033857410293762,Tue Mar 05 20:13:07 +0000 2013,"Mi sono innamorato.. Di questa canzone... – All Things Must Pass di George Harrison, da #SoundHound http://t.co/aLaQZvXxDx"
308850275723145216,Tue Mar 05 08:03:38 +0000 2013,@ecambiaghi volentieri!!! A presto
308836745343008768,Tue Mar 05 07:09:52 +0000 2013,Imbattibile fiuto nel pescare sempre la fila più lenta. Sono uno dei migliori al mondo. Top player
308609194003681282,Mon Mar 04 16:05:40 +0000 2013,@ecambiaghi visto che non riesco su Facebook te li faccio qui gli auguri! Quando passi da Milano che ci facciamo una birra? Buon compleanno!
308491111947706368,Mon Mar 04 08:16:27 +0000 2013,RT @iojuventino: Chiediamo a De Paola chi sarà l'arbitro contro il Catania? #sondaggi
308480554280554496,Mon Mar 04 07:34:30 +0000 2013,@IlGualty CVD
308418809310617601,Mon Mar 04 03:29:08 +0000 2013,"Receive di @morissette, da #SoundHound http://t.co/dSyiunXHZt"
308417999029800960,Mon Mar 04 03:25:55 +0000 2013,"RT @massimozampini: Totti stessi gol di Nordahl, avendo giocato il doppio delle partite e delle stagioni in serie A. #record"
308330828574900227,Sun Mar 03 21:39:32 +0000 2013,"Non l'ho vista. Ditemi: anche stasera Roma devastante, padrona del campo? Vittoria meritata?Arbitro ininfluente? I love football"
308329211511308289,Sun Mar 03 21:33:07 +0000 2013,RT @AndreaPucci12: x l'immunita' che gode #totti sarebbe il capitano perfetto x il milan di #Galliani .
308327723280003072,Sun Mar 03 21:27:12 +0000 2013,Si diceva delle ammonizioni preventive? Qui siamo addirittura alle espulsioni.Ma sicuramente siamo noi a pensar male...
308327488692572160,Sun Mar 03 21:26:16 +0000 2013,RT @kantor57: Gervasoni mette il risultato al sicuro per la Roma espellendo Kuzca per una minchiata
308327328524681216,Sun Mar 03 21:25:38 +0000 2013,RT @capuanogio: #Ballardini esce dall'area tecnica per chiedere ai suoi di buttare fuori il pallobe con Osvaldo a terra. Espulso. Compli ...
308327209175756801,Sun Mar 03 21:25:09 +0000 2013,"RT @AntonelloAng: Kucka espulso ...  non bastava il rigore fasullo. E venerdi Genoa -Milan . stavolta rischiano la B, Preziosi e company."
308316387800145920,Sun Mar 03 20:42:09 +0000 2013,RT @AntonelloAng: Panucci senza vergogna a SKY: il rigore di De Rossi è generoso ma il tocco c' e' .. si puòdare dai... #mavergognati
308312729532366848,Sun Mar 03 20:27:37 +0000 2013,I rigori li danno a chiunque
308312587827830784,Sun Mar 03 20:27:03 +0000 2013,RT @Peter_Frisk_30: Dopo quello che sto vedendo ultimamente se vinciamo questo scudetto è come se ne vincessimo tre. #controtuttoetutti
308312539668828160,Sun Mar 03 20:26:52 +0000 2013,"RT @OpiumHotel: @sporesat Larrondo,sul goal della vittoria viola:""Sono contento che gli schemi funzionino.Ero stufo di prendere pallonat ..."
308298891596529664,Sun Mar 03 19:32:38 +0000 2013,@mindfreak89 permettimi una battuta: lo credo bene che rispetti la magistratura..:) non vi ha mai toccato..:)))
308298674646179840,Sun Mar 03 19:31:46 +0000 2013,"@mindfreak89 evitato le sanzioni. Ma l'illecito, nudo e crudo (e non quello strutturale inventato apposta per Moggi) c'era"
308298448325734400,Sun Mar 03 19:30:52 +0000 2013,@mindfreak89 guarda che Palazzi ha parlato chiaro. Illecito sportivo. Punto. C'è stato un giudizio sportivo. Colpevoli. La prescrizione ha
308297515327967232,Sun Mar 03 19:27:10 +0000 2013,@IlGualty anche prima. Inizierà prima. Scuola Nabboli
308296703679815680,Sun Mar 03 19:23:56 +0000 2013,@mindfreak89 le indagini erano viziate. Comunque se vi sentite immacolati ben per voi! Tutto il mondo sa che il vostro smoking non è bianco
308296414293815296,Sun Mar 03 19:22:47 +0000 2013,"@mindfreak89 detta di tutti, persino giornalisti e personaggi non certo filojuventini. Il processo per voi non è mai iniziato per voi perché"
308296170743140353,Sun Mar 03 19:21:49 +0000 2013,@mindfreak89 certo. Vedo che hai seguito bene anche Scommessopoli. Lo sa il mondo intero che volevano punire solo UNO. È stata una farsa a
308292988092678144,Sun Mar 03 19:09:10 +0000 2013,@mindfreak89 quindi sai perfettamente che l'Inter è stata salvata dalla serie B per illecito sportivo solo per prescrizione e per Auricchio
308287755086094336,Sun Mar 03 18:48:23 +0000 2013,@mindfreak89 sei rimasto un po' fuori dalla storia. Da perfetto prescritto..:).Abbonati alla Gazza e sei perfetto!
308283573767639041,Sun Mar 03 18:31:46 +0000 2013,@mindfreak89 io non mi preoccupo di nulla. Straprimi e quasi nei quarti di Champions. Di cosa dovrei preoccuparmi? Di una nuova Farsopoli?
308282979153756161,Sun Mar 03 18:29:24 +0000 2013,Ancora una volta bello scambio tra le milanesi ci hanno guadagnato i casciavit#pazzini #Cassano
308278838947872768,Sun Mar 03 18:12:57 +0000 2013,@mindfreak89 inculateci pure una volta all'anno e restate a meno 12. Io metto la firma. Tu?
308278656537616385,Sun Mar 03 18:12:13 +0000 2013,@carmenvanetti1 hai ragione..:) in effetti..:)
308278446663016450,Sun Mar 03 18:11:23 +0000 2013,Ma del rigore nettissimo negato al Catania non ho sentito dire nulla a Pulvirenti. Ha perso le parole ormai. Un muto
308271483787030528,Sun Mar 03 17:43:43 +0000 2013,#Strama è l'allenatore più fortunato e sopravvalutato del mondo. Ciononostante è un pezzo di merda.Un po' di umiltà e pensa ai fatti tuoi
308247466304757762,Sun Mar 03 16:08:17 +0000 2013,"RT @massimozampini: Aria di dvd celebrativo, come ai bei tempi."
308246593101000704,Sun Mar 03 16:04:49 +0000 2013,Ora basta post sull'Inter. Abbiamo già dato fin troppo spazio al calcio minore. Bravi e inculati. Meno 12#anala
308245794216095744,Sun Mar 03 16:01:38 +0000 2013,contenti così: inguardabili nei primi tempi poi la raddrizzano. non si va molto lontano.Il problema: non hanno soldi per sostituire Strama
308244724131721216,Sun Mar 03 15:57:23 +0000 2013,"Stramaccioni è un gran paraculo,Fa apposta a sbagliare le formazioni nel primo tempo per farsi esaltare per i cambi...#anala #CataniaInter"
308242419684610048,Sun Mar 03 15:48:14 +0000 2013,"RT @Nonciclopedia: Scilipoti e De Gregorio: l'Italia dei Valori, possibilmente contanti."
308241103390396416,Sun Mar 03 15:43:00 +0000 2013,La supponenza si paga... Caro Catania...#CataniaInter
308229511881846784,Sun Mar 03 14:56:56 +0000 2013,La rimonta dell'Inter è quotata a 27.Quasi quasi..Muahahhaha
308224217273483265,Sun Mar 03 14:35:54 +0000 2013,RT @capuanogio: In questo momento l'Inter e' settima in classifica e fuori da tutto come un anno fa dopo la 27º giornata con #Gasperini  ...
308224177050120192,Sun Mar 03 14:35:44 +0000 2013,"RT @ementana: Fratelli nerazzurri, io un'Inter brutta come in questi primi 20 minuti non l'ho mai vista. E non si potrà neanche dare la  ..."
308222020481589248,Sun Mar 03 14:27:10 +0000 2013,"RT @Juv3girl30: Stigmatizziamo l'atteggiamento sleale dei catanesi che, senza scrupolo alcuno, infieriscono sulla banda degli Onesti. #a ..."
308221948742230016,Sun Mar 03 14:26:53 +0000 2013,RT @Up_78: #StayStrongStrama ma anche #StayStronZStrama
