tid,time,tweet
317641481433272320,Fri Mar 29 14:16:45 +0000 2013,RT @Facundo_Arana: Lucas Fabrizio Cabrera necesita URGENTE!! Sangre de cualq gru/fac. Lun a Vie/8 a 10.30 hs. Mtes.de Oca 40 Barracas..R ...
317638985889488897,Fri Mar 29 14:06:50 +0000 2013,"RT @Pontifex_es: Vivir la Semana Santa es entrar cada vez más en la lógica de Dios, la lógica del amor y del don de sí."
317638832323444736,Fri Mar 29 14:06:13 +0000 2013,RT @marcelopasetti: Ultimos días de playa http://t.co/qKnYIOC0ll
317638574638002176,Fri Mar 29 14:05:12 +0000 2013,RT @SantoDelGiorno: PASSIONE DI NOSTRO SIGNORE
317637674590683136,Fri Mar 29 14:01:37 +0000 2013,@FrancyTuiach @LuciaDelCiello @barbarasivini1 @AntoniaRognoni @valeriatonelli1 @Rituzza73 Buona Pasqua anche a te e famiglia!! Baci xxx
317634124561129474,Fri Mar 29 13:47:31 +0000 2013,"RT @marcelopasetti: La parte pública?  Bien, gracias http://t.co/PVE9TAXPcz"
317632862557974528,Fri Mar 29 13:42:30 +0000 2013,"RT @TodosXMariaPaz: @Facundo_Arana Paz NOS NECESITA. Nos ayudas a difundir con un RT? Por favor, #UnaManoParaMariaPaz ♥ http://t.co/mOfN ..."
317631561413570561,Fri Mar 29 13:37:20 +0000 2013,RT @marcelopasetti: Procesión costera http://t.co/clRDiLbZ2S
317630373964177410,Fri Mar 29 13:32:37 +0000 2013,"RT @ParoleNote: ""Ti amo fino agli estremi di profondità, di altura e di estensione che l’anima mia può raggiungere""... http://t.co/mwz46 ..."
317629282916638722,Fri Mar 29 13:28:16 +0000 2013,@marcelopasetti Buen Viernes Santo!! Beso x alla!! XXX
317625258209312768,Fri Mar 29 13:12:17 +0000 2013,@marcelopasetti http://t.co/hYD8fooZH2
317624684315299840,Fri Mar 29 13:10:00 +0000 2013,@marcelopasetti http://t.co/wL8scroqz9
317623604604973056,Fri Mar 29 13:05:43 +0000 2013,@marcelopasetti Los hombres con capucha son hermanos de la congregación del Carmelo http://t.co/RB6xM1tcTr
317620811718606848,Fri Mar 29 12:54:37 +0000 2013,@marcelopasetti Anoche procesion de la Virgen. Taranto (italia) http://t.co/yu45e7jVKt
317618324072722432,Fri Mar 29 12:44:44 +0000 2013,@elviabellotti @barbarasivini1 @miotellomarzia @valeriatonelli1 @AntoniaRognoni @LuciaDelCiello @FrancyTuiach @rituzza. Besos Elvia
317618164689158144,Fri Mar 29 12:44:06 +0000 2013,@liudmilka1 @Facunditas @KaitiGr @Justbecause7482 @antonellaperego @burbucris @Paulina1831 @hannover1973 @Anita_Berta. Besos a misLindas #FF
317617736236810240,Fri Mar 29 12:42:24 +0000 2013,@AntoniaRognoni @lieve_vda ♥♥♥♥♥ .
317617576945541120,Fri Mar 29 12:41:46 +0000 2013,@lieve_vda @AntoniaRognoni Tqmmmmmmmmmmmmmmmmmmmmmmmmmmm ♥♥♥♥♥
317616584489320448,Fri Mar 29 12:37:49 +0000 2013,@lieve_vda @AntoniaRognoni beso. Mis queridas ! Hoy no hay Sol :-(  un poquiito ........ ♥♥♥♥
317615967091974144,Fri Mar 29 12:35:22 +0000 2013,@nuges59 @barbarasivini1 @FrancyTuiach @MimiRoF @H_mikri_Lalou @castellviteresa @JUMPYMIA @ColinaOm @hannover1973.  Buen dia Segun ! Besos
317577055774601217,Fri Mar 29 10:00:45 +0000 2013,@H_mikri_Lalou buennnnnnnnn diaaaaaaaaaaaa Preciosa!......Mi Lalouliiiiiiiiiiiiii. Feliz. Viernes. XxX BESOSSSSSS ♥
317575673394888704,Fri Mar 29 09:55:15 +0000 2013,@MimiRoF. ♥
317573212319928320,Fri Mar 29 09:45:28 +0000 2013,@lieve_vda @AntoniaRognoni holiiiiiiiiiii  ♥♥
317573026138976256,Fri Mar 29 09:44:44 +0000 2013,@MimiRoF Buen dia mi Tesoro! Feliz viernes. Y tanta paz en el corazon ! Besoooooooo xxx ♥♥
317553045288411136,Fri Mar 29 08:25:20 +0000 2013,@funnypatty ♥       @maria_biti @hannover1973 @KaitiGr @MimiRoF @H_mikri_Lalou @tinkerbell_gr Besitos de luzzzzz
317550690262208513,Fri Mar 29 08:15:59 +0000 2013,@maria_biti @funnypatty @hannover1973 @KaitiGr @MimiRoF  @H_mikri_Lalou @tinkerbell_gr Feliz viernes MIs cielitos!! #FF  BesosssXOXO
317549373816975360,Fri Mar 29 08:10:45 +0000 2013,@SilviaSalvo @LuciaDelCiello @elviabellotti @AntoniaRognoni @FrancyTuiach @valeriatonelli1 @barbarasivini1 @Bmeryb @Rituzza73 Ciaooooo Sill
317549228035555328,Fri Mar 29 08:10:10 +0000 2013,@barbarasivini1 @LuciaDelCiello @AntoniaRognoni @FrancyTuiach ciao Biiiii!!!
317549007876530176,Fri Mar 29 08:09:17 +0000 2013,@morganalagatta @elviabellotti @AntoniaRognoni @valeriatonelli1 @LuciaDelCiello @barbarasivini1 @FrancyTuiach @Rituzza73 ciao Cinzia !
317548923046748161,Fri Mar 29 08:08:57 +0000 2013,@AntoniaRognoni Hola socia!
317548804289200128,Fri Mar 29 08:08:29 +0000 2013,@LuciaDelCiello @barbarasivini1 @AntoniaRognoni @FrancyTuiacCiaoooo Luuuuuu Mia !! Buona passeggiata!h
317548309113864192,Fri Mar 29 08:06:31 +0000 2013,@Bmeryb Ciao Maria!! Baciiiii XXX
317546127484416000,Fri Mar 29 07:57:51 +0000 2013,@LuciaDelCiello @SilviaSalvo @elviabellotti @AntoniaRognoni @FrancyTuiach @valeriatonelli1 @barbarasivini1 @Bmeryb @Rituzza73.  Giornoooo:-)
317545903437275136,Fri Mar 29 07:56:57 +0000 2013,@FrancyTuiach no niente !  Buondiii Francy ! Baciiiiiiii
317545358685245440,Fri Mar 29 07:54:47 +0000 2013,@SilviaSalvo @Facundo_Arana.  Beso Silvy. ! Nada. De dormir y si vi el amanecer .........pero hay. Lluvia :-(  xxx ♥♥
317479456618995712,Fri Mar 29 03:32:55 +0000 2013,"RT @RosSolidaria: @Facundo_Arana SI!!! ""Donar Órganos, Sangre y Médula Ayuda a Vivir""!! Formemos #ComunidadDonante !! Gracias x RT!!"
317475678540935168,Fri Mar 29 03:17:54 +0000 2013,@amparodargi @Facundo_Arana.  Nada. De dormir mi querida ! Espere Morfeo pero........no vino!  Buenos dias Amparo.   Cuenas noches Facu! XxX
317473644299296770,Fri Mar 29 03:09:49 +0000 2013,@Facundo_Arana.  Mi Morfeo no llego. Asi que no lo espero mas !  Te dejo milbesitos. Y descansa! TK Buenas. noches. XxX
317471713468243969,Fri Mar 29 03:02:09 +0000 2013,@Facundo_Arana. Besosssss xoxo
317471440179965952,Fri Mar 29 03:01:04 +0000 2013,RT @Facundo_Arana: Estés donde estés..!! http://t.co/xUgk4VvDts
317469746134147072,Fri Mar 29 02:54:20 +0000 2013,RT @burbucris: @Facundo_Arana Estés donde estés..!! http://t.co/zGBomaGWc0 // Salinas Grandes (Jujuy) un paisaje enorme para 1 causa nec ...
317409701119803392,Thu Mar 28 22:55:44 +0000 2013,"RT @burbucris: @Facundo_Arana #EnelAire ya se siente en Paraná,Teatro3 de Febrero.Hermoso Teatro para recibir 1 obra que llega al &lt;3  ..."
317407594740338689,Thu Mar 28 22:47:22 +0000 2013,"Ne-Yo - The Way You Move ft. Trey Songz, T-Pain: http://t.co/g5RBdKJpnh via @youtubeBUENAS NOCHES!! MUAKKKKK"
317406843649523714,Thu Mar 28 22:44:23 +0000 2013,Tonight       Kiss &amp; Kisses!  TKM  @Facundo_Arana https://t.co/zmIC7EnD6n
317398355930132480,Thu Mar 28 22:10:39 +0000 2013,@castellviteresa @SilviaSalvo @Facundo_Arana Siiiii!!  Doux reves!! A demain !! Bisoussssss !! Bonne nuit! http://t.co/NnWragZ1y7
317391102812504064,Thu Mar 28 21:41:50 +0000 2013,RT @marcelopasetti: Accidente ruta 2 km 42 mano a Buenos Aires. Hay tres heridos graves. Entre un auto y un micro
317388327038881792,Thu Mar 28 21:30:48 +0000 2013,RT @AdrianaCAlvarez: Los años te enseñan http://t.co/rRYmlat4TV
317384395512225792,Thu Mar 28 21:15:11 +0000 2013,@elviabellotti @LuciaDelCiello @AntoniaRognoni @FrancyTuiach @valeriatonelli1 @barbarasivini1 @SilviaSalvo Notte! http://t.co/TPs0cBkYIN
317383991009361921,Thu Mar 28 21:13:34 +0000 2013,@FrancyTuiach Notte !! Baci!!
317383258784542721,Thu Mar 28 21:10:40 +0000 2013,@marcelopasetti SEMANA SANTA 2013 ---- En mi ciudad http://t.co/cDGDehT9Wc
317381086034403328,Thu Mar 28 21:02:02 +0000 2013,"RT @marcelopasetti: Semana Santa: Tandil, Mar del Plata y Villa Merlo, destinos más elegidos por los  jubilados, según el IPS"
317376144364171264,Thu Mar 28 20:42:24 +0000 2013,@marcelopasetti Todo bien !Esta noche habrá La procesión de la Virgen!Te saco foto y te mando ok?Beso xxxBeso
317374399558856705,Thu Mar 28 20:35:28 +0000 2013,@burbucris @barbarasivini1 @LuciaDelCiello @gabydulce1963 ❤❤❤❤
317373846908981248,Thu Mar 28 20:33:16 +0000 2013,@SilviaSalvo @castellviteresa @Facundo_Arana. Siiiiiiiii.   A mi tambien me encanta! Es un lugar muy calido y acogedor y amigables! Besosxxx
317367931669450752,Thu Mar 28 20:09:45 +0000 2013,@simonegualtieri Woww!! Bellissiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiima!!!!!!!!!! XXX
317367628870078466,Thu Mar 28 20:08:33 +0000 2013,RT @simonegualtieri: http://t.co/7ETMUVuHL1
317367562272923648,Thu Mar 28 20:08:18 +0000 2013,@castellviteresa @SilviaSalvo @Facundo_Arana Holaaaaaaa Corazonesss!! Feliz tardes/Noches!! LQMMMMM  #IrishPub http://t.co/EKvV5wyDAM
317360277505077248,Thu Mar 28 19:39:21 +0000 2013,@SilviaSalvo @Facundo_Arana. Sos. una diosa ! Besossss xxx
317359593267290112,Thu Mar 28 19:36:37 +0000 2013,@marcelopasetti. Feliz jueves Santo! Beso x alla!
317359015124402176,Thu Mar 28 19:34:20 +0000 2013,RT @marcelopasetti: Es impresionante ver la cantidad de autos entrando a Mar del Plata
317358610030161920,Thu Mar 28 19:32:43 +0000 2013,RT @paulocoelho: Amargura? http://t.co/JBdnEYXEcf
317358333629693952,Thu Mar 28 19:31:37 +0000 2013,"@SilviaSalvo @Facundo_Arana Imagino mi Amor! Estoy muy feliz xa Vos! Sabes,si? ♥"
317351933990023169,Thu Mar 28 19:06:11 +0000 2013,"RT @lauraboldrini10: Alla #Camera, via al primo taglio alle spese. Approvata rinuncia agli appartamenti di servizio e norme restrittive  ..."
317351329385283585,Thu Mar 28 19:03:48 +0000 2013,RT @Rainews24: Le visite dei Papi nelle carceri http://t.co/sOwLJhEdLu #pope #vaticano
317351297139499008,Thu Mar 28 19:03:39 +0000 2013,RT @telefenoticias: El papa Francisco realizó el tradicional lavado de pies en una cárcel de menores http://t.co/QaqmwmNXhw
317350943651926016,Thu Mar 28 19:02:15 +0000 2013,@virago347. Siiiiiiiiiiii !... asi.     Era una cancion.  De mucho exito jajajajja cuanta risas con mis amigos x esta cancion Un tormentooo
317348816342880256,Thu Mar 28 18:53:48 +0000 2013,@SilviaSalvo @Facundo_Arana. Ah !  Yo lo se . Facu ! Surpriseeeeeeeeeee! ♥♥
317347933358026753,Thu Mar 28 18:50:18 +0000 2013,@virago347.  No puedo creer jaja. Mi musicaaaaa. ♥♥
317342969738964992,Thu Mar 28 18:30:34 +0000 2013,@virago347. Te gustan the Cure? Yo adoro esta banda y ademas los vi. Hace mucho tiempo aca en Italia! Y me encantan Depeche Mode  wow !
317341872873959424,Thu Mar 28 18:26:13 +0000 2013,@virago347. Sos un Genio ! Grande! XOXO :-)  besos querido!
317341501065662464,Thu Mar 28 18:24:44 +0000 2013,RT @virago347: REY DE REYES! !!! #PASCUAS http://t.co/NutpEnoTBV
317341396052881408,Thu Mar 28 18:24:19 +0000 2013,RT @PiliMullor: Cierto!! http://t.co/aYsTBZd9wp
317341029856579584,Thu Mar 28 18:22:52 +0000 2013,"""@FIL0S0FIA: Un buen cuerpo y una bonita cara, gustan. Pero un corazón humilde y sincero, enamoran."""
317340998365761536,Thu Mar 28 18:22:44 +0000 2013,"RT @FIL0S0FIA: Un buen cuerpo y una bonita cara, gustan. Pero un corazón humilde y sincero, enamoran."
317340918954987522,Thu Mar 28 18:22:25 +0000 2013,@barbarasivini1 @LuciaDelCiello @burbucris @gabydulce1963. Chao chicas un beso grande a todas xxx
317340646409134081,Thu Mar 28 18:21:20 +0000 2013,@virago347 :-)  :-)    :-)
317340326148837376,Thu Mar 28 18:20:04 +0000 2013,@JUMPYMIA @YouTube ah! Si me gusta. Querida! Besos xxx
317340006115049472,Thu Mar 28 18:18:48 +0000 2013,@PiliMullor @AdrianaCAlvarez @fernandiito35 @noelianovillook @hatshepsut_3 @ColinaOm @Nam0ren1.   .....nunca!.!! ♥♥ xoxo
317336683983024128,Thu Mar 28 18:05:35 +0000 2013,@LuciaDelCiello @AntoniaRognoni @FrancyTuiach @valeriatonelli1 @barbarasivini1 @elviabellotti @SilviaSalvo. Bye a dopo Lu miaaaaaaa
317336509533528064,Thu Mar 28 18:04:54 +0000 2013,@PiliMullor @AdrianaCAlvarez @fernandiito35 @noelianovillook @hatshepsut_3 @ColinaOm @Nam0ren1. Tantissimi baci. XOXO
317336319158255616,Thu Mar 28 18:04:08 +0000 2013,@hatshepsut_3 @PiliMullor @AdrianaCAlvarez @fernandiito35 @noelianovillook @ColinaOm @Nam0ren1 Besos y Feliz tardes Santa xoxo
317336048420139008,Thu Mar 28 18:03:04 +0000 2013,@bochkunova1. Todo bien ? Y tu q tal?
317335898331172865,Thu Mar 28 18:02:28 +0000 2013,"RT @PellegrinoSil: @burbucris @kenzia2009 Graciiias lo mismo chicccaaas.Buenas vibraaasss , y mucha LUZ.Hoy y siempre ♥"
317335849266212865,Thu Mar 28 18:02:16 +0000 2013,@PellegrinoSil. Diosa te kieroo muchoooooooo xxx. ♥♥
317335716084477953,Thu Mar 28 18:01:45 +0000 2013,@burbucris @PellegrinoSil. Gracias ! Feliz Jueves Santo !Todo el Amor y la Paz  xa las mis. Querida! De corazon! Lqmmm ♥♥  beso Gigante xxx
317334192960712704,Thu Mar 28 17:55:42 +0000 2013,RT @PellegrinoSil: @kenzia2009 ♥♥:)!!! http://t.co/xmvJMPkJwo
317318104470409216,Thu Mar 28 16:51:46 +0000 2013,@PellegrinoSil.   Grrrrrrrrrrrrr Siempreeeeeeee xxx
317317149783883776,Thu Mar 28 16:47:58 +0000 2013,@SilviaSalvo @Facundo_Arana ♥♥ .
317279512415051776,Thu Mar 28 14:18:25 +0000 2013,@SilviaSalvo @Facundo_Arana Muy bien !! wowwww!  No hay distancia entre nosotras jejejejee
317277004917514240,Thu Mar 28 14:08:27 +0000 2013,@SilviaSalvo @Facundo_Arana ..............O Rumbo .........Mira ......Estes donde Estes!!! http://t.co/F7OdjGUtOs
317273461284302849,Thu Mar 28 13:54:22 +0000 2013,s@SuperAngelicc @FrancyTuiach @elviabellotti @barbarasivini1 @antonellaperego @Bmeryb Besosss mucosssss !!! Feliz feliz  jueves!!!!
317272895208452096,Thu Mar 28 13:52:07 +0000 2013,@LuciaDelCiello @AntoniaRognoni @FrancyTuiach @valeriatonelli1 @barbarasivini1 @elviabellotti @SilviaSalvo ciaooo LU
317272163751190528,Thu Mar 28 13:49:13 +0000 2013,@LuciaDelCiello @maria_biti @AntoniaRognoni @barbarasivini1 @FrancyTuiach @Bmeryb @liliana45muriel besossssss xxx
317271713463271425,Thu Mar 28 13:47:25 +0000 2013,@SilviaSalvo @Facundo_Arana Su rumbo .........Estes donde Estes!!! http://t.co/FMmx61pPwe
317266908690915328,Thu Mar 28 13:28:20 +0000 2013,@bochkunova1 Hola !! Besoss !!
317266500853571584,Thu Mar 28 13:26:42 +0000 2013,RT @AdrianaCAlvarez: @kenzia2009 @fernandiito35 @PiliMullor @noelianovillook @hatshepsut_3 @ColinaOm @Nam0ren1 #FF Buen jueves santo ami ...
317265585404792835,Thu Mar 28 13:23:04 +0000 2013,@PiliMullor @AdrianaCAlvarez @fernandiito35 @noelianovillook @hatshepsut_3 @ColinaOm @Nam0ren1 baciiii baciiiii xxx
317248852182851586,Thu Mar 28 12:16:35 +0000 2013,RT @PellegrinoSil: El tema va a ser la vuelta.....#DisfrutemosTIGRE!!.
317248725300965377,Thu Mar 28 12:16:04 +0000 2013,RT @coldplay: Watch Paradise video director Mat Whitecross's tips for making your #inmyplacefilm footage for @OxfamGB - http://t.co/0Zyn ...
317247973404856321,Thu Mar 28 12:13:05 +0000 2013,@Bmeryb @maria_biti @AntoniaRognoni @barbarasivini1 @FrancyTuiach @LuciaDelCiello @liliana45muriel.  Besitos de energia xxx
317246993451859968,Thu Mar 28 12:09:12 +0000 2013,@AdrianaCAlvarez @fernandiito35 @PiliMullor @noelianovillook @hatshepsut_3 @ColinaOm @Nam0ren1 besos muchoS! XxX
317218561623994368,Thu Mar 28 10:16:13 +0000 2013,"RT @SaveChildrenIT: Aiutaci a raggiungere i bambini e le famiglie siriane bisognose di assistenza, DONA ONLINE su http://t.co/sq2fz46hoL"
317217770641170432,Thu Mar 28 10:13:04 +0000 2013,@fernandiito35 @PiliMullor @AdrianaCAlvarez @noelianovillook @hatshepsut_3 @ColinaOm @Nam0ren1 #FF Besos xxx
317217408974741504,Thu Mar 28 10:11:38 +0000 2013,@AntoniaRognoni @lieve_vda ♥♥
317217263876972544,Thu Mar 28 10:11:03 +0000 2013,@MimiRoF Uy! Y aqui lo tienes !! Todos misssss XOXOs Fuerte fuerte de mi corazon !! Yo estoy TQMMMMMM Besazooooooooo XXX
317216422478622721,Thu Mar 28 10:07:43 +0000 2013,@MimiRoF Kalimera mi querida Mi! Besoooooo gigante!!♥♥♥  XOXO
317208119124037632,Thu Mar 28 09:34:43 +0000 2013,@lieve_vda @AntoniaRognoni Bu/en dia !! Lqmmmmmmm !!Beso nbeso beso xxx
317207618705846272,Thu Mar 28 09:32:44 +0000 2013,@Bmeryb No Oggi no! :(  Nuvole e nuvole .....Grigiooooooooo! Ciaooooo
317207011077017600,Thu Mar 28 09:30:19 +0000 2013,@maria_biti @YouTube BESOS MI AMOR !! A mas tarde!! xxx
317206053651623936,Thu Mar 28 09:26:31 +0000 2013,"@Facundo_Arana Hola  Facu hoy es el cumpleaños de nuestra querida @Tit_ti un saludito tuyo la haría feliz!!! Ciao querido, beso d mi parte!"
317205362426138624,Thu Mar 28 09:23:46 +0000 2013,@Tit_ti @Facundo_Arana Feliz cumpleeeeeee mi querida!! Te deseo lo mejor d lo mejor!! Besossssssssssssssssssssss Muchossss!!
317204461091160064,Thu Mar 28 09:20:11 +0000 2013,RT @hatshepsut_3: Los años enseñan muchas cosas que los días jamás llegan a conocer. Ralph Waldo Emerson
317203785422360577,Thu Mar 28 09:17:30 +0000 2013,RT @maria_biti: @AntoniaRognoni @barbarasivini1 @FrancyTuiach @LuciaDelCiello @Bmeryb @kenzia2009 @liliana45muriel http://t.co/kX3NPHhOj ...
317203682229895168,Thu Mar 28 09:17:05 +0000 2013,RT @AIRC_it: #Ricerca AIRC: La DNA polimerasi lambda guardiano del #genomahttp://t.co/KF0llkSfI9
317203623534800896,Thu Mar 28 09:16:51 +0000 2013,@Bmeryb Hola Maria! besos!
317203341987966977,Thu Mar 28 09:15:44 +0000 2013,@maria_biti @YouTube AH !! SISISISIISI !! Me encanta!! Besos MArakiXXX
317203085590155265,Thu Mar 28 09:14:43 +0000 2013,RT @maria_biti: Beyoncé feat. Jay-Z - Deja Vu ft. Jay-Z: http://t.co/lBOLDxxXKD via @youtube
317202940207181824,Thu Mar 28 09:14:08 +0000 2013,@castellviteresa Buenos dias ma Belle!! Vamosssss Arriba la sonrisa y aniMo!! Mucha Fuerza!! Besooooooooooooooooooooooooooooooooooooooooooo
317201999345090560,Thu Mar 28 09:10:24 +0000 2013,RT @virago347: PASCUAS. El sermón de la montaña http://t.co/NutpEnoTBV
317201900971900928,Thu Mar 28 09:10:01 +0000 2013,@virago347 Grande !Besos!!XOXO
317200667070566400,Thu Mar 28 09:05:06 +0000 2013,"RT @Facundo_Arana: Buen Día!Buongiorno!Καλημέρα!בוקר טוב,ДОБРЫЙ ДЕНЬ!Guten Morgen!Bonjour!Goede Dag!Dzień dobry!Bom Dia!Dobry Den!  http ..."
317200583905902592,Thu Mar 28 09:04:47 +0000 2013,@Facundo_Arana Buennnnnnnnn Diaaaaaaaaaaaaaaaaaaaaaa!! Beso Facu!XXX
317199977887719425,Thu Mar 28 09:02:22 +0000 2013,@castellviteresa @barbarasivini1 @Facundo_Arana Uy! yo la mia la tengo a revisar!! Lq quiero mas rapida!!jajajajaja
317199138758467584,Thu Mar 28 08:59:02 +0000 2013,@barbarasivini1 @castellviteresa @Facundo_Arana jajajajaja
317198724495446016,Thu Mar 28 08:57:23 +0000 2013,@virago347 Sin palabras !! wow!! Gracias Gus !! Sos lo mas!! Buen dia!!! XOXO!! :)))))))
317198390024871936,Thu Mar 28 08:56:04 +0000 2013,RT @virago347: TUS OJOS NUNCA MENTIRÁN!!! http://t.co/MPDdZhvJ6z
