tid,time,tweet
317638535354142721,Fri Mar 29 14:05:02 +0000 2013,RT @Mperadotto: Noi vogliamo morire in Cinemascope.L'amaca di Serra mi raddrizza la giornata.#mito http://t.co/mKRBabbiG5
317351215522533376,Thu Mar 28 19:03:20 +0000 2013,"RT @lauraboldrini10: Tagli alle spese della #Camera. Prossimo passo riduzione compensi, spese di segreteria e rappresentanza dei deputat ..."
317340133089230848,Thu Mar 28 18:19:18 +0000 2013,RT @smenichini: Bersani ribadisce «esito non risolutivo» «preclusioni» «condizioni non accettabili»
317337780369899521,Thu Mar 28 18:09:57 +0000 2013,"Sardiniapost.it » Il dottor Paolo Fresu: ""La cultura ci dà il pane"" - Sardiniapost.it http://t.co/TslNhn5TRr"
317334203312267264,Thu Mar 28 17:55:44 +0000 2013,"RT @SardignaNovas: Il dottor Paolo Fresu: ""La cultura ci dà il pane"" http://t.co/Mm7jZXLR7y"
317331284693221376,Thu Mar 28 17:44:08 +0000 2013,"Fiordalisi: «Quirra, anche i militari fuori dal poligono» http://t.co/WjZCmE1UoF via @lanuovasardegna"
317326411100741633,Thu Mar 28 17:24:46 +0000 2013,Secondo voi a chi Napolitano darà il prossimo incarico? http://t.co/kgyPSqsKOB
317325650484682753,Thu Mar 28 17:21:45 +0000 2013,RT @bedrosian: La morte della condivisione e la Rete gossippara http://t.co/t0E0P1syvF via @intervistato
316873364281126912,Wed Mar 27 11:24:31 +0000 2013,RT @aleandreotti: #Gramellini - Con un poco di zucchero http://t.co/oA1mNlekNV via @la_stampa
316871257662574592,Wed Mar 27 11:16:09 +0000 2013,RT @antoniocalabro: Le argute considerazioni di Massimo #Gramellini nel suo Buongiorno. Pensare la #politica come un palcoscenico... htt ...
316868821598228480,Wed Mar 27 11:06:28 +0000 2013,Nello scontro Grasso-Caselli c'è tutta la forza della mafia | Pizza Connection http://t.co/AyBa5wfI5f via @Linkiesta
316610710685765632,Tue Mar 26 18:00:50 +0000 2013,"La7, la saga dell’Ego http://t.co/mt627FdG6I via @weuropa"
316505025327292418,Tue Mar 26 11:00:53 +0000 2013,Perché il PdL è tecnicamente “impresentabile” | Il Post http://t.co/8heE8lYLaH via @ilpost
316149272917708802,Mon Mar 25 11:27:15 +0000 2013,RT @quotidianoweb: E poi incontri John Malkovich a spasso nei Sassi http://t.co/HrNNdhrJ0L
315918067349716993,Sun Mar 24 20:08:31 +0000 2013,#Boldrini a #chetempochefa parla di innammorarsi delle istituzioni e buona politica. Ossigeno per la speranza e cambiamento
315916729366765568,Sun Mar 24 20:03:12 +0000 2013,"RT @ValeBianco88: Chi dice che ""sono tutti uguali"" si sintonizzi su Rai3 e su @lauraboldrini10 #chetempochefa"
315911469621460994,Sun Mar 24 19:42:18 +0000 2013,ma biagio antonacci a #chetempochefa sta cantando o ci prova?
315909421479890944,Sun Mar 24 19:34:10 +0000 2013,Monda a  #chetempochefa ha la stessa spocchia del 1o Monti
315771449434583040,Sun Mar 24 10:25:54 +0000 2013,"RT @Tecnoetica: Interessante riflessione di Massimo Chiriatti sui Big Data:""Il computer può diventare così il braccio armato di... http ..."
315765078580424704,Sun Mar 24 10:00:36 +0000 2013,Le Auto Blu non si mangiano. http://t.co/479siCkuec via @pinellus
315763321313841152,Sun Mar 24 09:53:37 +0000 2013,RT @robertocotroneo: Fate vostre queste parole. #renédaumal @adelphiedizioni http://t.co/hC9ymKFA9M
315151967783645184,Fri Mar 22 17:24:19 +0000 2013,RT @nomfup: Il testo del discorso con cui Bersani ha accettato l'incarico @weuropa: http://t.co/FcYoHZjYDq
315138011551649793,Fri Mar 22 16:28:51 +0000 2013,La freccia del Sud - http://t.co/sldHVio6GF http://t.co/sldHVio6GF
315051383416041472,Fri Mar 22 10:44:37 +0000 2013,"RT @FPanunzi: Oggi non può mancare un #ff a @monacelt, noefita di Twitter e grande esperto di macroeconomia e calcio."
314781059260755970,Thu Mar 21 16:50:27 +0000 2013,RT @kindlerya: L'Essenza - Oasi sensoriale in #Sardegna: Chi siamo - profili professionali e filosofia del progetto http://t.co/bYakliPFig
314337535868420096,Wed Mar 20 11:28:03 +0000 2013,in spiaggia a campulongu Villasimius c'e' profumo di primavera:-) http://t.co/CLAvAW9COh
313965666573115393,Tue Mar 19 10:50:22 +0000 2013,RT @intervistato: Non abbiate paura della tenerezza. Il testo integrale dell'omelia di #papaFrancesco  http://t.co/wh0wSUOrJN via @weuro ...
313692050711248897,Mon Mar 18 16:43:07 +0000 2013,RT @insopportabile: Leggo che i nomi più citati come #ilmiopresidente della Repubblica sono Rodotà e Bonino con un pizzico di Zagrebelsky.
313691237410562048,Mon Mar 18 16:39:53 +0000 2013,"RT @AndreaScanzi: Imposimato: ""Grillo? L'ho votato e lo rivoterei"". http://t.co/P61WAmvKAp"
313687337945137152,Mon Mar 18 16:24:24 +0000 2013,L'OPINIONE: PER GRILLO E CASALEGGIO http://t.co/HJ5XZ4tTC6 via @ggsalerno
313686255810531328,Mon Mar 18 16:20:06 +0000 2013,"RT @lauraboldrini10: Serenità, sangue freddo, fatica e successo. Con queste parole mi ha salutato oggi il presidente #Napolitano. Un aug ..."
313678206140022784,Mon Mar 18 15:48:06 +0000 2013,http://t.co/Xck0gElW7y
313347124559478785,Sun Mar 17 17:52:30 +0000 2013,L'Italia sfida Google con istella e porta tre startup all'Innovation Forum http://t.co/BNMandn1Sn
313346216031301632,Sun Mar 17 17:48:54 +0000 2013,"RT @NicolaLecca: Domani apri gli occhi, ringrazia il destino di essere chi sei. E innamorati di te."
313223532010156032,Sun Mar 17 09:41:24 +0000 2013,"RT @_arianna: RT @valigiablu: Due rondini non fanno primavera | @civati da leggere su PD, MoV5stelle e governo http://t.co/tHfgGHMyxT"
312987942991831040,Sat Mar 16 18:05:15 +0000 2013,"RT @micheleemiliano: Grazie a Pierluigi Bersani, a Dario Franceschini, ad Anna Finocchiaro per avere avuto la generosità di proporre e v ..."
312987740075589632,Sat Mar 16 18:04:26 +0000 2013,RT @Grasso_P: Concordia e pace sociale: il nostro Paese ne ha ora disperatamente bisogno
312983588746440704,Sat Mar 16 17:47:57 +0000 2013,"RT @Grasso_P: Sul soffitto del #Senato sono affrescate 4 parole che ispirano da sempre la mia vita: #Giustizia, Diritto,Fortezza e Conco ..."
312982840562286592,Sat Mar 16 17:44:58 +0000 2013,"RT @Sulivi: Boldrini, Grasso, Italia-Irlanda  #17marzo #tripletta"
312980946070675456,Sat Mar 16 17:37:27 +0000 2013,RT @GiovanniCarullo: Grasso e' bello.
312860862031474689,Sat Mar 16 09:40:16 +0000 2013,Poi arriva un giorno che lo “zombie” sei tu http://t.co/GYTewB1947 via @francescocosta
312857739560878080,Sat Mar 16 09:27:52 +0000 2013,"RT @a_pisicchio: Oggi, nel 1978, veniva rapito #AldoMoro. Oggi più che mai, non dimentichiamo l'amore di questi per la #politica, l'#Ita ..."
312857324316409857,Sat Mar 16 09:26:13 +0000 2013,"RT @nomfup: Il sequestro di #aldomoro è uno di quegli achsenzeiten in cui tutti, se c'erano, ricordano esattamente cosa stavano facendo  ..."
312856796001890304,Sat Mar 16 09:24:07 +0000 2013,"RT @enver: chissà come sarebbe cambiata l'Italia, se la mattina di 35 anni fa #Aldo #Moro non fosse stato rapito e poi ucciso. L'inizio  ..."
312844049868546049,Sat Mar 16 08:33:28 +0000 2013,RT @chedisagio: Il Pd sceglie Boldrini e Grasso come presidenti. Quelli che voleva @civati. Detta lui la linea ormai
312641834574827520,Fri Mar 15 19:09:56 +0000 2013,"RT @annamasera: ""P. e Silvia l’amore oltre la malattia"": recensione di @elenaloewenthal @la_stampa bel libro di @PierluigiBattis http:/ ..."
312565245103206404,Fri Mar 15 14:05:36 +0000 2013,"Costi ADSL, un discorso concreto: il canone aggiuntivo Telecom http://t.co/iioVbCMJFC via @bedrosian"
312539555695845376,Fri Mar 15 12:23:31 +0000 2013,"RT @serracchiani: In bocca al lupo al nuovo #parlamento. È giovane, ci sono tante donne e c'è tanta voglia di lavoro e cambiamento."
312530216402710530,Fri Mar 15 11:46:24 +0000 2013,RT @_DAGOSPIA_: VIA LE DONNE DALLA POLITICA! LANATEMA DI BERGOGLIO http://t.co/L7aR9B9yJ5
312252537304662016,Thu Mar 14 17:23:00 +0000 2013,Vauro | sito ufficiale | Habemus! http://t.co/1oIjlQPIP5
312081982790193152,Thu Mar 14 06:05:17 +0000 2013,"#papafrancesco nel nome e nella linguaggio la scelta della semplicità e dell'attenzione agli ultimi,speriamo...#pontifex"
311879881376026624,Wed Mar 13 16:42:12 +0000 2013,La vita in un “campeggio anti-consumismo” | Il Post http://t.co/Nq7b5BRsGm via @ilpost
311875120723546113,Wed Mar 13 16:23:17 +0000 2013,"RT @GliIntoccabili: 14 aprile 2012 Rimborsi, il Pd: “I soldi di luglio ci servono, altrimenti chiudiamo”: http://t.co/TbdLUmSLHg via @wo ..."
311875105108152320,Wed Mar 13 16:23:14 +0000 2013,"RT @ProgettoRENA: Innovazione contro la crisi, i #pionieri ci svegliano dal coma! @MasinoLombardo sul @fattoquotidiano http://t.co/ODQVL ..."
310810456270983169,Sun Mar 10 17:52:42 +0000 2013,RT @lucasofri: Giovanni De Mauro sui commenti online aggressivi e offensivi http://t.co/98uEBpjKKL via @internazionale
310810220349759488,Sun Mar 10 17:51:45 +0000 2013,Giovanni De Mauro. Giardino http://t.co/Voa4mr0lYD via @internazionale
310683586753884160,Sun Mar 10 09:28:33 +0000 2013,Quei voti là in mezzo | [ciwati] http://t.co/gf0t409ewB
310672577699926017,Sun Mar 10 08:44:49 +0000 2013,Enterprise Social Networking Will Kill Business Email. Here's Why. http://t.co/YgkqDyePN7
310501570481635328,Sat Mar 09 21:25:17 +0000 2013,RT @LaCorteSerafino: #GirlfriendInaComa dovrebbe essere obbligatoriamente proiettato nelle scuole di ogni ordine e grado. Meglio di un t ...
310497037227552768,Sat Mar 09 21:07:17 +0000 2013,"RT @kaspo: @paolamodenaa il documentario è interessante per capire come ci vedono, non come siamo #GirlfriendInAComa"
310496963101601792,Sat Mar 09 21:06:59 +0000 2013,RT @ezekiel: se stai guardando #italiasgottalent e non #girlfriendinacoma non ti puoi lamentare fino al 2016
310491002211282944,Sat Mar 09 20:43:18 +0000 2013,RT @otuscops: Vedere il docufilm di Ammott ė una stilettata al cuore #girlfriendincoma #la7
310483951015821312,Sat Mar 09 20:15:17 +0000 2013,"RT @simonespetia: Come si può notare, nel PD c'è anche qualcuno che ha capito cosa è successo due settimane fa. #chetempochefa"
310473281461440513,Sat Mar 09 19:32:53 +0000 2013,@nunziapenelope @mventurini @PierluigiBattis ma per la rachialgia il pilates è perfetto
310331028399091712,Sat Mar 09 10:07:37 +0000 2013,RT @nonsolomamma: elasti-rubrica su D di repubblica oggi. http://t.co/fX5fwxU4Gy
310329656698101762,Sat Mar 09 10:02:10 +0000 2013,"Grillo, L’Espresso e le domande aperte - Stefano Feltri - Il Fatto Quotidiano http://t.co/aTyvfSrJss via @fattoquotidiano"
310315100860993536,Sat Mar 09 09:04:20 +0000 2013,RT @nomfup: Il partito secondo Barca: blob di dichiarazioni x capire 1 possibile futuro protagonista a sinistra http://t.co/CdhiMKsR5E@ ...
310303964627365888,Sat Mar 09 08:20:04 +0000 2013,RT @ilpost: Il M5S e la questione psichiatrica | Gipi http://t.co/OUXOL3kwpC
309994674695843840,Fri Mar 08 11:51:04 +0000 2013,RT @ItsCetty: Barattiamo l'#8marzo con un mondo del lavoro che non ci vede pericolose in quanto fertili.
309994504285478912,Fri Mar 08 11:50:23 +0000 2013,RT @NonSapeviChe: I casi di stupro in Italia sono circa 4800 all’anno e sono quasi raddoppiati nell’arco dell’ultimo decennio. #8Marzo
309951357262123008,Fri Mar 08 08:58:56 +0000 2013,RT @RaiScienze: 8 marzo - Le nostre luci contro la violenza sulle donne http://t.co/T1JbWOKIyL
309337419164033027,Wed Mar 06 16:19:22 +0000 2013,"RT @francofontana43: 8 marzo, Unicef lancia la campagna ""Bambine, non spose"" - I matrimoni precoci sono una violazione dei diritti umani ..."
308699108548411392,Mon Mar 04 22:02:57 +0000 2013,#4marzo #ciaolucio la tromba di Paolo Fresu e la voce di Sangiorgi magica alchimia
308693746445340673,Mon Mar 04 21:41:39 +0000 2013,"RT @Picasso_scasso: ""Disperato erotico stomp"" cantata da Gigi D'Alessio? Ma che scempio. Questo è vilipendio al grande Lucio. #4marzo"
308693252268244994,Mon Mar 04 21:39:41 +0000 2013,RT @DaFiumicino: A Bologna se piove è Lucio che piscia addosso a Gigi d'Alessio!!! #4marzo
308684045234094080,Mon Mar 04 21:03:06 +0000 2013,RT @aconti_Tgcom24: Ma che bella Piazza #Bologna! #4marzo
308560950758359040,Mon Mar 04 12:53:58 +0000 2013,RT @mentinfuga: @matteobordone analisi che ben contribuisce al dibattito. Di seguito il nostro contributo sul tema populismo http://t.co ...
308557369535762432,Mon Mar 04 12:39:44 +0000 2013,"RT @Linkiesta: La decrescita di Grillo? È religione, non economia http://t.co/IWXMsdp52s via @Linkiesta"
308315070604124161,Sun Mar 03 20:36:55 +0000 2013,RT @as_exp: Grande Littizzetto a proposito della sentenza Thyssen @chetempochefa
