tid,time,tweet
317717782185771009,Fri Mar 29 19:19:56 +0000 2013,@MenelaoApp l'app crascha se passi da un grafico all'altro negli anni.. Nei mesi funziona.
317309503907450882,Thu Mar 28 16:17:35 +0000 2013,"RT @lddio: Visto il grande successo dello scorso anno, anche stavolta ho impostato il clima su 'shuffle'."
317277602681344000,Thu Mar 28 14:10:49 +0000 2013,@filipio_ e mettere il tutto su internet perché se non è on line è vecchia politica! Altro che il lavoro e le pensioni queste sono priorità
317276912445714432,Thu Mar 28 14:08:05 +0000 2013,@Mr_Etyza dici a me? Stai parlando con me??? #codadipaglia
316138485134278656,Mon Mar 25 10:44:23 +0000 2013,"RT @PamelaFerrara: Marzo pazzo, hai cotto il razzo #FreddoCane"
315122543495356418,Fri Mar 22 15:27:23 +0000 2013,Ho appena usato #Shazam per taggare Terra Promessa di Eros Ramazzotti. http://t.co/DBadZ9y9Sv
315060958827540480,Fri Mar 22 11:22:40 +0000 2013,RT @twittopolis: #Sapevatelo Presto faranno  la Giornata Mondiale della Giornata Mondiale.
315060927961645056,Fri Mar 22 11:22:33 +0000 2013,RT @claudiocalicchi: #Sapevatelo Dire ad una donna di calmarsi quando ha i 5 minuti è come cercare di lavare un gatto.Praticamente impos ...
314863372514492416,Thu Mar 21 22:17:32 +0000 2013,@MenelaoApp ottimi i nuovi grafici con divisione per categorie!
314373794091376641,Wed Mar 20 13:52:07 +0000 2013,RT @claudiocalicchi: #sapevatelo http://t.co/iljeTijBbt
314087100603588609,Tue Mar 19 18:52:54 +0000 2013,Cipro dice no a furto UE! Scampata la terza guerra mondiale... Erano tutti soldi dei russi... Incoscienza e faciloneria tedesche
314039708822949888,Tue Mar 19 15:44:35 +0000 2013,No dai! Non può essere solo martedì!!!
313963907918200833,Tue Mar 19 10:43:23 +0000 2013,“@massimo1maggi: https://t.co/I2YTDh2FMd” notevole! Scattata tu?
313753558283612162,Mon Mar 18 20:47:32 +0000 2013,@giamoschetti @corriereit chiuderanno! Su iphone iMessage è gratis e si possono fare i gruppi...
313749464923914240,Mon Mar 18 20:31:16 +0000 2013,Questo tipo è un grande!!!! #piazzapulita
313604137117945856,Mon Mar 18 10:53:47 +0000 2013,RT @PamelaFerrara: Senato italiano: così tenero che si taglia con un grillino
313387476616097792,Sun Mar 17 20:32:51 +0000 2013,"RT @Mr_Etyza: Venezia funziona male, fa acqua da tutte le parti."
313233352993935360,Sun Mar 17 10:20:25 +0000 2013,@MenelaoApp ok grazie appena arriva l'aggiornamento lo provo... Ma la torta indica anche le cifre sulle fette? Cmq complimenti per l'app!!!
313232038532628480,Sun Mar 17 10:15:12 +0000 2013,@MenelaoApp ma ogni categoria mi da già il totale mese senza creare un filtro... Quello che manca è una suddivisione delle spese mensili
313066982389981184,Sat Mar 16 23:19:19 +0000 2013,@Mr_Etyza @nonsapeviche la domanda è chi? Cioè QI più alto di CHI e sesso con CHI?
312962527208292352,Sat Mar 16 16:24:15 +0000 2013,"RT @acchetti: @lddio Si può sapere perché ""divisa"" e ""uniforme"" sono sia sinonimi che contrari? con questa lingua è ovvio che l'Italia s ..."
312343265053642753,Thu Mar 14 23:23:32 +0000 2013,RT @peonia74: MA @lddio NON DOVREBBE AIUTARE #sofia ? #StaminaLiberaPerSofia NON LASCIAMOLA SOLA! RT se hai un CUORE.
312203510030675969,Thu Mar 14 14:08:11 +0000 2013,Ho appena usato #Shazam per taggare White Wedding di Billy Idol. http://t.co/VjlLx3IADm
312102417011458049,Thu Mar 14 07:26:29 +0000 2013,@muskio75: Ma perché ho tutte le tendenze in una lingua che sembra le orme dei passeri??? #Twitter #soncose http://t.co/VFFpYZ4LUn
311946167825088514,Wed Mar 13 21:05:36 +0000 2013,"""Full metal jacket"" assieme a ""non ci resta che piangere"" produce l'80% delle citazioni cinematografiche #sapevatelo #cinema"
311923412656328704,Wed Mar 13 19:35:11 +0000 2013,RT @Kurta77: Questo Papa darà la grazia a Diego Armando Maradona perchè possa venire in Italia in pace
311922239593402368,Wed Mar 13 19:30:31 +0000 2013,#HabemusPapam sto nuovo papa che parla come un maestro di tango mi sta già simpatico #sapevatelo
311920498558775296,Wed Mar 13 19:23:36 +0000 2013,Bene ora possiamo tornare ad insultare i politici... #conclave #pd #pdl #m5s
311919524653965312,Wed Mar 13 19:19:44 +0000 2013,Il nuovo #papa si chiama Francesco... Tranquilli non è Rutelli...
311451081337085952,Tue Mar 12 12:18:18 +0000 2013,"RT @TizziRadrizzani: Cosa scrive l'Iscariota sulle cartoline?""Bacioni Giuda"".(I fantastici scherzoni del Cardinale Dolan)#conclave @lddio"
311409715206836224,Tue Mar 12 09:33:56 +0000 2013,"RT @Mr_Etyza: Pare che al #Conclave non sarà presente l'Arcivescovo di Costantinopoli, causa improvvisa disarcivescovodicostantinopolizz ..."
310817123159126017,Sun Mar 10 18:19:11 +0000 2013,Le multe fatte dai vigili non è che si possono scalare dal 730 come donazione forzata al comune?
310114381914595328,Fri Mar 08 19:46:44 +0000 2013,RT @PrestaMarco: Scoperta carne di cavallo all'interno del Pd. Ecco cos'era lo zoccolo duro...
309399115182260226,Wed Mar 06 20:24:32 +0000 2013,@Mr_Etyza Il cioccolataio è uno che DECIDE di fare la cioccolata questo ha detto che idee non ne hanno e che non vanno bene quelle di altri!
309392259751739392,Wed Mar 06 19:57:17 +0000 2013,Grande Lilly!! Gli sta facendo fare la figura del cioccolatino!! #ottoemezzo #m5s
309028806935601152,Tue Mar 05 19:53:03 +0000 2013,RT @twittopolis: Trovate tracce di legno nei mobili #ikea
308958300622450689,Tue Mar 05 15:12:53 +0000 2013,RT @Bibolotty: Un imprenditore s'impicca e un uomo si uccide per debiti. non so... STIAMOCI ancora un po' a fare balletti #Paese
308925796989419520,Tue Mar 05 13:03:44 +0000 2013,Cose dagli #Anni70 ? Io!
308627733871747073,Mon Mar 04 17:19:20 +0000 2013,Quando mi capita di incrociare un camion che porta i maiali mi viene da fermarlo per ringraziarli di tutto quello che stanno per fare per me
308285315959910401,Sun Mar 03 18:38:41 +0000 2013,L'importante è non cadere dal palco (cit mcr)
308207628306235393,Sun Mar 03 13:29:59 +0000 2013,"RT @twittopolis: Cari Bersani e Grillo,assegno di cittadinanza,50% parlamentari e legge elettorale.Giuro che altrimenti la prossima volt ..."
307911695328755712,Sat Mar 02 17:54:03 +0000 2013,RT @ItsCetty: Ma ci pensate? Una settimana fa non sapevamo che governo avremmo avuto. Sembra oggi.
307906749376118785,Sat Mar 02 17:34:24 +0000 2013,@MenelaoApp ciao volevo chiederti se fosse possibile vedere il totale mese diviso per categorie in una schermata... Grazie
307517186455519232,Fri Mar 01 15:46:25 +0000 2013,Ho appena usato #Shazam per taggare Vulcani dei Punkreas.
307447894561157120,Fri Mar 01 11:11:04 +0000 2013,@lddio come lo capisco....
307405256239759360,Fri Mar 01 08:21:39 +0000 2013,RT @gnavi_otoku: Twitter限定【〆切まで僅か！】フォロー＆ツイートした方の中から抽選で総額10万円分のお食事券が当たる！行きたいお寿司屋さんをツイートしてね！ ⇒http://t.co/XpSuFmKPJx
307088185442324480,Thu Feb 28 11:21:43 +0000 2013,Chiediamo ai politici di ascoltarci! #elezioni2013 #politica http://t.co/7g5etJi9oA
306801104283385856,Wed Feb 27 16:20:58 +0000 2013,RT @sim7s: Chi vota #Pdl riesce ad essere più invisibile di chi scorreggia in ascensore senza far capire chi è stato. #elezioni2013 #spo ...
306729608408072192,Wed Feb 27 11:36:52 +0000 2013,RT @twittopolis: Vodka + Arancio =Vomito. Rum + Arancio = Vomito.Gin + Arancio = Vomito.Per la mia salute devo smettere di aggiungere l' ...
306717924557733888,Wed Feb 27 10:50:26 +0000 2013,"RT @ementana: Renzi, la pillola del giorno dopo"
306702991468138496,Wed Feb 27 09:51:06 +0000 2013,#FassinoHaDetto sta cosa di internet è una moda passeggera vediamo in quanti la useranno
306702195041116161,Wed Feb 27 09:47:56 +0000 2013,Tutti i vecchi politici sembrano spaesati dalla situazione... Come se prima avessero le idee chiare..... #perdire #elezioni2013
306664707006279681,Wed Feb 27 07:18:58 +0000 2013,Da quando lavoro il 27 ha assunto un valore quasi mistico... Altro che cabala! #sanpagano
306413213715689472,Tue Feb 26 14:39:37 +0000 2013,"RT @PamelaFerrara: #Berlusconi: ""Diamo inizio alla festa: che trombino le squillo! Ehm, no, che squillino le trombe!"" (da FB) #spoglio2013"
306409279374622722,Tue Feb 26 14:23:59 +0000 2013,Ma oggi è solo martedì????
306350665196777472,Tue Feb 26 10:31:04 +0000 2013,"RT @PamelaFerrara: ""#Elezioni2013? È come il finale di Lost, la serie tv. Non si capisce niente, ma probabilmente sono tutti morti"" (Cur ..."
306213109083820034,Tue Feb 26 01:24:29 +0000 2013,È un messaggio privato che dice Have you seen this pic of you? lol http://t.co/K1xEczmjbY ignoratelo
306210548654170115,Tue Feb 26 01:14:18 +0000 2013,È partito un messaggio privato dal mio account... Non lo aprite vi ruba la password... Se l'avete già aperto cambiate password.. Sorry
306118849982513152,Mon Feb 25 19:09:55 +0000 2013,@dana_dur @iovotofuorisede cioè secondo te il 25% degli italiani abita così fuori sede da non riuscire a tornare per votare?
306117912891109376,Mon Feb 25 19:06:12 +0000 2013,Ma quell'italiano su 4 che non ha votato... Mi spiega che minchia aveva di meglio da fare??? #elezioni2013
306114439617339392,Mon Feb 25 18:52:24 +0000 2013,RT @PamelaFerrara: Secondo i dati parziali al #Senato è testa a testa. Di cazzo #Elezioni2013
306045206522916864,Mon Feb 25 14:17:17 +0000 2013,"Ho gli addominali scolpiti e sono 1,9m.... Cazzo ridete? Sono l'unico in questo paese che se spara calzate non viene creduto? #elezioni2013"
306043092249739264,Mon Feb 25 14:08:53 +0000 2013,"RT @lddio: Dimesso al volo il cardinale O'Brien. Stavolta è roba grossa, di solito non si dimettono neanche se mangiano bambini durante  ..."
306043035010101248,Mon Feb 25 14:08:40 +0000 2013,RT @Mr_Etyza: Ma il problema è che la carne di cavallo la mettano di nascosto o che non vi piace? #schizzinosi
306042275908161538,Mon Feb 25 14:05:39 +0000 2013,"RT @claudiocalicchi: #elezioni2013 blablabla,guardando bene i dati noi non abbiamo perso.In Italia le elezione non le perde mai nessuno. ..."
306040989548699649,Mon Feb 25 14:00:32 +0000 2013,Ok i giochi sono chiusi! Ora ne riparliamo tra quanto? 6 mesi se va bene? #elezioni2013
305980713407225857,Mon Feb 25 10:01:01 +0000 2013,Bisognerebbe obbligare la gente a girare con un cartellino col loro voto così sai a chi sputare se le cose vanno male! #elezioni2013
305977829357678592,Mon Feb 25 09:49:33 +0000 2013,A Belluno nevica! #nonattacca ma mi sporca la macchina #sapevatelo
305964330757783553,Mon Feb 25 08:55:55 +0000 2013,Mi sento un po' #Berlusconi... Anche al mio seggio c'era gnocca... Vabbè erano vestite ma io conto di meno... #elezioni2013
305961956236476416,Mon Feb 25 08:46:29 +0000 2013,Quello che ho non può essere un #raffreddore solo... Sono almeno due!!! #sapevatelo
305765962190307328,Sun Feb 24 19:47:40 +0000 2013,RT @Mr_Etyza: Propongo che da martedì sia obbligatorio mostrare il timbro sul certificato elettorale per poter maledire il governo. #che ...
305034711284203520,Fri Feb 22 19:21:57 +0000 2013,RT @OGiannino: Vecchi partiti dicono che Grillo e' rischio-Grecia. Ma l'Italia in condizioni greche l'hanno portata Pdl-Pd! #Fare2013 #F ...
304857494386274305,Fri Feb 22 07:37:45 +0000 2013,"RT @lddio: La domanda è: se hai davvero creduto che quella roba fosse il modulo di rimborso dell'IMU, è giusto lasciarti il diritto di voto?"
304857291012833281,Fri Feb 22 07:36:56 +0000 2013,"RT @_RiccardoMilan_: @OGiannino e chi se ne frega se non sei ""titolato"", torna e combatti la tua battaglia! Non mollare, mai! #Fare2013"
304508137350787073,Thu Feb 21 08:29:32 +0000 2013,RT @PamelaFerrara: Ma voi lo sapevate che parcheggiare con 3 caipirinha in circolo é un casino? Potevate dirmelo
304155027642134528,Wed Feb 20 09:06:24 +0000 2013,"RT @PamelaFerrara: Il problema di #Giannino è che non ha saputo esagerare. Avesse fatto un'orgia con una minorenne, non ci avrebbe fatto ..."
303849847579111424,Tue Feb 19 12:53:43 +0000 2013,"RT @David_IsayBlog: I pedoni scambiano il ""Tanto se mi prende paga"" con l'immortalità."
303487191634571265,Mon Feb 18 12:52:39 +0000 2013,"RT @lddio: Monti: ""Non possiamo trattare i cittadini italiani come dei minorati"". Giusto, bisogna volergli bene come se fossero normali."
303429044899287040,Mon Feb 18 09:01:36 +0000 2013,@Mr_Etyza il fatto è che si guardano tra loro e lo schifo è tale che ognuno pensa di essere quello utile ma SIETE TUTTI INUTILI! #sapevatelo
302767418470719488,Sat Feb 16 13:12:32 +0000 2013,RT @OGiannino: #Monti si vanta di aver fatto saltare lui il tappo alla corruzione italiana. La nomina di Orsi a Finmeccanica era per seg ...
302725083640758272,Sat Feb 16 10:24:18 +0000 2013,"RT @twittopolis: É inutile mandare dei costosi robot su marte per studiare delle rocce ,quando basterebbe aspettare che ci caschino in testa"
302724839825866752,Sat Feb 16 10:23:20 +0000 2013,"RT @claudiocalicchi: Nella mia famiglia si sposano tra parenti.Mio padre ha sposato mia madre,mio nonno mia nonna e mio zio mia zia.OuO  ..."
302412355030089728,Fri Feb 15 13:41:38 +0000 2013,Ho appena usato #Shazam per taggare Boys Don't Cry di The Cure. http://t.co/Dyoivgh1
302409685263323137,Fri Feb 15 13:31:02 +0000 2013,RT @lcutrano: Hanno alzato talmente tanto l'età pensionabile che per andare in #pensione non ci vuole la terza età...ma la reincarnazion ...
302409546398314496,Fri Feb 15 13:30:29 +0000 2013,RT @salatina67: Se per un punto passano infinite rette per un politico passano infinite tangenti..Euclide#perdire
302409134333108224,Fri Feb 15 13:28:50 +0000 2013,RT @LaTorreNormanna: L'Europa vuole togliere Made in Italy e sostituirlo con Made in UE per tutte le merci prodotte sul Continente. #sap ...
302373829580312576,Fri Feb 15 11:08:33 +0000 2013,"A volte capisco perché faccio questo lavoro... 10 gradi, sole, autostrada libera e un bel pezzo rock alla radio! #goduria #sapevatelo"
302323993871020032,Fri Feb 15 07:50:31 +0000 2013,"RT @Mr_Etyza: Albano a #Sanremo2013 ha appena ritirato l'ambitissimo ""HaiRottoiCoglioni"" d'oro."
302179918152884224,Thu Feb 14 22:18:01 +0000 2013,"RT @lddio: Ti penso al mattino quando vado al lavoro, ti penso mentre lavoro, ti penso quando torno dal lavoro. Mi manchi tanto, weekend ..."
302086969616379906,Thu Feb 14 16:08:40 +0000 2013,"RT @Mr_Etyza: Posso dire con orgoglio che ho smesso di fumare. Con altrettanto orgoglio ometto il ""da 5 minuti""."
302016524611362816,Thu Feb 14 11:28:45 +0000 2013,Sono meglio di Oscar Wilde... Resisto anche alle tentazioni!
301960874040639488,Thu Feb 14 07:47:37 +0000 2013,RT @PamelaFerrara: Buon San Valentino gente. Facciamo in modo che non sia la festa della Perugina. Ma della Durex
301728087316500481,Wed Feb 13 16:22:36 +0000 2013,"RT @OGiannino: Non siamo nati contro qualcuno, ma per Fare davvero quello che altri hanno promesso e mai realizzato. Partendo da taglio  ..."
301618244626825216,Wed Feb 13 09:06:07 +0000 2013,L'anno prossimo facciamo fare #sanremo a quelli che il calcio... Così invece dei pippotti di politica ci fanno una bella telecronaca
301617416864137216,Wed Feb 13 09:02:50 +0000 2013,Ma alla fine a #sanremo2013 chi ha vinto? Come fino a sabato? Se volevo politica tutte le sere guardavo Vespa almeno c'è #gnocca...
301421646361812992,Tue Feb 12 20:04:55 +0000 2013,Credo di non essere mai resistito tanto davanti a #sanremo
301415583466012673,Tue Feb 12 19:40:49 +0000 2013,Ehi! Ehi! Ehi! Inizia #Sanremo aspetta aspetta aspetta... CHI SE NE FREGAAAAA
301331537683685377,Tue Feb 12 14:06:51 +0000 2013,Ma quanto #tamarro deve essere uno per mettere le quattro frecce che lampeggiano alternate invece che in simultanea??? #spiegatemelo
301271074451124225,Tue Feb 12 10:06:36 +0000 2013,La #Slovenia ha chiuso le #autostrade per la #neve... C'è una coda di camion di 20km che aspetta il disgelo....
301004516722081792,Mon Feb 11 16:27:23 +0000 2013,"Ma oggi la #borsa ha fatto schifo per il #papa, per le #minchiate di qualche politico o perché è come sempre disgiunta dalla realtà?"
301002534041051137,Mon Feb 11 16:19:31 +0000 2013,@imfree81 @robertosaviano il papa non rappresenta PER NIENTE l'Italia!!!
301001624824975363,Mon Feb 11 16:15:54 +0000 2013,#neve e te caldo... Sono tentato di mettere il cd di natale...
300933876396728320,Mon Feb 11 11:46:41 +0000 2013,Odio i ristoranti che hanno la scritta pizzeria nell'insegna e poi non la fanno! #sapevatelo
298768655116816385,Tue Feb 05 12:22:52 +0000 2013,Dai che ho fameeeeee
298759292058759170,Tue Feb 05 11:45:40 +0000 2013,RT @CaterpillarAM: Brunetta: i soldi per restituire l'Imu verranno anche dall'aumento su alcol e tabacco. Su Venere non se la son sentit ...
298339500470448128,Mon Feb 04 07:57:34 +0000 2013,Due passaggi a livello chiusi di seguito dovrebbero darmi la misura della giornata che mi aspetta? #spiegatemelo #lunedì #buongiorno
297346782126559234,Fri Feb 01 14:12:51 +0000 2013,È pazzesco come indipendentemente dalle distanze io riesca sempre ad arrivare in anticipo!!! #sapevatelo
296942158689230848,Thu Jan 31 11:25:02 +0000 2013,"RT @VacanzeBrasile: Bom dia,siamo tornati con un portale tutto nuovo"
296544632827957248,Wed Jan 30 09:05:24 +0000 2013,Ma che figata quando ti svegli e ti rendi conto che hai ancora un'ora prima che la sveglia si metta a suonare e ti rituffi nel piumone!!!
296509304582836224,Wed Jan 30 06:45:01 +0000 2013,RT @PamelaFerrara: Minkia non credevo che le sei del mattino esistessero davvero
296388584565510144,Tue Jan 29 22:45:19 +0000 2013,"RT @lddio: La soluzione per l'Italia è uno scarabeo stercoraro gigante: entra a Montecitorio, fa una megapalla di stronzi e se li porta  ..."
296172950011383808,Tue Jan 29 08:28:28 +0000 2013,...e come per magia.... Il sole!
295870654769672192,Mon Jan 28 12:27:15 +0000 2013,Pane al pane etc etc http://t.co/AA2ioTXI
295830904419532802,Mon Jan 28 09:49:18 +0000 2013,RT @Mr_Etyza: FederFauna - I vegetariani uccidono piu' animali di chi mangia carne. http://t.co/3aZhh8hS
294699998979964929,Fri Jan 25 06:55:29 +0000 2013,#buongiorno? Cos'è? Una battuta? Non fai ridere!
294077604359704576,Wed Jan 23 13:42:19 +0000 2013,"RT @lddio: Poi senti gente dire ""Giannino dice cose sensate, ma hai visto come si veste? Io non lo voto"", e ti tornano dubbi sul suffrag ..."
293994503663140865,Wed Jan 23 08:12:06 +0000 2013,Il nemico non è questo o quel partito o leader... Ma la crisi l'evasione la disoccupazione! Piantatela di giocare a battaglia navale!
293993455712088064,Wed Jan 23 08:07:56 +0000 2013,"Più che ad un voto utile io inviterei ad un voto intelligente, ragionato sulla serietà delle persone e non di simpatia! Che poi utile a chi?"
293971296319066112,Wed Jan 23 06:39:53 +0000 2013,"RT @lddio: ""Tu non puoi tassare!"". Con Gandalf, per un'Italia migliore. http://t.co/ROHS2UBG"
