tid,time,tweet
316537640956608512,Tue Mar 26 13:10:29 +0000 2013,RT @TristramS_: Credo sia il compleanno di @vera92 tanti auguri e tanto amore &lt;3
316537623747391488,Tue Mar 26 13:10:25 +0000 2013,@king_aury grazie!! :D
316537580906749952,Tue Mar 26 13:10:14 +0000 2013,@ohhmycato graziee :D
316537510824128512,Tue Mar 26 13:09:58 +0000 2013,RT @ohhmycato: @vera92 auguri :D
316537151946895360,Tue Mar 26 13:08:32 +0000 2013,"@asPeetaUnAttimo ooh grazie ale :DD si hai ragione ma aspetto ancora a farlo, non vooglio XD"
316536959545790464,Tue Mar 26 13:07:46 +0000 2013,RT @asPeetaUnAttimo: @vera92 21? mamma mia! devi aggiornare la bio! tanti auguri alla più vecchia potterhead e tribute che ho come amica :D
316536799944142850,Tue Mar 26 13:07:08 +0000 2013,@elliewriter_ graziee! :D
316536771758419968,Tue Mar 26 13:07:02 +0000 2013,RT @elliewriter_: @vera92 auguri!!!! :D
316536558868115457,Tue Mar 26 13:06:11 +0000 2013,@Ilenia_dr graziee:D
316536528220348419,Tue Mar 26 13:06:03 +0000 2013,RT @Ilenia_dr: @vera92 Buon compleannooooooooooo :*
316536495106297856,Tue Mar 26 13:05:56 +0000 2013,@AniStreep5 ahahhaah graziee :D &lt;3 &lt;3 hai ragione!!! anche se quando arriverò a 30 anni farò esattamente come lei XD
316536361136054273,Tue Mar 26 13:05:24 +0000 2013,RT @AniStreep5: TANTI AUGURIIIII
316536320543559680,Tue Mar 26 13:05:14 +0000 2013,@OllyPatchanka noooo hahaah
316536243938816002,Tue Mar 26 13:04:56 +0000 2013,@_alex91_ grazieee :DD
316536213043548161,Tue Mar 26 13:04:48 +0000 2013,RT @_alex91_: @vera92 auguri :DD
316536193540034560,Tue Mar 26 13:04:44 +0000 2013,@LoveHopeLaugh_ graziee :D &lt;3
316536156550492160,Tue Mar 26 13:04:35 +0000 2013,RT @LoveHopeLaugh_: @vera92 Auguri Dolcezza! ♥
316536139672612864,Tue Mar 26 13:04:31 +0000 2013,RT @MenLawHutchs: @vera92 Auguuuuri!! :D
316530833089511424,Tue Mar 26 12:43:26 +0000 2013,RT @OllyPatchanka: @vera92 Se lo dici ancora ti menoooo!!! ;P Comunque auguri!!! :D
316530812080250880,Tue Mar 26 12:43:21 +0000 2013,@OllyPatchanka hahahahahaah non ci avevo pensato! ;) grazieee :D
316529138502610944,Tue Mar 26 12:36:42 +0000 2013,devo guardare il lato positivo...adesso sono maggiorenne ovunque nel mondo! :D #ventuno
316528930012147712,Tue Mar 26 12:35:52 +0000 2013,@MenLawHutchs grazieee :DD
316528566827368449,Tue Mar 26 12:34:25 +0000 2013,e sono arrivati i 21 anni.. mi sento vecchiiiiissimaaaa
316528431951142912,Tue Mar 26 12:33:53 +0000 2013,@seisdedosdepies grazie maargh *.* &lt;3 &lt;3
316528383657926658,Tue Mar 26 12:33:42 +0000 2013,@seisdedosdepies ma che tenerissima sei?? *_______* è STUPENDO!! GRAZIEE :DDD &lt;3 &lt;3 &lt;3
316528259074510848,Tue Mar 26 12:33:12 +0000 2013,RT @seisdedosdepies: @vera92 http://t.co/8yw0RIC8ue
316528225444560896,Tue Mar 26 12:33:04 +0000 2013,RT @seisdedosdepies: @vera92 Tanti auguri di buon compleanno amica di Twitter!
316304278857867265,Mon Mar 25 21:43:11 +0000 2013,"RT @TristramS_: Quelle persone che a primo impatto ti sembrano imbecilli, poi invece conoscendole meglio ti rendi conto che sono complet ..."
316304202420858880,Mon Mar 25 21:42:53 +0000 2013,RT @TristramS_: Con sto vento mi sa che finirò come Judy Garland nella scena iniziale del Mago di Oz versione 1939. Non so se rendo.
316303884857520129,Mon Mar 25 21:41:37 +0000 2013,"RT @TristramS_: Niente oggi non è giornata, come ieri, come di sicuro anche domani."
316303726832930816,Mon Mar 25 21:40:59 +0000 2013,RT @seisdedosdepies: @vera92 aaah stupendi ma sei tu con... Cuginetti?
316302950257528832,Mon Mar 25 21:37:54 +0000 2013,@seisdedosdepies si esatto ahahaha :D
316287169738190850,Mon Mar 25 20:35:12 +0000 2013,RT @HisElfEyes: I trend su Studio Aperto dimostrano quanto l'immaturità e l'ignoranza di un gruppo di bambine arrapate salgano sempre di ...
316281568287154177,Mon Mar 25 20:12:57 +0000 2013,"una quasi 21enne, una quasi 12enne e un 9enne &lt;3 http://t.co/jC4Z765xG7"
316270596218564608,Mon Mar 25 19:29:20 +0000 2013,RT @irishtribute: Worldwide trending for the second time this week.I love this fandom #TributesWantCFTrailer http://t.co/CALnJof2Ey
316270562295042048,Mon Mar 25 19:29:12 +0000 2013,RT @lylipi: @samclaflin this is how much tributes love Catching Fire and how much we need the trailer! #TributesWantCFTrailer http://t.c ...
316270499531476992,Mon Mar 25 19:28:57 +0000 2013,"RT @callmeHutcher: Dear Lionsgate, we are not a piece in your cruel waiting games  #TributesWantCFTrailer"
316270123927347201,Mon Mar 25 19:27:28 +0000 2013,RT @TobaccoVillain: Ringraziamo Twitter perché con il costo della benzina non potremo più incontrare persone reali.Per fortuna.
316270009674522624,Mon Mar 25 19:27:00 +0000 2013,RT @Coff_Coffee: No ma comunque alzateli ancora un po' i prezzi degli assorbenti. Il prossimo mese mi vendo il materasso e le doghe in l ...
316268093590605824,Mon Mar 25 19:19:24 +0000 2013,"RT @tiadellacour: until the end, because the magic never ends.after all this time? always,harry potter is eternal."
316268041157627904,Mon Mar 25 19:19:11 +0000 2013,RT @ItsPotterWizard: Harry Potter Is Eternal cause Potterheads are never leaving!
316268004818157568,Mon Mar 25 19:19:02 +0000 2013,Harry Potter Is Eternal !!
316248461785825281,Mon Mar 25 18:01:23 +0000 2013,RT @FRIENDSshowsays: #MentionSomebodyYouWantToMeet Jennifer Aniston @CourteneyCox @LisaKudrow @DavidSchwimmer @MatthewPerry Matt LeBlanc
316248007408496640,Mon Mar 25 17:59:35 +0000 2013,RT @LoveHopeLaugh_: Saoirse si bacia Max e JakeJennifer si bacia Josh e LiamLily si bacia Jamie e RobertEmma si bacia Rupert e Daniel ...
316246467348144128,Mon Mar 25 17:53:28 +0000 2013,RT @xphelpsbitch: trovo leggermente triste che al secondo posto dei TT mondiali ce ne sia uno dove si chiede il follow a un cane.
316244447610433536,Mon Mar 25 17:45:26 +0000 2013,RT @Katie_0091: @jeliebershug hai ragione!! augurare la morte a una ragazza che non ha fatto niente non merita uno stay strong #StayStro ...
316243151343992832,Mon Mar 25 17:40:17 +0000 2013,RT @mavih_: sappiate che mentre aggiungo sulla pagina FB gli insulti che queste merdine stanno rivolgendo a @gioamabuccia ho la nausea.  ...
316241335696912384,Mon Mar 25 17:33:04 +0000 2013,ma rendiamoci conto che @gioamabuccia si è dovuta togliere da Facebook causa assatanate pazze delle beliebers o.O deve essere un incubo!
316240965159501825,Mon Mar 25 17:31:36 +0000 2013,RT @FranAltomare: Giorgia viene scelta da Bieber per salire sul palco. Stranamente le Beliebers la prendono bene. La vogliono solo morta ...
316234449308229633,Mon Mar 25 17:05:42 +0000 2013,RT @_kurdt: Ma perché followo certe disagiate?
316234179031478272,Mon Mar 25 17:04:38 +0000 2013,"RT @Lisa_oo9: Leggendo i commenti sulla OLLG prima rido, poi mi dispero un po' perché queste bimbette invidiose sono il nostro futuro PO ..."
316232627600363520,Mon Mar 25 16:58:28 +0000 2013,"RT @HisElfEyes: Prima Flora, ora questa Giorgia: é la prova che le bambine patetiche e immature si estendono a macchia d'olio tra i due  ..."
315950066584150016,Sun Mar 24 22:15:40 +0000 2013,"RT @FRIENDSshowsays: PHOEBE:I bet she's looking up &amp; smiling at us right now. ROSS:Looking up? PHOEBE:Yah,she was nice to me but she ..."
315950027065401344,Sun Mar 24 22:15:31 +0000 2013,"RT @FRIENDSshowsays: JOEY: Hey Rach, how you doin'?RACHEL: I'm doing good baby. How you doin'?JOEY: Ross! Don't let her drink any more ..."
315923831032279041,Sun Mar 24 20:31:25 +0000 2013,RT @FRIENDSshowsays: #ANeverEndingArgument Did Ross cheated on Rachel or not? http://t.co/iiDyYahK0W
315923652828884993,Sun Mar 24 20:30:43 +0000 2013,La tenereeeezza *.* #JenniferLawrence http://t.co/svQZp82CQx
315923533886791680,Sun Mar 24 20:30:14 +0000 2013,è arrivato il momento di qualche episodio di #Friends :D &lt;3
315921446843068416,Sun Mar 24 20:21:57 +0000 2013,La stanchezza .-.
315911846664237056,Sun Mar 24 19:43:48 +0000 2013,RT @AmandaSeyfried: Old photo. Brown hair. http://t.co/t4kvVObASo
315904975127584768,Sun Mar 24 19:16:29 +0000 2013,RT @LesMis_bot: What's the matter with you Cosette? Have you been too much on your own? #Cosette
315558761949446144,Sat Mar 23 20:20:46 +0000 2013,RT @xwatsonhead: #harrypottereilcalicedifuoco 'harry potter e l'anno in cui nessuno si tagliò i capelli'
315558727195443200,Sat Mar 23 20:20:38 +0000 2013,"RT @acciopanda__: ""Adoro la magia!"" Anche io, Harry, anche io. #harrypottereilcalicedifuoco #LumosHP4"
315558077560651776,Sat Mar 23 20:18:03 +0000 2013,"RT @satanjsm: madò, quanto vorrei andare anch'io alla coppa del mondo di quidditch.#harrypottereilcalicedifuoco"
315550624827727875,Sat Mar 23 19:48:26 +0000 2013,"RT @Giulia__93: Cammino per Via del Corso, Roma, passo di fronte al negozio Dior e...#ShraderEverywhere *-* http://t.co/q2gCixGr9P"
315539858263273474,Sat Mar 23 19:05:39 +0000 2013,RT @alexanderludwig: Ill be at the KCAs today. #excited to see all the fans! Much love
315539228639522816,Sat Mar 23 19:03:09 +0000 2013,non so da dove mi esca tutta questa esagerata pigrizia e svogliatezza in sti giorni..non ho avuto neanche voglia di mettermi lo smalto! .-.
315537567003066369,Sat Mar 23 18:56:33 +0000 2013,"RT @seisdedosdepies: @vera92 oooh! Ma è martedì vero?Comunque, se vuoi far cambio col mio pigiama e ciabatte mangiate dal cane...."
315534861073010690,Sat Mar 23 18:45:47 +0000 2013,@seisdedosdepies si *.* quasi quasi si ahahahahah :D
315531861923360770,Sat Mar 23 18:33:52 +0000 2013,@seisdedosdepies a festeggiare il mio futuro compleanno .-.
315526921326841857,Sat Mar 23 18:14:14 +0000 2013,@admsimat @DomandePerTutti questa sera no .-.
315523320068063232,Sat Mar 23 17:59:56 +0000 2013,"perchè devo essere femmina????e questa sera, con la pioggia, devo mettermi vestito e tacchi PERCHèè?"
315492873011351553,Sat Mar 23 15:58:57 +0000 2013,#Snoopy ha sempre ragione! http://t.co/tBUrQ2BKIz
315454631419465728,Sat Mar 23 13:26:59 +0000 2013,"RT @EmWatson: Nearly 6 million followers!! Crickey, Blimey O'Reilly and Holy Cricket."
315453256832806913,Sat Mar 23 13:21:31 +0000 2013,su youtube c'è di tutto! ahahhhahaha #meangirls http://t.co/30rBymmGTp
315449994125651968,Sat Mar 23 13:08:34 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/FSP4N26Y8e How Harry Potter Should Have Ended
315444553912045569,Sat Mar 23 12:46:56 +0000 2013,"mia madre sta piangendo perché è finito il sale che ci siamo portati dalle Canarie l'estate scorsa,poverina ha bisogno di una vacanza!"
315443902385647617,Sat Mar 23 12:44:21 +0000 2013,@MatiCrash lo farò! ;)
315443853211611136,Sat Mar 23 12:44:09 +0000 2013,@liveinamovie @jennifersslaugh ma figurati ti pare?! :)
315437713593622528,Sat Mar 23 12:19:46 +0000 2013,"@jennifersslaugh @liveinamovie in realtà è fra qualche giorno,ma grazie cmq :DD"
315436128884887553,Sat Mar 23 12:13:28 +0000 2013,@MatiCrash vabbè dai è cmq Londra!!! :D
315435953269403648,Sat Mar 23 12:12:46 +0000 2013,"l'unica cosa sempre positiva del mio compleanno è la torta superbuona al cioccolato bianco di mia madre, ogni anno *.* per sempre u.u"
315435493057761280,Sat Mar 23 12:10:56 +0000 2013,@MatiCrash e ti regali allora il viaggio?:D
315434948758736896,Sat Mar 23 12:08:46 +0000 2013,@MatiCrash grandissimaaa :D
315434460084568064,Sat Mar 23 12:06:50 +0000 2013,"RT @MatiCrash: Fix you è una di quelle canzoni che ""zitti tutti e lasciateci piangere in pace"". #Coldplay #FixYou"
315433158382333952,Sat Mar 23 12:01:40 +0000 2013,"RT @FrogGiuls: #noisiamoiragazzideglianni90 guardavamo le cassette Disney, ora non sanno nemmeno cosa sono i bambini"
315432409095086080,Sat Mar 23 11:58:41 +0000 2013,@cioshslips *.* fino ad adesso promette bene il secondo film anche se non è lo stesso regista :DDD CATCHING FIREEEEEE &lt;3 ( sto sclerando)XD
315432236587565056,Sat Mar 23 11:58:00 +0000 2013,"RT @cioshslips: @vera92 la prima soundtrack di cf è government hooker della gaga, oddio amo quella canzone,omg"
315431233356197888,Sat Mar 23 11:54:01 +0000 2013,@cioshslips cosaaaa comeeee doveee???!! *.*
315426029508390912,Sat Mar 23 11:33:20 +0000 2013,"pioggia,neve, altro che primavera! la grigliata di Pasquetta si farà con -10 mentre nevica D: #sadness"
315418000540979200,Sat Mar 23 11:01:26 +0000 2013,@Marshmellark figurati ;)
315416181592969216,Sat Mar 23 10:54:12 +0000 2013,@Marshmellark si su skype è meglio nome e cognome :)
315410485157707776,Sat Mar 23 10:31:15 +0000 2013,"RT @Meera_001: Bello il meteo per i prossimi giorni. Pioggia, pioggia, forse neve. La primavera dove l'avete nascosta?"
315410444850450433,Sat Mar 23 10:31:24 +0000 2013,@seisdedosdepies sisis snervante cmq però ahaha XD
315231122588041216,Fri Mar 22 22:38:50 +0000 2013,Mi è piaciuto un video di @YouTube: http://t.co/JXC16NtL8N CHI INCONTRI IN BIBLIOTECA? - NIRKIOP
315228325419286528,Fri Mar 22 22:27:44 +0000 2013,RT @bloodrauhl: 'Come va?' 'Com'è' #daitalianoapiemontese
315225828805971969,Fri Mar 22 22:17:48 +0000 2013,@_alex91_ a beh si hai ragione ahah ;)
315225757670580224,Fri Mar 22 22:17:31 +0000 2013,@seisdedosdepies no spettegolare su di me in negativo spero proprio di no! D:tutti con voglia di gossip a fare 20938 domandeXD
315225548047646722,Fri Mar 22 22:16:41 +0000 2013,"RT @seisdedosdepies: @vera92 ma chi spettegola contro di te? Dimmi nome, cognome ci penso io! A parte gli scherzi, ma quanti anni hanno  ..."
315225515579539456,Fri Mar 22 22:16:34 +0000 2013,@seisdedosdepies si abbastanza bello e lui lo sa e si gonfia come un pavoneXD ahaha sii anche ma soprattutto boh curiosità classica ;)
315224839491305472,Fri Mar 22 22:13:52 +0000 2013,@_alex91_ non so quanto possa cambiare la cosa XD
315166328707244032,Fri Mar 22 18:21:22 +0000 2013,RT @TristramS_: La cosa peggiore che si può fare è paragonarsi agli altri e sentirsi inferiori. Non fatelo mai se no vengo a schiaffeggi ...
315165816213630976,Fri Mar 22 18:19:20 +0000 2013,@_alex91_ ma benee -.- che gente!
315161486018355202,Fri Mar 22 18:02:08 +0000 2013,@_alex91_ -.- vabbèè ovviamente XD
315160292076158977,Fri Mar 22 17:57:23 +0000 2013,@xthankyoujo sicuro ahahha ;)
315159781281259520,Fri Mar 22 17:55:21 +0000 2013,@_alex91_ ahahahahha siii perchè ovviamente i pettegolezzi passando di persona in persona si ingigantiscono! tremendo ahahaha .-.
315159216765677569,Fri Mar 22 17:53:07 +0000 2013,@_alex91_ ma posso immaginare!ahahahah  come sempre XD
315155856222199809,Fri Mar 22 17:39:46 +0000 2013,oggi è venuto il mio migliore amico a seguire una lezione all'uni..il finimondo! appena se n'è andato sono partiti i pettegolezzi .-.
315155179454476288,Fri Mar 22 17:37:04 +0000 2013,perchè la gente non concepisce l'idea che avere un migliore amico maschio non implica che ci piacciamo o che uno dei due è gay?! SOLO AMICI!
315154648845651968,Fri Mar 22 17:34:58 +0000 2013,@_Vavina hahahaha non ti basta così? *.*
315154578289094656,Fri Mar 22 17:34:41 +0000 2013,@xthankyoujo io ero scettica all'inzio e invece adesso mi piace un sacco! :D
315154338328760321,Fri Mar 22 17:33:44 +0000 2013,RT @estah__: Una non può dormire un attimo che danno il governo a Bersani
315153976339353600,Fri Mar 22 17:32:17 +0000 2013,@_Vavina stupendo &lt;3  sisi va bene u.u
315153127357698048,Fri Mar 22 17:28:55 +0000 2013,"@_alex91_ noi siamo gentili,ma non così tanto u.u"
315152977725911040,Fri Mar 22 17:28:19 +0000 2013,RT @_Vavina: @vera92 portami con teeeeeee
315152949628268544,Fri Mar 22 17:28:13 +0000 2013,@_Vavina non ti ho riconosciuto con la nuova iconXD certoo potessi porterei tutti *.*
315152538502586368,Fri Mar 22 17:26:35 +0000 2013,@_alex91_ che bravi fratelli! io e mia sorella già tanto se ci prestiamo una maglia XD
315152339898101760,Fri Mar 22 17:25:47 +0000 2013,"""Un tempo, a vent'anni non si era rassegnati, oggi i nostri genitori sognano molto più di noi."""
315151784169574400,Fri Mar 22 17:23:35 +0000 2013,@_alex91_ aa quelli superfighi e grossi XD
315151154013143043,Fri Mar 22 17:21:05 +0000 2013,@_alex91_ sii quale?
315150878703243264,Fri Mar 22 17:19:59 +0000 2013,"RT @FRIENDSshowsays: That moment when you just can't say ""no"" to your friend. http://t.co/CSdFLGtItx"
