tid,time,tweet
314320247823933440,Wed Mar 20 10:19:21 +0000 2013,82nd&amp;Fifth 100 capolavori del MET illustrati da curatori e fotografi #arte #musei http://t.co/QXf4eraUlO  via @allmyfaves
314263763136151553,Wed Mar 20 06:34:54 +0000 2013,@almonmat il vero maschio alfa non esiste
314150611673284608,Tue Mar 19 23:05:17 +0000 2013,Cirque du Soleil: Movi Kanti Revo – A Surreal Web Experience « All My Faves | Blog | @allmyfaves http://t.co/5IMRgvUhi4
314047220385189888,Tue Mar 19 16:14:26 +0000 2013,#airing Musical Youth Pass the Dutchie  (via @shacharp)love this one!! http://t.co/VEV0P93bNu
313957279584112640,Tue Mar 19 10:17:03 +0000 2013,@jess_carlini @GrassiMarcello @ValeReggio @wiz_goldfish @NadiaStefanel @Marco_Prx @StudioSalsiCom @semego Col sole è un altro mondo!
313956375564783616,Tue Mar 19 10:13:27 +0000 2013,@getwibki hello Wibki!
313744139202215936,Mon Mar 18 20:10:06 +0000 2013,Maarrgghh connecting people!
313737792289140736,Mon Mar 18 19:44:53 +0000 2013,@almonmat a me è successo addirittura da un altro continente. Bellissimo.
313737577284907009,Mon Mar 18 19:44:02 +0000 2013,RT @almonmat: Twitter è anche un luogo pieno di luce in cui personesconosciute ti offrono la loro disponibilità e si prendono cura dit ...
313737186749071360,Mon Mar 18 19:42:28 +0000 2013,@almonmat poeta dei poeti ; )
313736455639924736,Mon Mar 18 19:39:34 +0000 2013,"@dariovignali adesso...migliaia è un parolone, nun esagerà ; )"
313681656659734528,Mon Mar 18 16:01:49 +0000 2013,RT @istintomaximo: Da certe persone non si guarisce mai.
313681474815672320,Mon Mar 18 16:01:06 +0000 2013,"RT @FuelOnline: Where do you live &amp; what's the weather like right now? Italy: rainy! ""Water water everywhere, no any drop to drink"" cit."
313635598206394368,Mon Mar 18 12:58:48 +0000 2013,I'm at Casa di Cura Abano Terme (Abano Terme) http://t.co/YxW28fTqcB
313411775963992064,Sun Mar 17 22:09:24 +0000 2013,Domare i pensieracci aggiustando un lavandino. #cosedafemmine
313325236256899073,Sun Mar 17 16:25:32 +0000 2013,@dariovignali usata anche io è scoperta grazie a @allmyfaves !
313189839786897409,Sun Mar 17 07:27:31 +0000 2013,"RT @MaxAlioto: Selvaggio, 2010, olio su tela, 50 x 60 http://t.co/BEdVK7VxEh"
313189173026766851,Sun Mar 17 07:24:52 +0000 2013,@NadiaStefanel @saradiantonio @mimmospadoni @csart09 @jess_carlini @francesconappa @mammaimperfetta @massimosesena finalmente domenica!!
312907997238149121,Sat Mar 16 12:47:34 +0000 2013,Un bell'articolo di @dariovignali : come aumentare i propri follower e diventare un top user di Twitter http://t.co/RmPqQ8UJfk
312887390031187968,Sat Mar 16 11:25:41 +0000 2013,Listen to the music I share on Serendip. Here is my DJ page:  http://t.co/2ebKjGYS9n
312884618900676608,Sat Mar 16 11:14:40 +0000 2013,#airing Jet - Are You Gonna Be My Girl http://t.co/e2POiF4YpS
312882974855143425,Sat Mar 16 11:08:08 +0000 2013,#airing CocoRosie - Lemonade (OFFICIAL VIDEO) @shacharp http://t.co/7IOPs0iYwP
312880753224589312,Sat Mar 16 10:59:19 +0000 2013,#airing The White Stripes - 'Seven Nation Army'  (via @almonmat) http://t.co/1DJZtcG3F7
312880390761230336,Sat Mar 16 10:57:52 +0000 2013,I just started following music shared by @triaglewalks on Serendip http://t.co/UdV1KRAZd3
312874976745226240,Sat Mar 16 10:36:22 +0000 2013,"RT @galleriadebonis: ""Là non c'é nulla che non sia beltà, ordine e lusso, calma e voluttà"" #Baudelaire #GianlucaMotto #arte http://t.co/ ..."
312856864675221504,Sat Mar 16 09:24:23 +0000 2013,Professione Content Provider: quale piattaforma fa al caso vostro? [INFOGRAFICA] http://t.co/zNUWOpEXXn
312855850299555840,Sat Mar 16 09:20:21 +0000 2013,Gas Urbanart Reggio Emilia http://t.co/nDk7edpCfT
312621973517778946,Fri Mar 15 17:51:01 +0000 2013,RT @galleriadebonis: Alcune delle opere di #GianlucaMotto che abbiamo in mostra ora: http://t.co/uV55XS0Ms6 venite a scoprire il resto i ...
312567341571534849,Fri Mar 15 14:13:56 +0000 2013,@CSArt09 @nadiastefanel @cri_fabbri @espoartemag @culturaitalia1 @raccoltalercaro grazie!!
312567218330284032,Fri Mar 15 14:13:26 +0000 2013,RT @CSArt09: #FF @maarrgghh @galleriadebonis @NadiaStefanel @cri_fabbri @EspoarteMag  @CulturaItalia1 @RaccoltaLercaro per un weekend d' ...
312567116534530049,Fri Mar 15 14:13:02 +0000 2013,@jess_carlini grazie bella!!
312456023950651392,Fri Mar 15 06:51:35 +0000 2013,@NadiaStefanel stravero
312397239672774656,Fri Mar 15 02:58:00 +0000 2013,RT @Antonicont: Era dai tempi di Windows 98 che una finestra non era così lenta ad aprirsi. #HabemusPapam
312397222111240192,Fri Mar 15 02:57:56 +0000 2013,@Antonicont genio!!!
312396904665329664,Fri Mar 15 02:56:40 +0000 2013,RT @baruda: È argentino come #maradona e se chiama come #totti! #papa Goleador
312132520546295808,Thu Mar 14 09:26:06 +0000 2013,"I'm at Museo Casa Enzo Ferrari - @mcenzoferrari (Modena, MO) http://t.co/Pylo8xDJ6x"
311921045160472577,Wed Mar 13 19:25:47 +0000 2013,RT @shacharp: I just started following music shared by Margherita Fontanesi on Serendip @maarrgghh http://t.co/zF66euAhUz
311803800652505089,Wed Mar 13 11:39:53 +0000 2013,"RT @lddio: Bagnasco, torna subito al tuo posto e lascia stare il cardinale Marx. Non è una spia comunista e non ha microfoni addosso. #C ..."
311802530550124544,Wed Mar 13 11:34:50 +0000 2013,"RT @lddio: Con tutte queste fumate, nessuno ha ancora parlato di scie chimiche? #Conclave"
311802288165498881,Wed Mar 13 11:33:53 +0000 2013,quindi @antonioamendola check it out: http://t.co/pL7DyKVjBu faccio buono prezzo ; ) @Hyena_Photo @galleriadebonis
311801752859049984,Wed Mar 13 11:31:45 +0000 2013,"ho sognato di vendere un quadro di @Hyena_Photo ad @antonioamendola . No, non è #brutalmarketing, giuro che è vero! @galleriadebonis"
311798475421544448,Wed Mar 13 11:18:44 +0000 2013,RT @shacharp: Thanks Margherita Fontanesi for sharing - Art I love @maarrgghh #pinterest http://t.co/rWVVZh1yYS
311584599975288834,Tue Mar 12 21:08:52 +0000 2013,"RT @Reset_Italia: Resistenza: morta partigiana Teresa Mattei, invento' uso mimosa per 8 marzo....E' morta oggi a Lari (Pisa), a 92... ht ..."
311583462387757056,Tue Mar 12 21:04:21 +0000 2013,"RT @BaboniFrancesca: ""Oltre il senso del luogo"",galleria comunale arte contemporanea di Rimini.A cura di F. Baboni e S. Taddei vernice ..."
311583244615311361,Tue Mar 12 21:03:29 +0000 2013,"RT @vivisostenibile: “La gente compra dei suv da 100mila euro e non se li caga nessuno, io giro per Reggio Emilia con gli asini e mi fot ..."
311509274574598145,Tue Mar 12 16:09:33 +0000 2013,"RT @MaxAlioto: La grasse matinée, Ramon Casas i Carbó http://t.co/fpuZJCOJnf"
311509252575465472,Tue Mar 12 16:09:28 +0000 2013,"RT @MaxAlioto: Nue allongée sur un canapé - Sonia Speranza, 1915, Paul-César Helleu, Collection particulière http://t.co/56nGRQnzU6"
311509168437727232,Tue Mar 12 16:09:07 +0000 2013,"RT @MaxAlioto: Milo Anthony Ventimiglia, an amazing friend, an amazing actor http://t.co/POJEIOVkBg"
311509015651815424,Tue Mar 12 16:08:31 +0000 2013,"art I love: my  ""best of"" @shacharp   http://t.co/0G0wcUHb0A"
311505125543903232,Tue Mar 12 15:53:04 +0000 2013,"Philip de László 1916 ""Two Sikh Officers, Rasaldar Jagat Singh and Rasaidar Man Singh"" http://t.co/GOCN5wA8IK"
311504753047781376,Tue Mar 12 15:51:35 +0000 2013,Maurice Quentin de La Tour : Portrait dun jeune Nègre. http://t.co/oYTydWOA7h
311151880522842114,Mon Mar 11 16:29:23 +0000 2013,"nuovo post su http://t.co/Kbn31au8qU:""I  Giardini dell'anima"": quando la pittura parla di giardini come metafore ht…http://t.co/73aME3078R"
311139993248739328,Mon Mar 11 15:42:09 +0000 2013,"I giardini, luoghi magici nei dipinti, nuovo post sul mio blog http://t.co/ExvAII5hLJ"
311111513786163200,Mon Mar 11 13:48:59 +0000 2013,"RT @paginebraiche: Daniel Libeskind e quegli edifici capaci di narrare Memoria""Realizzare un edificio è raccontare una storia. E’... h ..."
310384868561395712,Sat Mar 09 13:41:33 +0000 2013,RT @sonounascimmia: Non incatenare la tua vita ad un sogno. Fai in modo che il sogno sia incastonato nella tua vita.
310283928298745856,Sat Mar 09 07:00:27 +0000 2013,@almonmat saggezza infinita. Buongiorno!
309981535057096706,Fri Mar 08 10:58:51 +0000 2013,"RT @CSArt09: Per la serie #FlashArte, #GianlucaMotto, da oggi al 21 marzo alla @galleriadebonis di #reggioemilia. Non mancate! http://t. ..."
309981503708868608,Fri Mar 08 10:58:44 +0000 2013,RT @galleriadebonis: weekend sdoppiati: siamo sia ad @ArtiamoBari che in galleria a #ReggioEmilia per #FlashArte #GianlucaMotto e @CSArt ...
309384958647103488,Wed Mar 06 19:28:16 +0000 2013,"RT @evacruciani: La gentilezza è diventata così rara, che qualcuno la confonde con il flirt."
309185405599744001,Wed Mar 06 06:15:19 +0000 2013,@almonmat lol!! Buongiorno #macellaiodellamore #storicadellartedellamore
308879943562063872,Tue Mar 05 10:01:31 +0000 2013,"RT @BAMstracult: Parliamo di #mission che dev'essere condivisa e svecchiata, se no ognuno va per la sua strada  @NadiaStefanel"
308879579022495744,Tue Mar 05 10:00:05 +0000 2013,RT @galleriadebonis: ultimi giorni per visitare la mostra di @Hyena_Photo in galleria: scappate dalla nebbia emiliana e prendetevi una p ...
308879551260397568,Tue Mar 05 09:59:58 +0000 2013,"RT @CSArt09: Per il ciclo #FlashArte, #GianlucaMotto, dall'8 al 21 marzo presso @galleriadebonis di #ReggioEmilia, http://t.co/i0b7YbQTpX."
308879174850994176,Tue Mar 05 09:58:28 +0000 2013,gli strumenti silenziosi di @Hyena_Photo  http://t.co/pL7DyKVjBu http://t.co/cUaF1I67I3
308682914814644224,Mon Mar 04 20:58:36 +0000 2013,"Goodnight everyone all around the world...Ella Fitzgerald, Louis Armstrong -Dream a Little Dream of Me...: http://t.co/meSjB1dscI"
308278341360820224,Sun Mar 03 18:10:58 +0000 2013,@shacharp what was you doing there?
308126166739460096,Sun Mar 03 08:06:17 +0000 2013,@NadiaStefanel @babonifrancesca @grassimarcello @studiosalsicom @marco_prx @wiz_goldfish @valereggio @semego @jess_carlini buona domenica!
308123585745154049,Sun Mar 03 07:56:02 +0000 2013,RT @almonmat: L'uomo medio vive per sentito dire
307963306432401410,Sat Mar 02 21:19:08 +0000 2013,Ho appena usato #Shazam per taggare Supermassive Black Hole di Muse. http://t.co/Tm3LKGeiNc
307749563014451200,Sat Mar 02 07:09:48 +0000 2013,@sara_rigby bellissimo Sarè! Quel dragone ti proteggerà. Buona giornata!
307648185483030528,Sat Mar 02 00:26:57 +0000 2013,RT @SwSatchidananda: The sun is always shining whether the clouds are there or not. Keep your focus on the sun.
307401331092647937,Fri Mar 01 08:06:03 +0000 2013,Friday breakfast soundtrack: Roni Size with @ezfotografo d'n'b kind of day!
307123979624259584,Thu Feb 28 13:43:57 +0000 2013,RT @alex_orlowski: si no eres parte de la solucion eres parte de problema
306881804030341120,Wed Feb 27 21:41:38 +0000 2013,"RT @semplicementev1: Beati coloro che si baceranno sempre al di là delle labbra, varcando il confine del piacere, per cibarsi dei sogni. ..."
306881352412831744,Wed Feb 27 21:39:50 +0000 2013,Grazie @NadiaStefanel ! @yerathel2
306665701593214976,Wed Feb 27 07:22:55 +0000 2013,"RT @Quotes_Artist: ""When the doors of perception are cleansed, man will see things as they truly are, infinite."" William Blake"
306387656714092544,Tue Feb 26 12:58:04 +0000 2013,"RT @valeprosposito: ""IO ZINGARA, CAVIA DEI NAZISTI"" una neonata sopravvissuta agli esperimenti nel lager http://t.co/ruuEbhpj @porrajmos"
306387404695171072,Tue Feb 26 12:57:04 +0000 2013,"@adrianoarati strike! Perfetta, bel ripescaggio! @RadioRumore"
306386521727062016,Tue Feb 26 12:53:33 +0000 2013,@sara_rigby ma potessi parlargli io a quello!! #twitternovela #twitterlove
306385863976312832,Tue Feb 26 12:50:57 +0000 2013,@shacharp push the botton!
306385582190366722,Tue Feb 26 12:49:49 +0000 2013,"La domanda giusta @CSArt09 è ""l'arte SI salverà?"" @nadiastefanel @marcobolognesi @danielelunghini"
306375473678651393,Tue Feb 26 12:09:39 +0000 2013,Ho appena usato #Shazam per taggare The Seed di The Roots.@shacharp  http://t.co/UqzsUzHf0V
306298474125737984,Tue Feb 26 07:03:41 +0000 2013,Aspettiamo che si svegli @BaboniFrancesca: so che avrà una parola di speranza @NadiaStefanel @semego @wiz_goldfish
306298160005914624,Tue Feb 26 07:02:26 +0000 2013,@wiz_goldfish @nadiastefanel @valereggio @babonifrancesca @grassimarcello @studiosalsicom @marco_prx solo io temevo anche peggio?
306161178692968449,Mon Feb 25 21:58:07 +0000 2013,RT @wwwtafterit: Arte: ARTISSIMA tra le prime cinque fiere internazionali http://t.co/6KF07yLELm
305937791185997824,Mon Feb 25 07:10:28 +0000 2013,Buongiorno a tutti quelli che ieri sono andati a dormire tristi: oggi avete un'altra chance! : )
305937388427956224,Mon Feb 25 07:08:52 +0000 2013,RT @almonmat: DAJE!
305937352176590848,Mon Feb 25 07:08:43 +0000 2013,"@almonmat ecco, aspettavo proprio questo!!"
305936621704978432,Mon Feb 25 07:05:49 +0000 2013,@istintomaximo frase del secolo! #istintomaximoinoarlamento!!
305936418872643584,Mon Feb 25 07:05:00 +0000 2013,"RT @istintomaximo: Tra le urla e il silenzio ci sta quella cosettina che si chiama ""stile""."
305874641187110912,Mon Feb 25 02:59:31 +0000 2013,RT @NadiaStefanel: Conversazione d'arte I giardini dell'anima al #correggioarthome a cura di @maarrgghh
305568016207339521,Sun Feb 24 06:41:06 +0000 2013,RT @lddio: Cosa bisogna portare al seggio? A) Tessera elettorale B) Tessera elettorale e documento C) Tessera elettorale e lettera di Si ...
305567956291698688,Sun Feb 24 06:40:52 +0000 2013,RT @lddio: Chi elegge il Presidente della Repubblica? A) Il Parlamento B) Voi con il televoto C) Si fa un torneo di bocce tra i senatori ...
305567819326701568,Sun Feb 24 06:40:19 +0000 2013,RT @lddio: Perché non posso votare da casa via internet? A) Ha Ha B) Perché siamo appena usciti dal Cretaceo C) È un gomblotto contro Pe ...
305566875868344320,Sun Feb 24 06:36:35 +0000 2013,"RT @ActiveNihilist: Passive nihilism keeps people stuck in rooms, in front of televisions, like zombies waiting for an impossible salvat ..."
305566690547212288,Sun Feb 24 06:35:50 +0000 2013,"RT @AgneseSplend: ""Ogni giornata offre almeno un'opportunità per essere felici.Chi si sveglia di buonumore difficilmente se la fa sfuggi ..."
305566470782480385,Sun Feb 24 06:34:58 +0000 2013,"RT @Labia66: ❤Quando sentiamo il bisogno di un abbraccio, dobbiamo correre il rischio di chiederlo. E. Dickinson"
305422816503812096,Sat Feb 23 21:04:08 +0000 2013,@jess_carlini anch'io sorella
305422038510759936,Sat Feb 23 21:01:03 +0000 2013,@sara_rigby mi sembri moooolto lontana dall'anzianità! Hai le vampate da #twitterlove ; )
305396255318753280,Sat Feb 23 19:18:35 +0000 2013,@sara_rigby !!!
305396130945056770,Sat Feb 23 19:18:06 +0000 2013,"@sara_rigby mi fai venire in mente ""Dona Flor e i suoi due mariti"""
305395674789335040,Sat Feb 23 19:16:17 +0000 2013,@sara_rigby wow!!!!
305392169055821824,Sat Feb 23 19:02:21 +0000 2013,RT @RichardSilvano: Le mani sporche di lavoro profumano di dignità. (Cit)
305391894744162304,Sat Feb 23 19:01:16 +0000 2013,RT @ArabProverbs: Think of the going out before you enter.
305391486739025920,Sat Feb 23 18:59:38 +0000 2013,"@sara_rigby Sarè spero sia solo una fase, ti mando un'abbracciatona!"
305341068638035969,Sat Feb 23 15:39:18 +0000 2013,@sara_rigby #twitterlove in down eh Sarè?
305287941197004802,Sat Feb 23 12:08:11 +0000 2013,@sara_rigby dai che ce la puoi fare bbbella!!!
305031416100573184,Fri Feb 22 19:08:51 +0000 2013,"@sara_rigby dipende, se vuoi salvare la tua anima no! ; )"
304999097780293632,Fri Feb 22 17:00:26 +0000 2013,@sara_rigby parli come il Cardinal Ravasi RT@cardRavasi  Nihil caritate dulcius - nulla è più dolce dell’amore (S. Ambrogio)
304998472401182720,Fri Feb 22 16:57:57 +0000 2013,@sara_rigby beeeellaaaaa!!
304978274331787264,Fri Feb 22 15:37:41 +0000 2013,@sara_rigby sei fantastica Sarè!!!
304977738257813504,Fri Feb 22 15:35:33 +0000 2013,@sara_rigby in che senso dove sono? A lavorare! Hai bisogno della tua telespettatrice?
304924673496469505,Fri Feb 22 12:04:42 +0000 2013,Kisses are never enough http://t.co/cdd7T73bZv
304922338695196672,Fri Feb 22 11:55:25 +0000 2013,@sara_rigby ma in tutto quanti ne ami Sarè?
304922065406918657,Fri Feb 22 11:54:20 +0000 2013,@sara_rigby tu non ci credi eh che qui c'è un pubblico che pende dai tuoi tweet? #twitternovela #brooklogan
304921296888791042,Fri Feb 22 11:51:16 +0000 2013,@sara_rigby ma fammi delle mention quando posti cose così che mi perdo la #twitternovela senò!! Questo l'ho pescato per un pelo!
304920516848914434,Fri Feb 22 11:48:11 +0000 2013,@svoltarock è sempre un piacere condividere temi di interesse comune!
304861041668534272,Fri Feb 22 07:51:51 +0000 2013,@barbirec dove sei sparita? Non ti trovo più nella mia TL! Con un #ff ritorni?
304860806548422659,Fri Feb 22 07:50:54 +0000 2013,#ff @sara_rigby e alla sua #twitternovela #twitterlove : aspetto con ansia la puntata di oggi Sarè!!
304860414502641664,Fri Feb 22 07:49:21 +0000 2013,#ff a @Hyena_Photo e alla sua personale alla @galleriadebonis : se la perdere andate all'inferno!
304860005247619072,Fri Feb 22 07:47:43 +0000 2013,"@SfigataMente alla grande! Buon viaggio cara, ti aspettiamo!"
304859221638397952,Fri Feb 22 07:44:37 +0000 2013,@almonmat ma questa storia dei DM on demand funziona? Quasi quasi lo faccio anch'io
304858860152320000,Fri Feb 22 07:43:10 +0000 2013,"@majunteo Ohhhh, finalmente qualcuno lo dice!"
304857891628793856,Fri Feb 22 07:39:20 +0000 2013,@NadiaStefanel @valereggio @studiosalsicom @grassimarcello @semego @wiz_goldfish @babonifrancesca @marco_prx @errybevini buongiorno !
304857774465110016,Fri Feb 22 07:38:52 +0000 2013,@AntichiStefano @deborahdaboit @and_mont @fangareggi @semego @babonifrancesca super invidia!! Buongiorno a tutti!
304793888445587456,Fri Feb 22 03:25:00 +0000 2013,@AntichiStefano che bello poter scrivere un tweet così !
304672106585657344,Thu Feb 21 19:21:05 +0000 2013,Reggio Emilia - Galleria de' Bonis - FLASH D'ARTE: HYENA http://t.co/uZRd6W0imh
304671435878694912,Thu Feb 21 19:18:25 +0000 2013,Nuova conferenza domenica 24 febbraio al Correggio Art Home sui giardini come luoghi dell'anima nell http://t.co/kJjzahpgSE
304657187857367040,Thu Feb 21 18:21:48 +0000 2013,"RT @MaxAlioto: Merenda.da ""4 way street"". http://t.co/ARpjUF1taW"
304656322606010368,Thu Feb 21 18:18:22 +0000 2013,@sara_rigby #twitterlove in down Sarè? Mi piace questa twitternovela!!
304608003989065729,Thu Feb 21 15:06:22 +0000 2013,"Elezioni e cultura. Ecco le proposte, partito per partito http://t.co/tDISLo9QlR"
304607209663385602,Thu Feb 21 15:03:12 +0000 2013,@shacharp http://t.co/LDYP03rmYx
304606668547825664,Thu Feb 21 15:01:03 +0000 2013,@almonmat non prendertela ; )
304606405627871232,Thu Feb 21 15:00:01 +0000 2013,"@almonmat no fratello, confronto a me non puoi che essere un dilettante"
304558316502269952,Thu Feb 21 11:48:55 +0000 2013,@fappodininno @adrianoarati @ezfotografo @nadiastefanel @leleprox ma si parla anche di resistenza culturale come a #era13
304558071655587841,Thu Feb 21 11:47:57 +0000 2013,@fappodininno @adrianoarati @ezfotografo @nadiastefanel @leleprox la lezione delle #brigatedisolidarietàattiva per #terremotoemilia insegna
304557622198161408,Thu Feb 21 11:46:10 +0000 2013,"@fappodininno @adrianoarati @ezfotografo @nadiastefanel @leleprox io come solidarietà e condivisione. Unire risorse,idee,rabbia,intelletti"
304545122685685760,Thu Feb 21 10:56:30 +0000 2013,"Uniti siamo tutto, divisi siam canaglia (cit.) @adrianoarati @fappodininno @ezfotografo @NadiaStefanel @Leleprox"
304493076074860544,Thu Feb 21 07:29:41 +0000 2013,@semego @grassimarcello @valereggio @nadiastefanel @studiosalsicom @babonifrancesca @davidezanichell let it snow!!
304492639414280192,Thu Feb 21 07:27:57 +0000 2013,Buongiorno intercontinentale @AntichiStefano : )
304492497135079424,Thu Feb 21 07:27:23 +0000 2013,Goodmorning copilot @shacharp !
304492219262459904,Thu Feb 21 07:26:16 +0000 2013,"Buongiorno a @Hyena_Photo che da 7 anni mi offre grandi opere d'arte e perle di saggezza, coming soon @ @galleriadebonis ( @NadiaStefanel )"
304491594843824128,Thu Feb 21 07:23:48 +0000 2013,@istintomaximo tragicamente vero. Buongiorno lo stesso
