tid,time,tweet
291556632331165696,Wed Jan 16 14:44:52 +0000 2013,A nice tour in the Langhe http://t.co/A9awKcTM
291546520325603328,Wed Jan 16 14:04:41 +0000 2013,Come previsto http://t.co/1yv8UrLK
291469361254903808,Wed Jan 16 08:58:05 +0000 2013,Il nebbiolo di Langa (1): il terroir http://t.co/keQUIHcE via @DoctorWine1
291105040372998144,Tue Jan 15 08:50:24 +0000 2013,Cabreo Il Borgo delle Tenute Folonari http://t.co/Xvgz1PEY via @DoctorWine1
290720051286384640,Mon Jan 14 07:20:36 +0000 2013,La deriva acidistica http://t.co/tjMoTkNd via @DoctorWine1
290030622280404992,Sat Jan 12 09:41:03 +0000 2013,Oltre le aspettative il successo del nuovo fiasco Ruffino http://t.co/lcoVtOqc via @DoctorWine1
289696999756947458,Fri Jan 11 11:35:21 +0000 2013,Requiescat in pace http://t.co/lFDWaA5f
289283476392407040,Thu Jan 10 08:12:10 +0000 2013,Sartarelli: la classicitÃ  del Verdicchio http://t.co/zZQQjBRu via @DoctorWine1
288933777143631872,Wed Jan 09 09:02:35 +0000 2013,Montecucco Sangiovese Riserva Lombrone di Colle Massari http://t.co/3ijZwvT9 via @DoctorWine1
288682136922357760,Tue Jan 08 16:22:39 +0000 2013,Troppo forte... Vitigni 'sfigati' http://t.co/ZvBikyDd via @DoctorWine1
287115090447179776,Fri Jan 04 08:35:46 +0000 2013,L'emozione di Vosne RomanÃ©e (2) http://t.co/5TWBPeIk via @DoctorWine1
286845801202860032,Thu Jan 03 14:45:42 +0000 2013,"""Sotto le feste 2Kg in piÃ¹"", il bilancio della Coldiretti che suggerisce cosa consumare per rimettersi in forma  http://t.co/d3fTiykK"
286761377857695744,Thu Jan 03 09:10:14 +0000 2013,L'emozione di Vosne RomanÃ©e (1) http://t.co/tmMb8Ibs via @DoctorWine1
286405631299158019,Wed Jan 02 09:36:38 +0000 2013,"Barolo Rionda Massolino, il lato â€œmonasticoâ€ di Serralunga dâ€™Alba http://t.co/qDqCle2f"
285653914316058624,Mon Dec 31 07:49:35 +0000 2012,Eâ€™ successo ancora http://t.co/POoQBSJK
282034446583083008,Fri Dec 21 08:07:06 +0000 2012,SÃ gana: emblema del Nero dâ€™Avola http://t.co/A7WwjG2r
282025348860899328,Fri Dec 21 07:30:57 +0000 2012,Magnifico il contrasto tra la canzone e il cartone... http://t.co/DMVjHMcS
281818325703614464,Thu Dec 20 17:48:19 +0000 2012,Auguri a tutti i miei amici http://t.co/qhN5f34b
281755878921736192,Thu Dec 20 13:40:10 +0000 2012,Per chi ha la memoria corta http://t.co/qAY96HYB
281755710725959680,Thu Dec 20 13:39:30 +0000 2012,Saviano sempre e comunque http://t.co/NxnuEDEd
281669228954796035,Thu Dec 20 07:55:52 +0000 2012,Altro che Chateau D'Yquem http://t.co/DaPDjvyq
281307054382120960,Wed Dec 19 07:56:42 +0000 2012,Morella: ovvero un Primitivo diverso http://t.co/P8b5ET2y
281069750870745088,Tue Dec 18 16:13:45 +0000 2012,http://t.co/sz8yV1p1
280320627418726400,Sun Dec 16 14:37:00 +0000 2012,Non Ã¨ difficile... http://t.co/LOXNmtdo
280245127346282497,Sun Dec 16 09:36:59 +0000 2012,Gli eroi sono cosÃ¬ http://t.co/m4TDLI4X
279977492679360513,Sat Dec 15 15:53:30 +0000 2012,VINTOOOOO COL 75%Title #155 Pairs quickone #2Stefidoc+toto gru Overall: 1/44 Score: 75.00 %Honor list... http://t.co/Ja834SWt
279948705442955264,Sat Dec 15 13:59:07 +0000 2012,Siamo arrivati alla fine della nostra fatica enoica... http://t.co/2Cn7dFBz
279559338819993600,Fri Dec 14 12:11:54 +0000 2012,Carino... http://t.co/aUr3uu6v
279482832303312896,Fri Dec 14 07:07:54 +0000 2012,Dossier Franciacorta: i SatÃ¨n (4) http://t.co/aX466UMV via @DoctorWine1
278851587890360320,Wed Dec 12 13:19:34 +0000 2012,Ahahahah http://t.co/AfMAMPOq
278830439576264704,Wed Dec 12 11:55:31 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/R8H3n3vc
278829312956833793,Wed Dec 12 11:51:03 +0000 2012,"Sei su twitter? allora contribuisci a questa ricerca del CNR, Istituto di Informatica e Telematica, Pisa http://t.co/c1ANKcHm"
278820668395630592,Wed Dec 12 11:16:42 +0000 2012,#ImNotAFake Ã¨ un progetto serio e cerca follower veri
278820175237767168,Wed Dec 12 11:14:44 +0000 2012,RT @m_arinell_a: @Stefidoc seguici su @TheFakeProject e twittaci @TheFakeProject needs real followers!!! #ImNotAFake
278051249331531776,Mon Dec 10 08:19:18 +0000 2012,Viva la Fivi! http://t.co/REXAnHeB via @DoctorWine1
278051208281866240,Mon Dec 10 08:19:08 +0000 2012,Viva la Fivi! http://t.co/OO2kEShu
277087210132631552,Fri Dec 07 16:28:33 +0000 2012,Qualcuno mi ha chiesto un'opinione su quanto Ã¨ accaduto a Gianfranco Soldera in quel di Montalcino. Il fatto Ã¨... http://t.co/4K4g6kZi
276961076447412225,Fri Dec 07 08:07:20 +0000 2012,Bellissima degustazione http://t.co/Vi9rXriE
276720920868028417,Thu Dec 06 16:13:03 +0000 2012,"Sono senza parole per la meraviglia (il che, trattandosi di me, Ã¨ tutto dire) http://t.co/BbEegRcg"
276676480258412544,Thu Dec 06 13:16:27 +0000 2012,Da Sotheby Londra il prossimo 12 dicembre http://t.co/GnnmjhBN
276584278958145536,Thu Dec 06 07:10:05 +0000 2012,"Buon giorno a tutti, ma che freddo stamattina..."
275872219148718080,Tue Dec 04 08:00:37 +0000 2012,#ilpapasutwitter Si dirÃ  morto un papa se ne twitta un altro?
275871762485489664,Tue Dec 04 07:58:48 +0000 2012,RT @Fabiovoloo: #ilPapaSuTwitter sta a vedere che adesso salta fuori che la moltiplicazione dei pani e dei pesci erano solo retweet
275867517887602688,Tue Dec 04 07:41:56 +0000 2012,Marilyn wines http://t.co/9Gtv4oz5 via @DoctorWine1
275512883083878401,Mon Dec 03 08:12:44 +0000 2012,Non ci sono piÃ¹ le grandi annate? http://t.co/lmZK6KMo via @DoctorWine1
275368970876497920,Sun Dec 02 22:40:53 +0000 2012,Un grande http://t.co/eiGzyuqG
274571779853406208,Fri Nov 30 17:53:08 +0000 2012,Un consiglio agli amici romani: http://t.co/ZADOB9YO
274432336219754496,Fri Nov 30 08:39:02 +0000 2012,"Il 30 novembre 1786 il Granducato di Toscana, primo stato al mondo, aboliva la pena di morte http://t.co/HTRHERQp"
274393477406654464,Fri Nov 30 06:04:37 +0000 2012,http://t.co/KzQqdOqs
274100905111072768,Thu Nov 29 10:42:02 +0000 2012,Ciao Gino http://t.co/tJRYE2Rn via @DoctorWine1
274100866879995906,Thu Nov 29 10:41:53 +0000 2012,Ciao Gino http://t.co/Vy62PWIM
273694828947185665,Wed Nov 28 07:48:26 +0000 2012,30 anni di opere dâ€™arte: Casanuova di Nittardi http://t.co/jqxVlYQL via @DoctorWine1
272222874029412352,Sat Nov 24 06:19:25 +0000 2012,@elylovemj grazie :)
272094463134928896,Fri Nov 23 21:49:09 +0000 2012,"Grazie, stragrazie, ipergrazie a tutti. Mi avete davvero fatto sentire che era una giornata speciale"
271896768923459584,Fri Nov 23 08:43:35 +0000 2012,Ecco come finiremo tra qualche anno... http://t.co/XmGItw1D
270825542729728000,Tue Nov 20 09:46:55 +0000 2012,In Franciacorta con  Riccardo  Viscardi http://t.co/sEaRBHYo
268734872565198849,Wed Nov 14 15:19:21 +0000 2012,Questa Ã¨ carina: bottiglie monodose (da 20cl) con il classico Champagne Pommery http://t.co/GwpahNm6
268367546170867712,Tue Nov 13 14:59:43 +0000 2012,Questo Ã¨ un corso intelligente http://t.co/po1YMdCy
268275244597387266,Tue Nov 13 08:52:57 +0000 2012,Un po' di piacevoli bollicine http://t.co/7XjMVMej
267930911792852992,Mon Nov 12 10:04:41 +0000 2012,La declinazione del vino http://t.co/kNbr0CYd
267902562081050624,Mon Nov 12 08:12:02 +0000 2012,Tutto Ã¨ relativo http://t.co/lGRoB5ix
266963338834104320,Fri Nov 09 17:59:54 +0000 2012,Non siamo soli :) http://t.co/bukRHuPN
266166610400784385,Wed Nov 07 13:13:59 +0000 2012,""" I believe we can keep the promise of our founding, the idea that if youâ€™re willing to work hard, it doesnâ€™t... http://t.co/mvBslFkF"
266133357686046722,Wed Nov 07 11:01:51 +0000 2012,"HOPE: I have always believed that hope is that stubborn thing inside us that insists, despite all the evidence to... http://t.co/0vmCwQI7"
266083816966324224,Wed Nov 07 07:45:00 +0000 2012,"Tanto per farsi due risate, un blog scemo, ma bellissimo sense of humour... http://t.co/fAXnkN6S"
266080084622983168,Wed Nov 07 07:30:10 +0000 2012,@pandapolex Quando ci sono le elezioni sempre e comunque. Sono troppo importanti...
266074393451589632,Wed Nov 07 07:07:33 +0000 2012,WE WON!
265750050481786880,Tue Nov 06 09:38:44 +0000 2012,Da vedere un po' alla volta http://t.co/DAHQaMwO
265732098307002370,Tue Nov 06 08:27:23 +0000 2012,Ecco perchÃ© la cittÃ  non collabora. Sfatiamo i luoghi comuni su Lucca Comics &amp; Games :: LoSchermo.it http://t.co/RoHL2Nqq
263675981938704384,Wed Oct 31 16:17:07 +0000 2012,"E domani si parte per i campionati nazionali a squadre miste... (Bridge, ovviamente)"
263202095224741888,Tue Oct 30 08:54:04 +0000 2012,"SarÃ² pauroso, ma Ã¨ anche bellissimo... per Silvia Pelucchi e Marianna Pelucchi http://t.co/73i1FJue"
262830637977845760,Mon Oct 29 08:18:01 +0000 2012,Critici e assaggiatori http://t.co/5BxviVNr
262468188351123457,Sun Oct 28 08:17:47 +0000 2012,Una buona domenica di pioggia a tutti :-)
262057334099017729,Sat Oct 27 05:05:11 +0000 2012,Metti una sera a cena http://t.co/166alY6A via @DoctorWine1
261415211980951552,Thu Oct 25 10:33:38 +0000 2012,Bianchi da sogno (1) http://t.co/DKIM13uk via @DoctorWine1
260699030399639552,Tue Oct 23 11:07:47 +0000 2012,"Cuprese, una verticale irripetibile http://t.co/fUYGcDLj"
260120564604219394,Sun Oct 21 20:49:10 +0000 2012,Crozza canta il Â«Pulcino PioÂ» http://t.co/6essgX5w
259547356675067904,Sat Oct 20 06:51:26 +0000 2012,"Buon giorno a tutti, dormiglioni e mattinieri"
258560304257069057,Wed Oct 17 13:29:15 +0000 2012,"AUTUNNOâ€œSono piÃ¹ miti le mattinee piÃ¹ scure diventano le nocie le bacche hanno un viso piÃ¹ rotondo,la rosa... http://t.co/w2ufXBcX"
258473319500767232,Wed Oct 17 07:43:36 +0000 2012,Si fa presto a dire vino (3): I vini aristocratici http://t.co/v2z6Rrwg via @DoctorWine1
258100566004228096,Tue Oct 16 07:02:24 +0000 2012,Si fa presto a dire vino (2): Il vino contadino http://t.co/C7KbgBXF
258100343957753856,Tue Oct 16 07:01:31 +0000 2012,Si fa presto a dire vino (2): Il vino contadino http://t.co/BcjPUxai via @DoctorWine1
254226460477382656,Fri Oct 05 14:28:06 +0000 2012,Se la Stampa non Ã¨ specializzata http://t.co/nOU3bmS3 via @DoctorWine1
254225859278417920,Fri Oct 05 14:25:42 +0000 2012,Se la Stampa non Ã¨ specializzata http://t.co/yAw34Uh8
253032756265746432,Tue Oct 02 07:24:44 +0000 2012,Dossier Brunello http://t.co/9SfF162S via @DoctorWine1
251574628311511040,Fri Sep 28 06:50:40 +0000 2012,50 Best Italian Wines (5) http://t.co/fz7dbbMo
251333039869792256,Thu Sep 27 14:50:40 +0000 2012,50 Best Italian Wines (4) http://t.co/42RFwZRt
250486169433960448,Tue Sep 25 06:45:31 +0000 2012,50 Best Italian Wines (2) http://t.co/gdPctV7l
250121143510503424,Mon Sep 24 06:35:02 +0000 2012,50 Best Italian Wines (1) http://t.co/VO59jfx6
247934624444084224,Tue Sep 18 05:46:35 +0000 2012,Il punto con Sergio Zingarelli http://t.co/ZXZj4zYj
229481913725898753,Sun Jul 29 07:42:06 +0000 2012,Un buongiorno a tutti ricco di medaglie straordinarie
228370220635545600,Thu Jul 26 06:04:38 +0000 2012,Chianti Classico Il Poggio Riserva del Castello di Monsanto - Seconda Parte http://t.co/5OwWZ1Vp via @DoctorWine1
225855552008380416,Thu Jul 19 07:32:14 +0000 2012,Per chi crede che Beaujolais sia solo Nouveau: I Cru di Beaujolais â€“ Prima Parte http://t.co/B71cYV0w via @DoctorWine1
215357707052523521,Wed Jun 20 08:17:33 +0000 2012,Nizza Monferrato: dove la #Barbera d'Asti si esalta http://t.co/OWrT9VHK via @DoctorWine1
214299204116430848,Sun Jun 17 10:11:26 +0000 2012,@pandapolex e molto adatto al caldo...
214296914324230144,Sun Jun 17 10:02:20 +0000 2012,Finito di preparare il farro freddo per pranzo. Quanto mi piace...
213897422970167297,Sat Jun 16 07:34:54 +0000 2012,"RT @la_stampa: #Twitter Ã¨ una cosa seria, i tre punti emersi dal forum #Twiplomacy di @marcobardazzi http://t.co/bYi6D6eL"
213866723630256128,Sat Jun 16 05:32:55 +0000 2012,@DoctorWine1 buona giornata anche a te
213863477608058881,Sat Jun 16 05:20:01 +0000 2012,Buon giorno e buon sabato a tutti
205213801291849728,Wed May 23 08:29:17 +0000 2012,"LunedÃ¬ Genova, ieri Roma, ora sono sul treno per Napoli diretta a Ischia. Domani torno a Lucca. Fossi una  trottola?"
195892839438237696,Fri Apr 27 15:11:07 +0000 2012,In a few hours I'll fly back from Kazan to Moscow
195388642519298048,Thu Apr 26 05:47:37 +0000 2012,@pandapolex on Saturday evening... The tour the force's not finished yet
195350003550654464,Thu Apr 26 03:14:04 +0000 2012,I'm in Moskow airport leaving to Kazan
194449196558974976,Mon Apr 23 15:34:35 +0000 2012,Atterata a Mosca. Sono in ballo da stamattina... Arrivavo prima a NYC
183869413089484800,Sun Mar 25 10:54:18 +0000 2012,"Ed eccoci tutti al #vinitaly, la nostra sacra bolgia"
183536068770013184,Sat Mar 24 12:49:43 +0000 2012,"RT @Adnkronos: Addio alle donne magre, oggi seduzione e complicitÃ  passano per le formose: Roma, 24 mar. (Adnkronos) - Addio do... http: ..."
182738411235450880,Thu Mar 22 08:00:07 +0000 2012,RT @unitaonline: Vietare le modelle anoressiche. Per legge. Succede in Israele http://t.co/DoaHU9cV
182113327219097601,Tue Mar 20 14:36:15 +0000 2012,Tenute Folonari have been chosen  @winespectator with  #CabreoIlBorgo 2008 for #operawine before #Vinitaly in #Verona
181875611025936384,Mon Mar 19 22:51:39 +0000 2012,@StefanoAcciai Grandissimo film!
181519467879219201,Sun Mar 18 23:16:28 +0000 2012,augui a tutti i papÃ
180952165429420032,Sat Mar 17 09:42:12 +0000 2012,"@gianlucamorino buon giorno giovanotto, sei guarito?"
179633649384296448,Tue Mar 13 18:22:54 +0000 2012,@pandapolex Non l'ho fatta :(
179614052132208640,Tue Mar 13 17:05:01 +0000 2012,Com'Ã¨ bello il sole che cala sui vigneti del #Chianti Classico a #Nozzole...
179526031441539073,Tue Mar 13 11:15:15 +0000 2012,RT @robertosaviano: Il governo sembra sotto ricatto del Pdl che dÃ  il suo appoggio solo se non si affrontano i temi giustizia e RAI.
178408519723270144,Sat Mar 10 09:14:40 +0000 2012,"RT @fattoquotidiano: #AgenziadelleEntrate: arriva il #bollinoblu per i negozi onesti, da attaccare in vetrinahttp://t.co/wkb5N7UE"
178388033027047424,Sat Mar 10 07:53:16 +0000 2012,"@WineLovers_Unit Surely a winelover! I used to be a wine journalist, now I'm working as PR for #Tenute Folonari, but I still write sometimes"
178171886428094465,Fri Mar 09 17:34:22 +0000 2012,"Mitica verticale di #Pareto di #Nozzole, cabernet sauvignon di Toscana, e grande Cernilli per come l'ha descritta http://t.co/y4ylPpUj"
178093338870820864,Fri Mar 09 12:22:15 +0000 2012,"#Altemasi Graal Riserva 2004, gran bel calice di bollicine"
177766390902702080,Thu Mar 08 14:43:04 +0000 2012,"RT @WineEnthusiast: Happy International Women's Day! Ladies, don't forget to take a moment today to toast to yourselves and each other.  ..."
177677430436265984,Thu Mar 08 08:49:35 +0000 2012,RT @la_stampa: Quelle mille donne che hanno fatto fiorire la primavera araba http://t.co/yf8XyMVJ
177634014952308736,Thu Mar 08 05:57:04 +0000 2012,Buon 8 marzo a tutte noi. E un compito agli uomini: oggi rendete felice almeno una donna
177422297961996288,Wed Mar 07 15:55:46 +0000 2012,RT @repubblicait: Arriva il nuovo iPad. Dalle 19 la presentazione in diretta su @repubblicait
177303712908324865,Wed Mar 07 08:04:33 +0000 2012,"@gianlucamorino Splendido lavoro, in bocca al lupo!"
177297730450886657,Wed Mar 07 07:40:47 +0000 2012,@lacolombera benarrivata :)
177295576562536448,Wed Mar 07 07:32:14 +0000 2012,@pandapolex non dirmi che ti eri rimesso a dormire...
177292271560044544,Wed Mar 07 07:19:06 +0000 2012,@pandapolex certo che sei diventato un dormiglione...
177270763173326849,Wed Mar 07 05:53:38 +0000 2012,Good morning friends :)
177044804847411200,Tue Mar 06 14:55:45 +0000 2012,"RT @Libri_IT: ""I falliti si dividono in 2 categorie: coloro che hanno agito senza pensare e coloro che hanno pensato senza agire."" [J. C ..."
177041155458998274,Tue Mar 06 14:41:15 +0000 2012,"@gianlucamorino Quindi qualcosa su questa ProWein te l'ho insegnata... il discorso del treno, e tu incredulo! @SamuelS"
176985643665203200,Tue Mar 06 11:00:40 +0000 2012,RT @Internazionale: Rassegna stampa. Le prime pagine dei giornali europei. http://t.co/rfR8Mdbb
176984850648137728,Tue Mar 06 10:57:31 +0000 2012,Scalo a Zurigo. Tutti uguali gli aeroporti
176928657300926464,Tue Mar 06 07:14:13 +0000 2012,Ennesimo aeroporto (DÃ¼sseldorf). Archiviata anche questa #Prowein
176732700672135168,Mon Mar 05 18:15:34 +0000 2012,"@lacolombera ciao Elisa, non ce l'abbiamo fatta a incontrarci, speriamo nel #Vinitaly"
176678519886184448,Mon Mar 05 14:40:16 +0000 2012,@gianlucamorino forse mi sono persa un passaggio. La #twitcenaProwein si fa stasera?
176352680527134720,Sun Mar 04 17:05:30 +0000 2012,"@fuoricasapr @gianlucamorino @Wineup @lucialetrari @lacolombera alle 19.30 da Schumacher, OststraÃŸe 123"
176349087568896000,Sun Mar 04 16:51:13 +0000 2012,@fuoricasapr @gianlucamorino @Wineup @lucialetrari @lacolombera come rimaniamo d'accordo?
176330249812971520,Sun Mar 04 15:36:22 +0000 2012,@fuoricasapr @gianlucamorino @Wineup @lucialetrari @lacolombera seconda stella a destra... e poi dritti fino al mattino
176307559265878016,Sun Mar 04 14:06:12 +0000 2012,"@gianlucamorino @fuoricasapr @lucialetrari @lacolombera @wineup a me va bene, vediamo come metterci d'accordo"
176289459145416704,Sun Mar 04 12:54:17 +0000 2012,@fuoricasapr @gianlucamorino @lucialetrari @lacolombera @wineup tutti a morire di fame...
176248278457925633,Sun Mar 04 10:10:38 +0000 2012,"@gianlucamorino @lucialetrari @lacolombera @fuoricasapr @wineup anche da parte mia, buon lavoro"
176212678602276864,Sun Mar 04 07:49:11 +0000 2012,RT @TheEconomist: Scientists continue to make the world a better place even as politicians strive to do the opposite http://t.co/B0cqIMAr
175938130866749440,Sat Mar 03 13:38:13 +0000 2012,"@gianlucamorino ricambia i saluti, spero di vederla in fiera"
175937290877673472,Sat Mar 03 13:34:53 +0000 2012,"@gianlucamorino sono ancora all'aeroporto di Monaco, in arrivo"
175936343975800833,Sat Mar 03 13:31:07 +0000 2012,@gianlucamorino ti toccherÃ  farci la cronaca
175628136589955072,Fri Mar 02 17:06:25 +0000 2012,"RT @la_stampa: L' #Onu: ""Il mondo ha bisogno delle donne""  http://t.co/QzHlFjLP"
175601542664175616,Fri Mar 02 15:20:44 +0000 2012,@WineEnthusiast  #Prowein fair in Dusseldorf
175599766162513921,Fri Mar 02 15:13:41 +0000 2012,"@gianlucamorino @patriziacantini speriamo che ti stani anche quelle dell'anno dopo, che erano molto piÃ¹ carine ;)"
175599153773162496,Fri Mar 02 15:11:15 +0000 2012,@patriziacantini @gianlucamorino Moltissima ;)
175598503110787072,Fri Mar 02 15:08:40 +0000 2012,@gianlucamorino ma come siamo tutti brutti... ahahah
175560111027261441,Fri Mar 02 12:36:06 +0000 2012,"@lacolombera @gianlucamorino ragazzi, io parto da Firenze, ci si vede direttamente a Dusseldorf. PS Ambrogio e Giovanni Folonari, non Guido"
175498136226242560,Fri Mar 02 08:29:50 +0000 2012,@gianlucamorino @lacolombera buon giorno a voi. Io mi sto giÃ  scaldando
175254564591771649,Thu Mar 01 16:21:58 +0000 2012,"@gianlucamorino @lacolombera Grazie GL, caffÃ¨ pagato..."
175249400942166016,Thu Mar 01 16:01:27 +0000 2012,"@lacolombera @gianlucamorino Ciao Elisa, sarÃ  un piacere conoscerti di persona :-) ci vediamo alla #Prowein"
175239431542939649,Thu Mar 01 15:21:50 +0000 2012,"@lacolombera Animo Elisa, neanch'io ho iniziato... mica siamo tutti come @gianlucamorino ... perÃ² il trolley ce l'ho giÃ  :-)"
175233957208662016,Thu Mar 01 15:00:05 +0000 2012,"GRANDI... Don Lurio - Lola Falana ""Testa spalla"" completo: http://t.co/ENCvK8B via @youtube"
175189335358980096,Thu Mar 01 12:02:47 +0000 2012,RT @repubblicait: E' morto Lucio Dalla Colto da infarto in Svizzera http://t.co/VJInyA5E
175180042001846272,Thu Mar 01 11:25:51 +0000 2012,"@gianlucamorino @franzbello la sto riascoltando anch'io, grazie GL"
175140913117536256,Thu Mar 01 08:50:22 +0000 2012,RT @Reale_Scenari: Per 'Tax research London' nel 2009 economia sommersa  Italia  418 miliardi euro per un'evasione fiscale di 180miliard ...
175138545424535552,Thu Mar 01 08:40:57 +0000 2012,@La7tv #buongiorno anche a tutti voi
175129268387463169,Thu Mar 01 08:04:05 +0000 2012,@terreditoscana Allora ci vediamo presto
175121841759858689,Thu Mar 01 07:34:35 +0000 2012,@gianlucamorino buon viaggio
175095184923697152,Thu Mar 01 05:48:39 +0000 2012,"RT @Vino101net: ""Be careful to trust a person, who does not like wine"" - Karl Marx"
174902217122394112,Wed Feb 29 17:01:52 +0000 2012,@gianlucamorino ti stai specializzando in tramonti romantici...
174830257390620672,Wed Feb 29 12:15:56 +0000 2012,@Vino101net Prosit!
174793090924683264,Wed Feb 29 09:48:15 +0000 2012,"RT @robertosaviano: Finalmente si parla di mafia al Nord. Sono parole importanti, cruciali, necessarie:http://t.co/EiIIFMLK"
174790378547986433,Wed Feb 29 09:37:28 +0000 2012,"RT @reuters_italia: Camorra, GdF sequestra beni per 41 mln euro in diverse regioni http://t.co/7GhBJlOf"
174785270607118336,Wed Feb 29 09:17:10 +0000 2012,@gianlucamorino certo che sei il twitter piÃ¹ veloce del west... ma non dovresti guidare?
174143633098932225,Mon Feb 27 14:47:32 +0000 2012,"@gianlucamorino Bel posto. Mi raccomando, falli innamorare della Barbera"
312154141772378112,Thu Mar 14 10:52:01 +0000 2013,Qualcuno pensava potesse cambiare qualcosa? http://t.co/yIBceIrG3P
311459502375444480,Tue Mar 12 12:51:46 +0000 2013,Questione di punti di vista... http://t.co/lOkBFwHkPl
311037115578331136,Mon Mar 11 08:53:21 +0000 2013,Dibattito sacrosanto http://t.co/COtXcWLWvJ
310638011668918272,Sun Mar 10 06:27:28 +0000 2013,Buona domenica a tutti http://t.co/3CyP1zmSTc
310091562103234560,Fri Mar 08 18:16:04 +0000 2013,Ovviamente condivido http://t.co/FSqyfgcu0K
310055919696355329,Fri Mar 08 15:54:26 +0000 2013,Sempre piÃ¹ rilevante il binomio vino-donna http://t.co/xXfiZKcYnx
310051618118856706,Fri Mar 08 15:37:20 +0000 2013,"Wine is a Woman, at Least for Today http://t.co/zXOq0KnF08"
309610625544380416,Thu Mar 07 10:25:00 +0000 2013,Tre desideri piccoli piccoli... http://t.co/03tUZd6HhT
309582546398744576,Thu Mar 07 08:33:25 +0000 2013,Un grandissimo passito http://t.co/NwM7a8YowT
309581292498989056,Thu Mar 07 08:28:26 +0000 2013,Il fiore dâ€™acciaio della Champagne: Marie-NoÃ«lle Ledru http://t.co/kVo3cko222 via @DoctorWine1 @kiainga
308489021502390273,Mon Mar 04 08:08:08 +0000 2013,Un vero aristocratico http://t.co/DBFloiC3XG
307477158153035776,Fri Mar 01 13:07:21 +0000 2013,"Precisa e puntuale l'analisi di Viscardi: Friuli, qualche osservazione http://t.co/0uHgqFekv2 via @DoctorWine1"
307197531601903616,Thu Feb 28 18:36:13 +0000 2013,Caro @beppe_grillo siamo piÃ¹ di 100.000 a chiedertelo #GrilloDammiFiducia https://t.co/oXyXqvo56W via @ChangeItalia
305976855075356672,Mon Feb 25 09:45:41 +0000 2013,Wine Previews http://t.co/2AUTRJQxse via @DoctorWine1
304876819453181953,Fri Feb 22 08:54:32 +0000 2013,Avvoltore http://t.co/WU4St8QKMy via @DoctorWine1
303871442058096640,Tue Feb 19 14:19:32 +0000 2013,Ho pubblicato una nuova foto su Facebook http://t.co/AAObnoVg
303794737872252928,Tue Feb 19 09:14:44 +0000 2013,E se Berlusconi dovesse rimettere le mani sull'Italia? http://t.co/Ss4eCMYg via @HuffPostItalia
303525044548685824,Mon Feb 18 15:23:04 +0000 2013,Il relatore abbandonato http://t.co/K34qFAmi
303524885081231360,Mon Feb 18 15:22:26 +0000 2013,Degustazione finita http://t.co/8klBXXSV
303524789199458306,Mon Feb 18 15:22:03 +0000 2013,5 Ribolle del Collio Sloveno e 6 Vernaccia di San Gimignano http://t.co/7re7tcQk
